t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 98 0 2 0 0
1 98 0 2 0 0
1.125 98 0 2 0 0
1.25 98 0 2 0 0
1.375 98 0 2 0 0
1.5 98 0 2 0 0
1.625 98 0 2 0 0
1.75 98 0 2 0 0
1.875 97 1 2 0 0
2 97 1 2 0 0
2.125 97 1 2 0 0
2.25 97 1 2 0 0
2.375 97 1 2 0 0
2.5 97 1 2 0 0
2.625 97 1 2 0 0
2.75 97 1 2 0 0
2.875 97 1 2 0 0
3 97 1 1 1 0
3.125 97 1 1 1 0
3.25 97 1 1 1 0
3.375 97 1 1 1 0
3.5 97 1 1 1 0
3.625 97 1 1 1 0
3.75 97 1 1 1 0
3.875 97 1 1 1 0
4 97 1 1 1 0
4.125 97 1 1 1 0
4.25 97 1 1 1 0
4.375 97 1 0 2 0
4.5 97 1 0 2 0
4.625 97 1 0 2 0
4.75 97 1 0 2 0
4.875 97 1 0 2 0
5 97 1 0 2 0
5.125 97 1 0 2 0
5.25 97 1 0 2 0
5.375 97 1 0 2 0
5.5 97 1 0 2 0
5.625 97 0 1 2 0
5.75 97 0 1 2 0
5.875 97 0 1 2 0
6 97 0 1 2 0
6.125 97 0 1 2 0
6.25 97 0 1 2 0
6.375 97 0 1 2 0
6.5 97 0 1 2 0
6.625 97 0 1 2 0
6.75 97 0 1 2 0
6.875 97 0 1 2 0
7 97 0 1 2 0
7.125 97 0 1 2 0
7.25 96 1 1 2 0
7.375 96 0 2 2 0
7.5 95 1 2 2 0
7.625 95 1 2 2 0
7.75 94 2 2 2 0
7.875 92 4 2 2 0
8 90 6 2 2 0
8.125 90 5 3 2 0
8.25 90 5 3 2 0
8.375 87 7 4 2 0
8.5 86 8 4 2 0
8.625 85 9 4 2 0
8.75 84 10 3 3 0
8.875 84 9 3 4 0
9 84 8 4 4 0
9.125 84 7 5 4 0
9.25 84 7 5 4 0
9.375 84 7 5 4 0
9.5 83 8 5 4 0
9.625 83 8 5 4 0
9.75 83 8 5 4 0
9.875 82 8 6 4 0
10 82 8 6 4 0
10.125 82 8 6 4 0
10.25 82 7 7 4 0
10.375 82 6 8 4 0
10.5 82 6 8 4 0
10.625 82 5 9 4 0
10.75 82 4 10 4 0
10.875 80 6 10 4 0
11 80 5 11 4 0
11.125 80 4 12 4 0
11.25 80 4 12 4 0
11.375 79 4 13 4 0
11.5 79 4 13 4 0
11.625 79 4 13 4 0
11.75 78 5 13 4 0
11.875 78 5 13 4 0
12 77 6 13 4 0
12.125 76 6 14 4 0
12.25 74 8 14 4 0
12.375 73 9 14 4 0
12.5 73 7 16 4 0
12.625 71 7 17 5 0
12.75 71 7 16 6 0
12.875 71 7 15 7 0
13 70 8 13 9 0
13.125 70 7 14 9 0
13.25 70 7 14 9 0
13.375 69 8 14 9 0
13.5 68 8 15 9 0
13.625 68 8 15 9 0
13.75 67 9 15 9 0
13.875 66 10 15 9 0
14 65 10 13 12 0
14.125 65 10 13 12 0
14.25 65 9 14 12 0
14.375 65 9 14 12 0
14.5 64 10 14 12 0
14.625 64 9 13 14 0
14.75 64 9 13 14 0
14.875 63 10 13 14 0
15 62 10 12 16 0
15.125 62 10 11 17 0
15.25 62 10 11 17 0
15.375 61 10 12 17 0
15.5 61 9 13 17 0
15.625 60 10 13 17 0
15.75 59 11 13 17 0
15.875 58 11 14 17 0
16 58 10 15 17 0
16.125 58 9 16 17 0
16.25 57 10 16 17 0
16.375 57 10 16 17 0
16.5 56 10 16 18 0
16.625 55 9 18 18 0
16.75 55 9 18 18 0
16.875 54 9 18 19 0
17 53 10 18 19 0
17.125 51 11 19 19 0
17.25 50 11 20 19 0
17.375 50 10 21 19 0
17.5 50 9 22 19 0
17.625 49 10 22 19 0
17.75 48 10 23 19 0
17.875 46 10 25 19 0
18 46 9 26 19 0
18.125 46 9 25 20 0
18.25 46 8 25 21 0
18.375 46 7 25 22 0
18.5 45 8 25 22 0
18.625 44 8 26 22 0
18.75 43 9 26 22 0
18.875 42 9 26 23 0
19 41 10 25 24 0
19.125 40 11 25 24 0
19.25 40 10 26 24 0
19.375 40 9 27 24 0
19.5 40 9 26 25 0
19.625 39 10 25 26 0
19.75 39 7 27 27 0
19.875 39 6 28 27 0
20 38 6 29 27 0
20.125 37 7 29 27 0
20.25 36 8 29 27 0
20.375 36 7 30 27 0
20.5 34 9 29 28 0
20.625 34 7 30 29 0
20.75 34 6 30 30 0
20.875 34 6 29 31 0
21 33 7 29 31 0
21.125 32 8 29 31 0
21.25 32 8 29 31 0
21.375 31 9 29 31 0
21.5 28 10 30 32 0
21.625 27 11 29 33 0
21.75 26 12 28 34 0
21.875 26 12 25 37 0
22 26 11 25 38 0
22.125 25 12 25 38 0
22.25 25 12 25 38 0
22.375 25 12 25 38 0
22.5 25 12 24 39 0
22.625 25 12 24 39 0
22.75 25 11 25 39 0
22.875 25 11 24 40 0
23 24 12 23 41 0
23.125 24 12 23 41 0
23.25 23 13 22 42 0
23.375 23 13 22 42 0
23.5 23 11 24 42 0
23.625 23 11 24 42 0
23.75 22 9 26 43 0
23.875 22 8 27 43 0
24 22 7 27 44 0
24.125 22 5 28 45 0
24.25 20 6 29 45 0
24.375 20 6 28 46 0
24.5 19 7 28 46 0
24.625 19 7 28 46 0
24.75 17 7 30 46 0
24.875 17 7 30 46 0
25 17 6 29 48 0
25.125 16 6 30 48 0
25.25 16 6 30 48 0
25.375 16 6 30 48 0
25.5 15 6 30 49 0
25.625 15 6 29 50 0
25.75 14 7 29 50 0
25.875 14 5 31 50 0
26 14 5 30 51 0
26.125 14 5 29 52 0
26.25 14 5 29 52 0
26.375 13 6 29 52 0
26.5 12 7 29 52 0
26.625 11 7 29 53 0
26.75 10 8 29 53 0
26.875 10 8 28 54 0
27 10 8 28 54 0
27.125 10 7 29 54 0
27.25 10 7 26 57 0
27.375 10 7 24 59 0
27.5 10 7 24 59 0
27.625 10 7 24 59 0
27.75 10 6 25 59 0
27.875 10 6 25 59 0
28 10 6 25 59 0
28.125 10 5 24 61 0
28.25 10 5 24 61 0
28.375 10 5 24 61 0
28.5 10 5 24 61 0
28.625 10 5 24 61 0
28.75 10 5 23 62 0
28.875 10 3 25 62 0
29 10 2 25 63 0
29.125 10 2 24 64 0
29.25 10 2 24 64 0
29.375 10 2 23 65 0
29.5 10 2 23 65 0
29.625 10 2 23 65 0
29.75 10 2 22 66 0
29.875 10 2 22 66 0
30 10 2 21 67 0
30.125 10 2 21 67 0
30.25 10 2 20 68 0
30.375 9 3 19 69 0
30.5 9 3 19 69 0
30.625 9 3 18 70 0
30.75 9 3 18 70 0
30.875 9 3 18 70 0
31 9 3 18 70 0
31.125 9 3 18 70 0
31.25 9 3 17 71 0
31.375 9 3 16 72 0
31.5 9 3 14 74 0
31.625 9 3 13 75 0
31.75 9 2 14 75 0
31.875 9 2 14 75 0
32 9 0 16 75 0
32.125 9 0 16 75 0
32.25 9 0 16 75 0
32.375 9 0 15 76 0
32.5 9 0 15 76 0
32.625 9 0 14 77 0
32.75 9 0 14 77 0
32.875 9 0 14 77 0
33 9 0 13 78 0
33.125 9 0 12 79 0
33.25 9 0 12 79 0
33.375 9 0 12 79 0
33.5 9 0 12 79 0
33.625 9 0 12 79 0
33.75 9 0 12 79 0
33.875 9 0 12 79 0
34 9 0 11 80 0
34.125 9 0 11 80 0
34.25 9 0 10 81 0
34.375 9 0 10 81 0
34.5 9 0 10 81 0
34.625 9 0 10 81 0
