t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 96 2 2 0 0
0.5 96 2 2 0 0
0.625 94 4 2 0 0
0.75 94 4 2 0 0
0.875 93 5 2 0 0
1 92 5 3 0 0
1.125 92 5 2 1 0
1.25 91 6 2 1 0
1.375 91 6 2 1 0
1.5 91 6 2 1 0
1.625 91 6 2 1 0
1.75 90 7 2 1 0
1.875 89 8 2 1 0
2 89 7 3 1 0
2.125 88 7 4 1 0
2.25 87 8 4 1 0
2.375 86 8 5 1 0
2.5 86 8 5 1 0
2.625 83 11 5 1 0
2.75 82 12 5 1 0
2.875 80 14 4 2 0
3 80 14 4 2 0
3.125 80 12 6 2 0
3.25 80 12 6 2 0
3.375 79 12 6 3 0
3.5 79 12 6 3 0
3.625 78 12 7 3 0
3.75 77 13 7 3 0
3.875 77 12 8 3 0
4 77 11 9 3 0
4.125 77 11 9 3 0
4.25 76 11 10 3 0
4.375 74 12 11 3 0
4.5 73 12 11 4 0
4.625 72 11 13 4 0
4.75 71 10 15 4 0
4.875 70 11 13 6 0
5 70 11 13 6 0
5.125 70 11 13 6 0
5.25 68 13 13 6 0
5.375 67 13 14 6 0
5.5 65 14 14 7 0
5.625 65 14 14 7 0
5.75 65 14 14 7 0
5.875 64 15 14 7 0
6 64 15 14 7 0
6.125 63 16 14 7 0
6.25 62 17 14 7 0
6.375 62 17 13 8 0
6.5 60 18 14 8 0
6.625 60 16 16 8 0
6.75 59 16 16 9 0
6.875 58 17 15 10 0
7 55 18 17 10 0
7.125 55 17 18 10 0
7.25 53 19 18 10 0
7.375 52 20 18 10 0
7.5 52 18 20 10 0
7.625 51 17 22 10 0
7.75 50 18 22 10 0
7.875 50 17 23 10 0
8 50 16 24 10 0
8.125 50 16 24 10 0
8.25 50 15 25 10 0
8.375 47 17 26 10 0
8.5 47 14 29 10 0
8.625 46 14 30 10 0
8.75 46 11 33 10 0
8.875 45 12 33 10 0
9 44 13 33 10 0
9.125 43 14 30 13 0
9.25 42 15 29 14 0
9.375 41 15 30 14 0
9.5 39 15 31 15 0
9.625 38 15 32 15 0
9.75 38 14 33 15 0
9.875 38 14 33 15 0
10 37 11 37 15 0
10.125 35 13 37 15 0
10.25 35 12 38 15 0
10.375 35 12 36 17 0
10.5 35 11 37 17 0
10.625 35 11 37 17 0
10.75 35 11 36 18 0
10.875 35 9 38 18 0
11 35 8 37 20 0
11.125 35 8 37 20 0
11.25 35 8 37 20 0
11.375 35 8 34 23 0
11.5 35 8 33 24 0
11.625 34 9 33 24 0
11.75 34 9 33 24 0
11.875 33 9 34 24 0
12 33 8 35 24 0
12.125 33 8 34 25 0
12.25 33 7 35 25 0
12.375 33 6 36 25 0
12.5 33 6 35 26 0
12.625 32 7 34 27 0
12.75 32 7 34 27 0
12.875 32 6 32 30 0
13 31 6 33 30 0
13.125 30 6 34 30 0
13.25 30 6 34 30 0
13.375 30 6 33 31 0
13.5 30 6 33 31 0
13.625 30 5 34 31 0
13.75 28 5 36 31 0
13.875 28 5 36 31 0
14 28 5 35 32 0
14.125 26 7 34 33 0
14.25 26 7 34 33 0
14.375 26 7 34 33 0
14.5 25 8 34 33 0
14.625 25 8 34 33 0
14.75 23 10 34 33 0
14.875 22 10 35 33 0
15 22 9 35 34 0
15.125 22 9 33 36 0
15.25 22 7 34 37 0
15.375 21 7 35 37 0
15.5 21 7 35 37 0
15.625 20 6 36 38 0
15.75 20 6 36 38 0
15.875 20 5 37 38 0
16 19 6 37 38 0
16.125 19 5 37 39 0
16.25 19 5 36 40 0
16.375 18 6 35 41 0
16.5 18 6 33 43 0
16.625 18 5 33 44 0
16.75 18 5 33 44 0
16.875 18 2 36 44 0
17 18 2 36 44 0
17.125 18 2 36 44 0
17.25 18 2 34 46 0
17.375 18 2 34 46 0
17.5 18 2 34 46 0
17.625 18 2 31 49 0
17.75 18 1 32 49 0
17.875 18 1 31 50 0
18 18 1 31 50 0
18.125 18 1 31 50 0
18.25 18 1 31 50 0
18.375 18 1 31 50 0
18.5 18 1 31 50 0
18.625 17 2 30 51 0
18.75 17 2 29 52 0
18.875 17 2 29 52 0
19 17 2 27 54 0
19.125 17 1 27 55 0
19.25 17 1 25 57 0
19.375 17 0 26 57 0
19.5 16 1 26 57 0
19.625 16 1 25 58 0
19.75 16 1 25 58 0
19.875 16 1 25 58 0
20 16 0 26 58 0
20.125 16 0 25 59 0
20.25 16 0 25 59 0
20.375 16 0 25 59 0
20.5 14 2 25 59 0
20.625 14 2 25 59 0
20.75 14 2 24 60 0
20.875 14 2 24 60 0
21 14 2 23 61 0
21.125 14 2 22 62 0
21.25 14 2 22 62 0
21.375 13 2 22 63 0
21.5 13 2 22 63 0
21.625 13 2 22 63 0
21.75 13 2 22 63 0
21.875 13 2 22 63 0
22 13 1 23 63 0
22.125 13 1 23 63 0
22.25 13 1 23 63 0
22.375 13 1 23 63 0
22.5 13 1 22 64 0
22.625 13 1 21 65 0
22.75 13 1 21 65 0
22.875 13 1 20 65 1
23 13 1 20 65 1
23.125 13 1 19 66 1
23.25 13 0 20 66 1
23.375 11 2 20 66 1
23.5 11 2 18 68 1
23.625 11 2 17 69 1
23.75 11 2 17 69 1
23.875 11 1 17 70 1
24 11 1 16 71 1
24.125 11 1 16 71 1
24.25 11 1 16 71 1
24.375 11 1 15 72 1
24.5 11 1 14 73 1
24.625 11 1 14 73 1
24.75 10 2 13 74 1
24.875 10 2 12 75 1
25 10 2 10 77 1
25.125 10 2 10 77 1
25.25 10 2 10 77 1
25.375 10 2 10 77 1
25.5 10 2 10 77 1
25.625 10 2 10 77 1
25.75 10 2 10 77 1
25.875 10 2 10 77 1
26 10 2 10 77 1
26.125 10 1 11 77 1
26.25 10 1 11 77 1
26.375 10 1 11 77 1
26.5 10 1 11 77 1
26.625 10 1 11 77 1
26.75 10 1 11 77 1
26.875 10 1 11 77 1
27 10 1 11 77 1
27.125 10 0 12 77 1
27.25 10 0 11 78 1
27.375 10 0 11 78 1
27.5 10 0 11 78 1
27.625 10 0 11 78 1
27.75 10 0 11 78 1
27.875 10 0 11 78 1
28 10 0 11 78 1
28.125 10 0 11 78 1
28.25 10 0 11 78 1
28.375 10 0 10 79 1
28.5 10 0 10 79 1
28.625 10 0 10 79 1
28.75 10 0 9 80 1
28.875 10 0 9 80 1
29 10 0 9 80 1
29.125 10 0 9 80 1
29.25 10 0 9 80 1
29.375 10 0 9 80 1
29.5 10 0 9 80 1
29.625 10 0 9 80 1
29.75 10 0 9 80 1
29.875 10 0 9 80 1
30 10 0 9 80 1
30.125 10 0 9 80 1
30.25 9 1 8 81 1
30.375 9 1 8 81 1
30.5 9 1 8 81 1
30.625 9 1 8 81 1
30.75 9 1 8 81 1
30.875 9 1 8 81 1
31 9 1 8 81 1
31.125 9 1 8 81 1
31.25 9 1 8 81 1
31.375 9 0 9 81 1
31.5 9 0 9 81 1
31.625 9 0 9 81 1
31.75 9 0 9 81 1
31.875 9 0 8 82 1
32 9 0 8 82 1
32.125 9 0 8 82 1
32.25 9 0 8 82 1
32.375 9 0 8 82 1
32.5 9 0 8 82 1
32.625 9 0 8 82 1
32.75 9 0 7 83 1
32.875 9 0 6 84 1
33 9 0 6 84 1
33.125 9 0 6 84 1
33.25 9 0 6 84 1
33.375 9 0 6 84 1
33.5 9 0 6 84 1
33.625 9 0 6 84 1
33.75 9 0 6 84 1
33.875 9 0 6 84 1
34 9 0 6 84 1
34.125 9 0 5 85 1
34.25 9 0 5 85 1
34.375 9 0 5 85 1
34.5 9 0 4 86 1
34.625 9 0 4 86 1
