t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 97 1 2 0 0
0.75 97 1 2 0 0
0.875 97 1 2 0 0
1 97 1 2 0 0
1.125 97 1 2 0 0
1.25 97 1 2 0 0
1.375 96 2 2 0 0
1.5 96 1 3 0 0
1.625 96 1 3 0 0
1.75 96 1 3 0 0
1.875 96 1 3 0 0
2 96 1 3 0 0
2.125 96 1 3 0 0
2.25 96 1 3 0 0
2.375 96 1 3 0 0
2.5 96 1 3 0 0
2.625 96 1 3 0 0
2.75 96 0 4 0 0
2.875 96 0 4 0 0
3 95 1 4 0 0
3.125 94 2 4 0 0
3.25 94 2 4 0 0
3.375 93 3 4 0 0
3.5 92 4 4 0 0
3.625 92 4 4 0 0
3.75 92 4 4 0 0
3.875 91 5 4 0 0
4 91 5 4 0 0
4.125 90 6 4 0 0
4.25 90 6 4 0 0
4.375 89 5 6 0 0
4.5 88 6 6 0 0
4.625 88 6 6 0 0
4.75 88 6 6 0 0
4.875 88 6 6 0 0
5 87 6 7 0 0
5.125 86 7 7 0 0
5.25 86 7 7 0 0
5.375 85 8 7 0 0
5.5 84 8 8 0 0
5.625 84 8 7 1 0
5.75 82 9 6 3 0
5.875 81 10 6 3 0
6 80 11 6 3 0
6.125 79 11 7 3 0
6.25 78 12 7 3 0
6.375 77 13 7 3 0
6.5 76 13 8 3 0
6.625 73 15 9 3 0
6.75 72 16 9 3 0
6.875 71 15 10 4 0
7 71 13 12 4 0
7.125 69 14 12 5 0
7.25 66 16 13 5 0
7.375 66 16 13 5 0
7.5 65 17 13 5 0
7.625 65 17 13 5 0
7.75 63 18 14 5 0
7.875 63 18 14 5 0
8 63 17 15 5 0
8.125 62 16 17 5 0
8.25 62 15 16 7 0
8.375 62 14 16 8 0
8.5 62 12 18 8 0
8.625 61 10 21 8 0
8.75 60 11 21 8 0
8.875 59 12 21 8 0
9 59 12 21 8 0
9.125 58 13 21 8 0
9.25 57 14 21 8 0
9.375 54 14 24 8 0
9.5 53 15 24 8 0
9.625 52 14 25 9 0
9.75 52 14 23 11 0
9.875 52 14 23 11 0
10 51 14 23 12 0
10.125 51 14 23 12 0
10.25 51 13 24 12 0
10.375 50 14 23 13 0
10.5 49 15 22 14 0
10.625 48 16 22 14 0
10.75 48 15 23 14 0
10.875 48 14 24 14 0
11 47 15 24 14 0
11.125 47 15 23 15 0
11.25 47 14 23 16 0
11.375 44 14 23 19 0
11.5 43 13 25 19 0
11.625 42 13 26 19 0
11.75 42 13 26 19 0
11.875 42 12 27 19 0
12 42 11 27 20 0
12.125 42 10 26 22 0
12.25 42 9 27 22 0
12.375 42 8 28 22 0
12.5 41 8 29 22 0
12.625 39 9 29 23 0
12.75 35 12 30 23 0
12.875 35 10 32 23 0
13 35 9 33 23 0
13.125 35 9 32 24 0
13.25 35 9 32 24 0
13.375 35 9 30 26 0
13.5 35 9 30 26 0
13.625 35 9 30 26 0
13.75 34 10 30 26 0
13.875 33 10 29 28 0
14 33 10 27 30 0
14.125 32 11 27 30 0
14.25 32 11 26 31 0
14.375 32 10 27 31 0
14.5 32 10 25 33 0
14.625 31 10 25 34 0
14.75 30 10 25 35 0
14.875 30 8 26 36 0
15 29 9 25 37 0
15.125 29 8 25 38 0
15.25 28 9 24 39 0
15.375 28 9 24 39 0
15.5 28 8 25 39 0
15.625 26 10 25 39 0
15.75 26 10 22 42 0
15.875 26 9 23 42 0
16 26 8 24 42 0
16.125 26 7 24 43 0
16.25 26 6 25 43 0
16.375 26 5 23 46 0
16.5 26 5 23 46 0
16.625 26 5 22 47 0
16.75 26 3 23 48 0
16.875 26 3 22 49 0
17 26 3 22 49 0
17.125 26 3 21 50 0
17.25 26 2 21 51 0
17.375 26 2 21 51 0
17.5 26 2 21 51 0
17.625 26 2 21 51 0
17.75 26 2 21 51 0
17.875 25 3 20 52 0
18 24 4 20 52 0
18.125 24 3 21 52 0
18.25 24 3 19 54 0
18.375 23 4 19 54 0
18.5 23 4 19 54 0
18.625 23 4 19 54 0
18.75 23 4 18 55 0
18.875 23 4 17 56 0
19 23 4 17 56 0
19.125 23 4 16 57 0
19.25 23 4 16 57 0
19.375 23 4 16 57 0
19.5 23 4 16 57 0
19.625 23 4 16 57 0
19.75 23 4 16 57 0
19.875 23 4 16 57 0
20 23 4 16 57 0
20.125 23 2 18 57 0
20.25 22 2 18 58 0
20.375 20 4 18 58 0
20.5 20 3 18 59 0
20.625 20 3 18 59 0
20.75 20 3 18 59 0
20.875 20 3 18 59 0
21 20 3 18 59 0
21.125 20 3 18 59 0
21.25 20 3 17 60 0
21.375 20 3 17 60 0
21.5 20 3 17 60 0
21.625 20 3 17 60 0
21.75 20 3 17 60 0
21.875 20 3 17 60 0
22 20 2 18 60 0
22.125 20 2 17 61 0
22.25 20 2 17 61 0
22.375 20 2 17 61 0
22.5 20 1 17 62 0
22.625 20 1 17 62 0
22.75 20 1 14 65 0
22.875 20 1 13 66 0
23 20 1 13 66 0
23.125 20 1 12 67 0
23.25 20 1 11 68 0
23.375 19 2 10 69 0
23.5 19 2 10 69 0
23.625 19 2 8 71 0
23.75 19 2 8 71 0
23.875 19 2 8 71 0
24 19 2 8 71 0
24.125 19 2 8 71 0
24.25 19 2 8 71 0
24.375 19 2 7 72 0
24.5 19 2 7 72 0
24.625 19 2 7 72 0
24.75 19 2 7 72 0
24.875 19 2 7 72 0
25 19 2 7 72 0
25.125 19 2 7 72 0
25.25 19 2 7 72 0
25.375 19 2 6 73 0
25.5 19 2 6 73 0
25.625 19 1 7 73 0
25.75 19 1 7 73 0
25.875 18 2 6 74 0
26 18 2 6 74 0
26.125 18 2 6 74 0
26.25 18 2 6 74 0
26.375 18 2 6 74 0
26.5 18 2 6 74 0
26.625 18 2 6 74 0
26.75 18 2 6 74 0
26.875 17 3 6 74 0
27 17 3 6 74 0
27.125 17 3 5 75 0
27.25 17 3 5 75 0
27.375 16 4 5 75 0
27.5 16 4 5 75 0
27.625 16 3 6 75 0
27.75 16 1 8 75 0
27.875 16 1 8 75 0
28 16 1 8 75 0
28.125 16 1 8 75 0
28.25 16 1 8 75 0
28.375 16 1 8 75 0
28.5 16 1 8 75 0
28.625 16 1 8 75 0
28.75 16 1 8 75 0
28.875 16 1 8 75 0
29 16 1 8 75 0
29.125 16 1 8 75 0
29.25 16 1 8 75 0
29.375 16 1 8 75 0
29.5 16 1 8 75 0
29.625 16 1 8 75 0
29.75 16 1 8 75 0
29.875 16 1 8 75 0
30 16 1 7 76 0
30.125 16 1 7 76 0
30.25 16 1 7 76 0
30.375 16 1 7 76 0
30.5 16 1 7 76 0
30.625 16 1 7 76 0
30.75 16 1 7 76 0
30.875 16 1 7 76 0
31 16 1 7 76 0
31.125 16 0 8 76 0
31.25 15 1 8 76 0
31.375 15 1 8 76 0
31.5 15 1 8 76 0
31.625 15 1 8 76 0
31.75 15 1 8 76 0
31.875 15 1 8 76 0
32 15 1 8 76 0
32.125 15 1 7 77 0
32.25 15 1 7 77 0
32.375 15 1 7 77 0
32.5 15 1 6 78 0
32.625 15 1 6 78 0
32.75 15 1 6 78 0
32.875 15 0 7 78 0
33 15 0 7 78 0
33.125 15 0 7 78 0
33.25 15 0 7 78 0
33.375 15 0 7 78 0
33.5 15 0 7 78 0
33.625 15 0 7 78 0
33.75 15 0 7 78 0
33.875 15 0 7 78 0
34 15 0 6 79 0
34.125 15 0 6 79 0
34.25 15 0 6 79 0
34.375 15 0 6 79 0
34.5 15 0 6 79 0
34.625 15 0 6 79 0
