t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 98 0 2 0 0
1 97 1 2 0 0
1.125 97 1 2 0 0
1.25 97 1 2 0 0
1.375 97 1 2 0 0
1.5 97 1 2 0 0
1.625 97 1 2 0 0
1.75 97 1 2 0 0
1.875 96 2 2 0 0
2 95 3 2 0 0
2.125 95 3 2 0 0
2.25 94 4 2 0 0
2.375 94 4 2 0 0
2.5 94 4 2 0 0
2.625 94 4 2 0 0
2.75 94 4 2 0 0
2.875 94 4 2 0 0
3 94 4 2 0 0
3.125 94 3 3 0 0
3.25 93 4 3 0 0
3.375 92 4 4 0 0
3.5 91 5 4 0 0
3.625 90 6 3 1 0
3.75 89 7 3 1 0
3.875 89 5 5 1 0
4 89 5 5 1 0
4.125 88 6 5 1 0
4.25 87 7 5 1 0
4.375 87 7 5 1 0
4.5 87 7 5 1 0
4.625 86 6 6 2 0
4.75 85 6 7 2 0
4.875 85 6 6 3 0
5 84 7 6 3 0
5.125 82 9 6 3 0
5.25 82 9 6 3 0
5.375 82 9 6 3 0
5.5 82 9 6 3 0
5.625 82 8 7 3 0
5.75 82 8 7 3 0
5.875 81 9 7 3 0
6 81 9 7 3 0
6.125 80 9 8 3 0
6.25 79 10 8 3 0
6.375 79 9 9 3 0
6.5 79 9 9 3 0
6.625 78 10 9 3 0
6.75 78 8 10 4 0
6.875 78 8 10 4 0
7 78 7 11 4 0
7.125 77 6 13 4 0
7.25 75 8 11 6 0
7.375 74 8 11 7 0
7.5 74 7 12 7 0
7.625 73 8 12 7 0
7.75 73 7 13 7 0
7.875 73 6 14 7 0
8 73 6 14 7 0
8.125 72 7 14 7 0
8.25 72 7 14 7 0
8.375 71 7 15 7 0
8.5 71 6 16 7 0
8.625 71 6 16 7 0
8.75 70 7 15 8 0
8.875 70 7 15 8 0
9 69 8 15 8 0
9.125 68 9 15 8 0
9.25 68 9 14 9 0
9.375 66 9 16 9 0
9.5 65 10 15 10 0
9.625 65 10 14 11 0
9.75 63 11 15 11 0
9.875 63 11 14 12 0
10 62 11 15 12 0
10.125 62 11 15 12 0
10.25 62 11 15 12 0
10.375 62 10 16 12 0
10.5 62 10 15 13 0
10.625 62 9 15 14 0
10.75 62 9 15 14 0
10.875 60 10 16 14 0
11 58 11 17 14 0
11.125 57 12 17 14 0
11.25 57 11 18 14 0
11.375 57 9 19 15 0
11.5 55 11 19 15 0
11.625 55 10 20 15 0
11.75 54 10 19 17 0
11.875 53 10 20 17 0
12 53 10 20 17 0
12.125 53 10 20 17 0
12.25 52 11 20 17 0
12.375 52 10 20 18 0
12.5 52 7 23 18 0
12.625 52 7 23 18 0
12.75 52 6 24 18 0
12.875 52 6 24 18 0
13 51 6 24 19 0
13.125 50 7 24 19 0
13.25 48 8 25 19 0
13.375 48 8 25 19 0
13.5 46 9 24 21 0
13.625 45 8 23 24 0
13.75 43 10 22 25 0
13.875 42 9 24 25 0
14 42 9 23 26 0
14.125 41 8 24 27 0
14.25 40 9 23 28 0
14.375 40 9 23 28 0
14.5 39 9 23 29 0
14.625 38 10 23 29 0
14.75 37 9 25 29 0
14.875 37 9 25 29 0
15 36 8 27 29 0
15.125 35 8 27 30 0
15.25 34 9 27 30 0
15.375 34 9 24 33 0
15.5 34 8 25 33 0
15.625 34 8 25 33 0
15.75 34 7 24 35 0
15.875 34 7 24 35 0
16 34 7 24 35 0
16.125 34 6 25 35 0
16.25 34 5 26 35 0
16.375 33 6 26 35 0
16.5 33 4 26 37 0
16.625 33 4 26 37 0
16.75 33 3 27 37 0
16.875 33 3 26 38 0
17 32 4 25 39 0
17.125 32 4 25 39 0
17.25 32 4 25 39 0
17.375 32 4 23 41 0
17.5 29 7 22 42 0
17.625 29 6 23 42 0
17.75 29 5 22 44 0
17.875 29 5 22 44 0
18 29 5 22 44 0
18.125 29 4 23 44 0
18.25 29 3 24 44 0
18.375 29 3 24 44 0
18.5 29 2 25 44 0
18.625 29 2 25 44 0
18.75 29 2 24 45 0
18.875 29 2 24 45 0
19 29 2 24 45 0
19.125 29 2 23 46 0
19.25 29 2 23 46 0
19.375 29 2 23 46 0
19.5 28 3 23 46 0
19.625 27 4 23 46 0
19.75 26 5 23 46 0
19.875 25 6 22 47 0
20 25 6 22 47 0
20.125 25 6 22 47 0
20.25 25 6 21 48 0
20.375 25 5 21 49 0
20.5 25 5 21 49 0
20.625 24 6 20 50 0
20.75 24 6 19 51 0
20.875 24 6 19 51 0
21 24 5 19 52 0
21.125 24 5 17 54 0
21.25 24 4 18 54 0
21.375 24 4 18 54 0
21.5 23 4 19 54 0
21.625 23 4 19 54 0
21.75 23 4 19 54 0
21.875 23 4 19 54 0
22 23 3 18 56 0
22.125 23 3 17 57 0
22.25 23 3 17 57 0
22.375 22 4 17 57 0
22.5 22 4 16 58 0
22.625 22 4 16 58 0
22.75 22 4 16 58 0
22.875 22 4 16 58 0
23 22 4 16 58 0
23.125 22 4 16 58 0
23.25 22 4 16 58 0
23.375 21 5 16 58 0
23.5 21 4 17 58 0
23.625 21 4 17 58 0
23.75 21 3 18 58 0
23.875 20 4 16 60 0
24 20 3 17 60 0
24.125 20 3 17 60 0
24.25 20 3 16 61 0
24.375 20 3 16 61 0
24.5 20 3 15 62 0
24.625 20 3 14 63 0
24.75 20 3 13 64 0
24.875 20 3 13 64 0
25 20 3 13 64 0
25.125 20 3 13 64 0
25.25 20 3 13 64 0
25.375 20 3 13 64 0
25.5 20 3 11 66 0
25.625 20 3 11 66 0
25.75 20 2 12 66 0
25.875 20 2 12 66 0
26 20 2 12 66 0
26.125 20 2 12 66 0
26.25 20 2 12 66 0
26.375 20 2 12 66 0
26.5 20 2 12 66 0
26.625 20 2 11 67 0
26.75 20 2 11 67 0
26.875 20 2 11 67 0
27 20 2 11 67 0
27.125 20 2 11 67 0
27.25 19 3 11 67 0
27.375 19 2 12 67 0
27.5 19 2 11 68 0
27.625 19 2 11 68 0
27.75 19 2 11 68 0
27.875 19 2 11 68 0
28 19 2 11 68 0
28.125 19 1 12 68 0
28.25 19 1 11 69 0
28.375 19 1 10 70 0
28.5 19 1 10 70 0
28.625 19 1 9 71 0
28.75 19 1 9 71 0
28.875 19 1 9 71 0
29 19 1 9 71 0
29.125 19 1 9 71 0
29.25 19 1 9 71 0
29.375 19 1 9 71 0
29.5 19 1 9 71 0
29.625 19 1 9 71 0
29.75 19 1 8 72 0
29.875 19 1 7 73 0
30 19 1 7 73 0
30.125 19 1 6 74 0
30.25 19 1 6 74 0
30.375 19 1 6 74 0
30.5 19 1 5 75 0
30.625 19 1 5 75 0
30.75 19 1 4 76 0
30.875 19 1 4 76 0
31 19 1 4 76 0
31.125 19 0 5 76 0
31.25 19 0 5 76 0
31.375 19 0 5 76 0
31.5 19 0 5 76 0
31.625 19 0 5 76 0
31.75 19 0 5 76 0
31.875 19 0 5 76 0
32 19 0 3 78 0
32.125 19 0 3 78 0
32.25 19 0 3 78 0
32.375 19 0 3 78 0
32.5 19 0 3 78 0
32.625 19 0 3 78 0
32.75 19 0 3 78 0
32.875 19 0 3 78 0
33 19 0 3 78 0
33.125 19 0 3 78 0
33.25 19 0 3 78 0
33.375 19 0 3 78 0
33.5 19 0 3 78 0
33.625 19 0 3 78 0
33.75 19 0 3 78 0
33.875 19 0 3 78 0
34 19 0 3 78 0
34.125 19 0 3 78 0
34.25 19 0 3 78 0
34.375 19 0 3 78 0
34.5 19 0 3 78 0
34.625 19 0 3 78 0
