t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 97 1 2 0 0
0.75 97 1 2 0 0
0.875 97 1 2 0 0
1 97 1 2 0 0
1.125 97 1 2 0 0
1.25 97 1 2 0 0
1.375 97 1 2 0 0
1.5 97 1 2 0 0
1.625 97 1 1 1 0
1.75 97 1 1 1 0
1.875 97 1 1 1 0
2 97 1 1 1 0
2.125 97 1 1 1 0
2.25 96 2 1 1 0
2.375 96 2 1 1 0
2.5 96 2 1 1 0
2.625 96 2 0 2 0
2.75 96 2 0 2 0
2.875 96 2 0 2 0
3 96 2 0 2 0
3.125 96 2 0 2 0
3.25 96 2 0 2 0
3.375 96 2 0 2 0
3.5 96 2 0 2 0
3.625 96 2 0 2 0
3.75 96 2 0 2 0
3.875 96 2 0 2 0
4 96 2 0 2 0
4.125 96 2 0 2 0
4.25 96 2 0 2 0
4.375 96 2 0 2 0
4.5 96 2 0 2 0
4.625 96 2 0 2 0
4.75 96 2 0 2 0
4.875 96 2 0 2 0
5 96 2 0 2 0
5.125 96 2 0 2 0
5.25 96 1 1 2 0
5.375 96 0 2 2 0
5.5 95 1 2 2 0
5.625 95 1 2 2 0
5.75 95 1 2 2 0
5.875 95 0 3 2 0
6 93 2 3 2 0
6.125 92 3 3 2 0
6.25 92 3 3 2 0
6.375 91 3 4 2 0
6.5 91 3 4 2 0
6.625 91 3 4 2 0
6.75 90 3 5 2 0
6.875 89 4 5 2 0
7 89 3 6 2 0
7.125 89 3 6 2 0
7.25 89 3 6 2 0
7.375 89 3 6 2 0
7.5 88 4 5 3 0
7.625 87 5 5 3 0
7.75 87 5 5 3 0
7.875 86 6 5 3 0
8 86 6 5 3 0
8.125 85 6 6 3 0
8.25 85 6 6 3 0
8.375 84 6 7 3 0
8.5 84 6 6 4 0
8.625 84 5 7 4 0
8.75 83 6 6 5 0
8.875 83 5 7 5 0
9 83 5 7 5 0
9.125 83 5 6 6 0
9.25 83 5 6 6 0
9.375 83 5 6 6 0
9.5 83 5 5 7 0
9.625 83 4 6 7 0
9.75 83 3 6 8 0
9.875 83 3 6 8 0
10 82 4 6 8 0
10.125 82 4 6 8 0
10.25 81 5 6 8 0
10.375 81 5 6 8 0
10.5 81 5 6 8 0
10.625 81 5 6 8 0
10.75 81 5 6 8 0
10.875 81 5 6 8 0
11 81 4 7 8 0
11.125 81 4 6 9 0
11.25 81 3 7 9 0
11.375 81 3 7 9 0
11.5 80 4 7 9 0
11.625 80 4 6 10 0
11.75 79 5 6 10 0
11.875 78 6 6 10 0
12 78 5 7 10 0
12.125 77 5 8 10 0
12.25 77 5 8 10 0
12.375 76 6 8 10 0
12.5 75 6 9 10 0
12.625 75 5 10 10 0
12.75 74 6 10 10 0
12.875 73 7 10 10 0
13 72 8 10 10 0
13.125 72 7 11 10 0
13.25 71 5 14 10 0
13.375 69 7 14 10 0
13.5 69 7 14 10 0
13.625 67 9 13 11 0
13.75 67 9 13 11 0
13.875 67 9 13 11 0
14 67 8 14 11 0
14.125 67 8 14 11 0
14.25 67 7 15 11 0
14.375 65 8 16 11 0
14.5 64 8 17 11 0
14.625 62 10 16 12 0
14.75 62 10 16 12 0
14.875 62 10 15 13 0
15 62 9 15 14 0
15.125 62 9 15 14 0
15.25 60 11 14 15 0
15.375 60 10 15 15 0
15.5 58 12 14 16 0
15.625 55 15 14 16 0
15.75 55 14 15 16 0
15.875 55 13 16 16 0
16 54 14 16 16 0
16.125 53 15 14 18 0
16.25 53 14 15 18 0
16.375 53 13 16 18 0
16.5 53 13 15 19 0
16.625 53 12 16 19 0
16.75 52 13 15 20 0
16.875 51 13 15 21 0
17 51 13 15 21 0
17.125 51 11 17 21 0
17.25 49 13 17 21 0
17.375 48 13 18 21 0
17.5 47 13 19 21 0
17.625 47 11 21 21 0
17.75 47 10 22 21 0
17.875 45 12 20 23 0
18 43 13 20 24 0
18.125 42 13 21 24 0
18.25 42 11 23 24 0
18.375 41 12 23 24 0
18.5 41 12 23 24 0
18.625 41 12 23 24 0
18.75 41 12 23 24 0
18.875 41 11 24 24 0
19 40 12 23 25 0
19.125 40 8 27 25 0
19.25 40 8 26 26 0
19.375 39 9 26 26 0
19.5 39 9 26 26 0
19.625 39 9 26 26 0
19.75 39 8 26 27 0
19.875 39 7 27 27 0
20 39 6 26 29 0
20.125 37 8 24 31 0
20.25 36 9 24 31 0
20.375 36 9 24 31 0
20.5 34 11 24 31 0
20.625 32 12 25 31 0
20.75 31 13 25 31 0
20.875 31 13 25 31 0
21 31 12 26 31 0
21.125 31 12 25 32 0
21.25 30 12 25 33 0
21.375 28 13 25 34 0
21.5 27 14 25 34 0
21.625 27 12 27 34 0
21.75 27 7 32 34 0
21.875 27 7 32 34 0
22 27 6 33 34 0
22.125 26 5 35 34 0
22.25 26 5 34 35 0
22.375 25 6 34 35 0
22.5 25 5 34 36 0
22.625 25 5 34 36 0
22.75 25 5 33 37 0
22.875 24 6 31 39 0
23 23 7 31 39 0
23.125 22 8 30 40 0
23.25 22 7 30 41 0
23.375 22 6 30 42 0
23.5 22 6 30 42 0
23.625 22 5 29 44 0
23.75 22 5 28 45 0
23.875 22 4 28 46 0
24 22 4 27 47 0
24.125 22 4 26 48 0
24.25 22 4 26 48 0
24.375 21 5 24 50 0
24.5 19 7 24 50 0
24.625 19 6 25 50 0
24.75 19 6 23 52 0
24.875 19 5 24 52 0
25 18 6 24 52 0
25.125 18 6 24 52 0
25.25 18 5 25 52 0
25.375 18 5 24 53 0
25.5 18 5 24 53 0
25.625 18 5 24 53 0
25.75 16 6 24 54 0
25.875 16 6 22 56 0
26 16 6 21 57 0
26.125 16 6 20 58 0
26.25 16 5 21 58 0
26.375 16 4 22 58 0
26.5 16 3 23 58 0
26.625 16 2 23 58 1
26.75 16 2 21 60 1
26.875 16 2 21 60 1
27 16 2 20 61 1
27.125 16 2 20 61 1
27.25 16 2 19 62 1
27.375 16 1 18 64 1
27.5 16 1 18 64 1
27.625 16 0 19 64 1
27.75 15 1 19 64 1
27.875 14 2 19 64 1
28 14 2 18 65 1
28.125 14 2 17 66 1
28.25 14 2 17 66 1
28.375 14 1 18 66 1
28.5 14 1 18 66 1
28.625 14 1 18 66 1
28.75 14 1 18 66 1
28.875 14 1 18 66 1
29 14 1 18 66 1
29.125 14 0 19 66 1
29.25 14 0 19 66 1
29.375 14 0 19 66 1
29.5 14 0 19 66 1
29.625 14 0 17 68 1
29.75 14 0 16 69 1
29.875 14 0 16 69 1
30 14 0 16 69 1
30.125 14 0 15 70 1
30.25 14 0 14 71 1
30.375 14 0 13 72 1
30.5 14 0 13 72 1
30.625 14 0 13 72 1
30.75 14 0 13 72 1
30.875 14 0 13 72 1
31 14 0 13 72 1
31.125 14 0 13 72 1
31.25 14 0 13 72 1
31.375 14 0 13 72 1
31.5 14 0 13 72 1
31.625 14 0 13 72 1
31.75 14 0 13 72 1
31.875 14 0 13 72 1
32 14 0 13 72 1
32.125 14 0 13 72 1
32.25 14 0 13 72 1
32.375 14 0 12 73 1
32.5 14 0 11 74 1
32.625 14 0 11 74 1
32.75 14 0 11 74 1
32.875 14 0 11 74 1
33 14 0 11 74 1
33.125 14 0 11 74 1
33.25 14 0 11 74 1
33.375 14 0 11 74 1
33.5 14 0 11 74 1
33.625 14 0 11 74 1
33.75 14 0 11 74 1
33.875 14 0 11 74 1
34 14 0 11 74 1
34.125 14 0 11 74 1
34.25 14 0 10 75 1
34.375 14 0 10 75 1
34.5 14 0 10 75 1
34.625 14 0 10 75 1
