t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 96 2 2 0 0
0.375 96 2 2 0 0
0.5 95 3 2 0 0
0.625 95 3 2 0 0
0.75 95 2 3 0 0
0.875 95 2 3 0 0
1 95 2 3 0 0
1.125 94 3 3 0 0
1.25 93 4 3 0 0
1.375 89 8 3 0 0
1.5 88 9 3 0 0
1.625 87 9 4 0 0
1.75 87 8 5 0 0
1.875 87 7 6 0 0
2 83 10 7 0 0
2.125 82 10 8 0 0
2.25 82 10 8 0 0
2.375 82 10 7 1 0
2.5 82 9 8 1 0
2.625 82 8 9 1 0
2.75 81 9 9 1 0
2.875 77 13 9 1 0
3 75 13 11 1 0
3.125 74 13 12 1 0
3.25 72 15 12 1 0
3.375 72 15 12 1 0
3.5 72 14 13 1 0
3.625 71 15 12 2 0
3.75 71 14 13 2 0
3.875 69 16 12 3 0
4 68 17 12 3 0
4.125 68 16 13 3 0
4.25 68 15 13 4 0
4.375 68 15 12 5 0
4.5 65 16 14 5 0
4.625 63 17 15 5 0
4.75 62 16 17 5 0
4.875 59 18 18 5 0
5 58 19 18 5 0
5.125 57 18 20 5 0
5.25 54 20 21 5 0
5.375 53 19 22 6 0
5.5 52 19 23 6 0
5.625 51 18 25 6 0
5.75 51 15 28 6 0
5.875 51 13 29 7 0
6 51 13 28 8 0
6.125 50 13 27 10 0
6.25 49 14 26 11 0
6.375 49 14 26 11 0
6.5 48 15 25 12 0
6.625 46 16 26 12 0
6.75 45 17 26 12 0
6.875 45 16 26 13 0
7 43 17 27 13 0
7.125 43 15 29 13 0
7.25 42 16 29 13 0
7.375 41 17 28 14 0
7.5 39 18 28 15 0
7.625 39 17 28 16 0
7.75 39 17 26 18 0
7.875 37 16 29 18 0
8 37 16 28 19 0
8.125 36 16 29 19 0
8.25 34 16 31 19 0
8.375 34 13 33 20 0
8.5 34 11 35 20 0
8.625 34 10 36 20 0
8.75 34 9 37 20 0
8.875 34 9 34 23 0
9 33 10 33 24 0
9.125 32 11 32 25 0
9.25 32 9 34 25 0
9.375 31 10 34 25 0
9.5 31 9 35 25 0
9.625 28 12 33 26 1
9.75 28 11 34 26 1
9.875 28 10 34 27 1
10 27 10 35 27 1
10.125 26 11 35 27 1
10.25 26 10 35 28 1
10.375 26 9 35 29 1
10.5 26 8 34 31 1
10.625 25 9 32 33 1
10.75 25 8 32 34 1
10.875 25 7 33 34 1
11 25 6 32 36 1
11.125 25 6 31 37 1
11.25 25 6 31 37 1
11.375 24 7 29 39 1
11.5 24 6 29 40 1
11.625 24 6 28 40 2
11.75 24 5 27 42 2
11.875 24 5 26 43 2
12 23 4 27 44 2
12.125 23 4 27 44 2
12.25 23 4 27 44 2
12.375 23 4 25 46 2
12.5 23 4 25 46 2
12.625 23 4 25 46 2
12.75 23 4 23 48 2
12.875 23 3 24 48 2
13 23 3 24 48 2
13.125 23 3 24 48 2
13.25 23 2 25 48 2
13.375 22 3 24 49 2
13.5 22 3 23 50 2
13.625 21 4 23 50 2
13.75 21 3 23 51 2
13.875 20 4 23 51 2
14 20 3 24 51 2
14.125 20 3 24 51 2
14.25 20 3 24 51 2
14.375 20 3 23 52 2
14.5 19 4 22 53 2
14.625 19 4 22 53 2
14.75 19 4 22 53 2
14.875 19 4 21 54 2
15 19 4 21 54 2
15.125 19 4 21 54 2
15.25 19 4 20 55 2
15.375 19 4 18 57 2
15.5 19 3 19 57 2
15.625 19 3 19 57 2
15.75 19 2 19 58 2
15.875 19 1 20 58 2
16 19 1 19 59 2
16.125 19 1 19 59 2
16.25 19 1 18 60 2
16.375 19 1 17 61 2
16.5 19 1 17 61 2
16.625 19 1 17 61 2
16.75 19 1 17 61 2
16.875 19 1 17 61 2
17 19 1 16 62 2
17.125 18 2 16 62 2
17.25 18 2 14 64 2
17.375 18 2 14 64 2
17.5 18 2 14 64 2
17.625 18 2 13 65 2
17.75 18 2 13 65 2
17.875 18 2 12 66 2
18 18 1 12 67 2
18.125 18 1 12 67 2
18.25 18 1 12 67 2
18.375 18 1 12 67 2
18.5 18 1 12 67 2
18.625 18 1 12 67 2
18.75 18 1 12 67 2
18.875 18 1 12 67 2
19 18 0 12 68 2
19.125 17 1 11 69 2
19.25 17 1 10 70 2
19.375 17 1 9 71 2
19.5 17 1 8 72 2
19.625 17 1 8 72 2
19.75 17 1 8 72 2
19.875 17 1 7 73 2
20 17 1 7 73 2
20.125 17 1 7 73 2
20.25 17 1 7 73 2
20.375 16 2 7 73 2
20.5 16 2 7 73 2
20.625 16 2 7 73 2
20.75 16 2 7 73 2
20.875 16 2 5 75 2
21 16 2 5 75 2
21.125 16 2 5 75 2
21.25 16 2 5 75 2
21.375 16 2 5 75 2
21.5 16 2 5 75 2
21.625 16 2 5 75 2
21.75 16 2 5 75 2
21.875 16 2 4 76 2
22 16 2 4 76 2
22.125 16 2 4 76 2
22.25 16 2 3 77 2
22.375 16 2 3 77 2
22.5 16 2 3 77 2
22.625 16 2 3 77 2
22.75 16 2 3 77 2
22.875 16 2 3 77 2
23 16 2 3 77 2
23.125 16 1 4 77 2
23.25 16 1 4 77 2
23.375 16 1 4 77 2
23.5 16 1 4 77 2
23.625 16 1 4 77 2
23.75 16 1 4 77 2
23.875 16 0 5 77 2
24 16 0 5 77 2
24.125 16 0 5 77 2
24.25 16 0 5 77 2
24.375 16 0 5 77 2
24.5 16 0 5 77 2
24.625 16 0 5 77 2
24.75 16 0 4 78 2
24.875 16 0 4 78 2
25 16 0 4 78 2
25.125 16 0 4 78 2
25.25 16 0 4 78 2
25.375 16 0 4 78 2
25.5 16 0 4 78 2
25.625 16 0 4 78 2
25.75 16 0 4 78 2
25.875 16 0 4 78 2
26 16 0 4 78 2
26.125 16 0 4 78 2
26.25 16 0 4 78 2
26.375 16 0 4 78 2
26.5 16 0 4 78 2
26.625 16 0 4 78 2
26.75 16 0 4 78 2
26.875 16 0 4 78 2
27 16 0 4 78 2
27.125 16 0 4 78 2
27.25 16 0 4 78 2
27.375 16 0 4 78 2
27.5 16 0 4 78 2
27.625 16 0 4 78 2
27.75 16 0 4 78 2
27.875 16 0 4 78 2
28 16 0 3 79 2
28.125 16 0 3 79 2
28.25 16 0 3 79 2
28.375 16 0 3 79 2
28.5 16 0 3 79 2
28.625 16 0 3 79 2
28.75 16 0 3 79 2
28.875 16 0 3 79 2
29 16 0 3 79 2
29.125 16 0 3 79 2
29.25 16 0 3 79 2
29.375 16 0 3 79 2
29.5 16 0 3 79 2
29.625 16 0 3 79 2
29.75 16 0 3 79 2
29.875 16 0 3 79 2
30 16 0 3 79 2
30.125 16 0 3 79 2
30.25 16 0 3 79 2
30.375 16 0 3 79 2
30.5 16 0 3 79 2
30.625 16 0 3 79 2
30.75 16 0 3 79 2
30.875 16 0 3 79 2
31 16 0 3 79 2
31.125 15 1 3 79 2
31.25 15 1 3 79 2
31.375 15 1 3 79 2
31.5 15 0 4 79 2
31.625 15 0 4 79 2
31.75 15 0 4 79 2
31.875 15 0 4 79 2
32 15 0 4 79 2
32.125 15 0 4 79 2
32.25 15 0 4 79 2
32.375 15 0 4 79 2
32.5 15 0 4 79 2
32.625 15 0 4 79 2
32.75 15 0 4 79 2
32.875 15 0 4 79 2
33 15 0 4 79 2
33.125 15 0 4 79 2
33.25 15 0 4 79 2
33.375 15 0 3 80 2
33.5 15 0 2 81 2
33.625 15 0 2 81 2
33.75 15 0 2 81 2
33.875 15 0 2 81 2
34 15 0 2 81 2
34.125 15 0 2 81 2
34.25 15 0 2 81 2
34.375 15 0 2 81 2
34.5 15 0 2 81 2
34.625 15 0 2 81 2
