t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 98 0 2 0 0
1 98 0 2 0 0
1.125 98 0 2 0 0
1.25 98 0 2 0 0
1.375 98 0 2 0 0
1.5 98 0 2 0 0
1.625 98 0 2 0 0
1.75 98 0 2 0 0
1.875 98 0 2 0 0
2 98 0 2 0 0
2.125 98 0 1 1 0
2.25 98 0 1 1 0
2.375 98 0 1 1 0
2.5 98 0 1 1 0
2.625 98 0 1 1 0
2.75 98 0 1 1 0
2.875 97 1 1 1 0
3 97 1 1 1 0
3.125 97 1 1 1 0
3.25 97 1 1 1 0
3.375 97 1 1 1 0
3.5 97 1 1 1 0
3.625 97 1 1 1 0
3.75 97 1 1 1 0
3.875 97 1 1 1 0
4 97 1 1 1 0
4.125 97 0 2 1 0
4.25 97 0 2 1 0
4.375 97 0 2 1 0
4.5 96 1 2 1 0
4.625 96 1 1 2 0
4.75 96 1 1 2 0
4.875 96 1 1 2 0
5 96 1 1 2 0
5.125 96 1 1 2 0
5.25 96 1 1 2 0
5.375 96 1 1 2 0
5.5 95 2 1 2 0
5.625 95 2 1 2 0
5.75 94 3 1 2 0
5.875 93 3 2 2 0
6 93 2 3 2 0
6.125 93 2 3 2 0
6.25 93 1 4 2 0
6.375 93 1 4 2 0
6.5 93 1 3 3 0
6.625 93 1 3 3 0
6.75 93 1 3 3 0
6.875 93 1 3 3 0
7 93 1 3 3 0
7.125 92 2 3 3 0
7.25 92 2 2 4 0
7.375 91 3 2 4 0
7.5 91 3 2 4 0
7.625 91 3 2 4 0
7.75 91 2 3 4 0
7.875 91 1 4 4 0
8 90 1 5 4 0
8.125 90 1 5 4 0
8.25 90 1 5 4 0
8.375 90 1 5 4 0
8.5 89 2 5 4 0
8.625 88 2 6 4 0
8.75 88 2 6 4 0
8.875 85 4 7 4 0
9 82 7 7 4 0
9.125 82 6 8 4 0
9.25 80 7 9 4 0
9.375 80 7 9 4 0
9.5 80 7 9 4 0
9.625 80 6 10 4 0
9.75 80 5 11 4 0
9.875 80 5 10 5 0
10 79 6 10 5 0
10.125 79 6 10 5 0
10.25 77 5 13 5 0
10.375 76 6 13 5 0
10.5 75 7 13 5 0
10.625 74 8 13 5 0
10.75 73 9 13 5 0
10.875 73 8 14 5 0
11 71 9 15 5 0
11.125 70 10 15 5 0
11.25 70 10 15 5 0
11.375 69 11 15 5 0
11.5 68 10 17 5 0
11.625 65 13 17 5 0
11.75 65 13 17 5 0
11.875 62 14 19 5 0
12 61 13 21 5 0
12.125 58 16 21 5 0
12.25 58 15 22 5 0
12.375 56 16 23 5 0
12.5 55 14 25 6 0
12.625 55 13 25 7 0
12.75 55 12 26 7 0
12.875 55 12 26 7 0
13 54 12 27 7 0
13.125 53 13 25 9 0
13.25 53 13 24 10 0
13.375 52 14 24 10 0
13.5 51 15 23 11 0
13.625 50 16 22 12 0
13.75 50 15 23 12 0
13.875 49 15 23 13 0
14 49 14 23 14 0
14.125 48 15 23 14 0
14.25 48 15 23 14 0
14.375 47 15 24 14 0
14.5 46 16 24 14 0
14.625 45 16 25 14 0
14.75 45 16 24 15 0
14.875 45 15 24 16 0
15 45 14 25 16 0
15.125 44 15 25 16 0
15.25 44 14 26 16 0
15.375 43 13 28 16 0
15.5 43 13 27 17 0
15.625 43 12 26 19 0
15.75 43 11 27 19 0
15.875 42 11 28 19 0
16 41 12 28 19 0
16.125 41 12 27 20 0
16.25 41 12 26 21 0
16.375 41 11 27 21 0
16.5 39 13 26 22 0
16.625 39 13 25 23 0
16.75 38 13 26 23 0
16.875 37 14 25 24 0
17 37 14 25 24 0
17.125 37 14 25 24 0
17.25 36 15 24 25 0
17.375 36 14 25 25 0
17.5 35 15 25 25 0
17.625 35 13 27 25 0
17.75 35 13 26 26 0
17.875 35 13 26 26 0
18 34 13 27 26 0
18.125 34 13 26 27 0
18.25 34 10 29 27 0
18.375 34 10 28 28 0
18.5 34 10 27 29 0
18.625 33 11 27 29 0
18.75 32 12 26 30 0
18.875 32 10 27 31 0
19 32 8 27 33 0
19.125 31 7 28 34 0
19.25 31 7 27 35 0
19.375 31 6 27 36 0
19.5 31 5 28 36 0
19.625 30 6 28 36 0
19.75 30 4 30 36 0
19.875 30 4 29 37 0
20 30 3 30 37 0
20.125 30 3 30 37 0
20.25 29 4 29 38 0
20.375 29 4 26 41 0
20.5 29 4 25 42 0
20.625 29 4 24 43 0
20.75 28 5 23 44 0
20.875 28 5 23 44 0
21 28 4 23 45 0
21.125 28 4 22 46 0
21.25 27 3 23 47 0
21.375 27 2 23 48 0
21.5 27 1 24 48 0
21.625 27 1 24 48 0
21.75 27 1 23 49 0
21.875 27 1 21 51 0
22 26 2 21 51 0
22.125 26 2 20 52 0
22.25 25 3 20 52 0
22.375 25 3 20 52 0
22.5 25 3 19 53 0
22.625 25 3 19 53 0
22.75 25 3 19 53 0
22.875 25 3 17 55 0
23 25 2 17 56 0
23.125 25 2 17 56 0
23.25 24 3 17 56 0
23.375 24 3 17 56 0
23.5 24 2 18 56 0
23.625 24 2 18 56 0
23.75 24 2 18 56 0
23.875 24 2 18 56 0
24 24 2 18 56 0
24.125 24 2 18 56 0
24.25 24 1 19 56 0
24.375 24 1 18 57 0
24.5 24 1 18 57 0
24.625 24 1 17 58 0
24.75 23 2 17 58 0
24.875 23 2 17 58 0
25 23 2 17 58 0
25.125 23 2 17 58 0
25.25 23 1 18 58 0
25.375 22 2 18 58 0
25.5 22 2 18 58 0
25.625 22 2 18 58 0
25.75 22 2 18 58 0
25.875 21 3 18 58 0
26 21 3 18 58 0
26.125 21 3 17 59 0
26.25 20 3 17 60 0
26.375 20 3 17 60 0
26.5 20 2 18 60 0
26.625 20 2 18 60 0
26.75 20 2 18 60 0
26.875 19 3 17 60 1
27 19 3 15 62 1
27.125 19 3 15 62 1
27.25 19 3 15 62 1
27.375 19 3 15 62 1
27.5 19 3 15 62 1
27.625 18 4 15 62 1
27.75 18 4 15 62 1
27.875 18 4 14 63 1
28 18 4 13 64 1
28.125 18 4 13 64 1
28.25 18 4 12 65 1
28.375 18 4 11 66 1
28.5 17 4 12 66 1
28.625 17 3 13 66 1
28.75 17 3 13 66 1
28.875 16 3 14 66 1
29 16 3 14 66 1
29.125 16 3 14 66 1
29.25 16 3 14 66 1
29.375 15 4 14 66 1
29.5 15 4 14 66 1
29.625 15 4 14 66 1
29.75 15 4 14 66 1
29.875 14 5 14 66 1
30 14 5 14 66 1
30.125 14 5 14 66 1
30.25 14 5 13 67 1
30.375 14 5 13 67 1
30.5 14 5 12 68 1
30.625 14 4 13 68 1
30.75 13 5 13 68 1
30.875 13 5 13 68 1
31 13 5 13 68 1
31.125 13 5 13 68 1
31.25 13 5 13 68 1
31.375 13 5 12 69 1
31.5 13 5 11 70 1
31.625 13 5 11 70 1
31.75 13 5 11 70 1
31.875 13 4 12 70 1
32 13 4 12 70 1
32.125 13 4 12 70 1
32.25 13 3 12 71 1
32.375 13 3 12 71 1
32.5 13 3 12 71 1
32.625 13 3 12 71 1
32.75 13 3 12 71 1
32.875 13 3 12 71 1
33 13 3 12 71 1
33.125 13 3 12 71 1
33.25 13 3 12 71 1
33.375 13 3 12 71 1
33.5 13 3 12 71 1
33.625 13 1 14 71 1
33.75 13 1 14 71 1
33.875 13 1 11 74 1
34 13 1 11 74 1
34.125 13 1 11 74 1
34.25 13 1 11 74 1
34.375 13 1 11 74 1
34.5 13 0 12 74 1
34.625 13 0 11 75 1
