t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 97 1 2 0 0
0.625 97 1 2 0 0
0.75 97 0 3 0 0
0.875 96 1 3 0 0
1 93 4 3 0 0
1.125 91 6 3 0 0
1.25 91 5 4 0 0
1.375 91 4 5 0 0
1.5 91 4 4 1 0
1.625 90 5 4 1 0
1.75 87 8 4 1 0
1.875 86 9 4 1 0
2 85 10 4 1 0
2.125 83 12 4 1 0
2.25 83 10 5 2 0
2.375 82 11 5 2 0
2.5 82 11 5 2 0
2.625 82 10 6 2 0
2.75 79 12 7 2 0
2.875 78 13 5 4 0
3 77 13 6 4 0
3.125 77 12 6 5 0
3.25 76 13 6 5 0
3.375 76 13 6 5 0
3.5 76 12 7 5 0
3.625 74 14 7 5 0
3.75 74 14 7 5 0
3.875 74 12 9 5 0
4 74 11 10 5 0
4.125 74 11 8 7 0
4.25 73 11 9 7 0
4.375 72 11 10 7 0
4.5 72 11 10 7 0
4.625 72 8 12 8 0
4.75 72 6 13 9 0
4.875 71 7 13 9 0
5 70 7 14 9 0
5.125 70 7 12 11 0
5.25 67 8 14 11 0
5.375 67 7 15 11 0
5.5 65 9 14 12 0
5.625 65 9 12 14 0
5.75 65 8 13 14 0
5.875 64 8 14 14 0
6 63 9 14 14 0
6.125 63 8 15 14 0
6.25 62 9 15 14 0
6.375 61 9 15 15 0
6.5 61 9 15 15 0
6.625 61 9 15 15 0
6.75 60 10 15 15 0
6.875 60 9 16 15 0
7 59 10 16 15 0
7.125 58 11 15 16 0
7.25 57 11 16 16 0
7.375 55 12 17 16 0
7.5 55 11 18 16 0
7.625 54 10 20 16 0
7.75 54 9 20 17 0
7.875 54 9 20 17 0
8 54 9 20 17 0
8.125 54 9 20 17 0
8.25 54 9 19 18 0
8.375 53 10 19 18 0
8.5 52 11 19 18 0
8.625 52 11 19 18 0
8.75 52 10 20 18 0
8.875 51 11 19 19 0
9 51 11 19 19 0
9.125 51 9 21 19 0
9.25 50 9 22 19 0
9.375 50 8 22 20 0
9.5 49 9 20 21 1
9.625 48 10 19 22 1
9.75 48 10 19 22 1
9.875 48 9 20 22 1
10 48 7 22 22 1
10.125 48 7 21 23 1
10.25 48 6 22 23 1
10.375 47 7 21 24 1
10.5 46 8 20 25 1
10.625 45 9 20 25 1
10.75 45 7 22 25 1
10.875 44 8 22 25 1
11 43 8 22 26 1
11.125 42 8 22 27 1
11.25 42 7 23 27 1
11.375 42 7 23 27 1
11.5 42 7 22 28 1
11.625 42 7 21 29 1
11.75 41 8 21 29 1
11.875 40 8 22 29 1
12 40 8 20 31 1
12.125 40 8 20 31 1
12.25 38 9 20 32 1
12.375 38 9 20 32 1
12.5 38 9 20 32 1
12.625 38 7 22 32 1
12.75 36 9 21 33 1
12.875 36 8 21 34 1
13 36 8 20 35 1
13.125 34 10 20 35 1
13.25 34 9 20 36 1
13.375 34 7 22 36 1
13.5 34 6 23 36 1
13.625 34 6 23 36 1
13.75 34 6 23 36 1
13.875 33 7 22 37 1
14 31 9 21 38 1
14.125 31 9 21 38 1
14.25 31 8 22 38 1
14.375 31 8 22 38 1
14.5 31 8 22 38 1
14.625 28 11 21 39 1
14.75 28 11 21 39 1
14.875 28 11 21 39 1
15 28 10 22 39 1
15.125 28 10 22 39 1
15.25 28 10 22 39 1
15.375 28 8 24 39 1
15.5 28 8 24 39 1
15.625 28 8 23 40 1
15.75 28 7 24 40 1
15.875 28 7 24 40 1
16 28 7 23 41 1
16.125 28 7 22 42 1
16.25 28 7 22 42 1
16.375 27 7 23 42 1
16.5 27 6 23 43 1
16.625 26 6 24 43 1
16.75 26 6 24 43 1
16.875 26 6 24 43 1
17 26 6 24 43 1
17.125 26 5 25 43 1
17.25 25 6 25 43 1
17.375 25 6 25 43 1
17.5 25 6 24 44 1
17.625 24 7 23 45 1
17.75 24 7 22 46 1
17.875 24 7 21 47 1
18 24 6 22 47 1
18.125 24 6 22 47 1
18.25 24 5 23 47 1
18.375 24 5 23 47 1
18.5 24 5 23 47 1
18.625 24 4 23 48 1
18.75 23 5 23 48 1
18.875 23 5 22 49 1
19 23 5 22 49 1
19.125 23 5 21 50 1
19.25 23 4 22 50 1
19.375 22 5 22 50 1
19.5 22 5 21 51 1
19.625 22 5 20 52 1
19.75 22 5 20 52 1
19.875 22 5 19 53 1
20 21 6 18 54 1
20.125 21 6 18 54 1
20.25 21 6 18 54 1
20.375 20 6 19 54 1
20.5 20 6 18 55 1
20.625 20 6 18 55 1
20.75 20 6 16 57 1
20.875 20 3 18 58 1
21 20 3 17 59 1
21.125 20 2 18 59 1
21.25 20 2 18 59 1
21.375 20 2 18 59 1
21.5 20 1 18 60 1
21.625 20 0 19 60 1
21.75 20 0 19 60 1
21.875 20 0 18 61 1
22 20 0 17 62 1
22.125 20 0 17 62 1
22.25 20 0 17 62 1
22.375 20 0 17 62 1
22.5 20 0 14 65 1
22.625 20 0 14 65 1
22.75 20 0 14 65 1
22.875 20 0 14 65 1
23 19 1 14 65 1
23.125 19 1 13 66 1
23.25 19 1 13 66 1
23.375 18 1 14 66 1
23.5 18 1 14 66 1
23.625 18 1 13 67 1
23.75 18 1 13 67 1
23.875 18 1 12 68 1
24 18 1 12 68 1
24.125 18 1 12 68 1
24.25 18 1 12 68 1
24.375 18 1 12 68 1
24.5 18 1 12 68 1
24.625 18 1 12 68 1
24.75 18 1 12 68 1
24.875 17 2 12 68 1
25 17 2 12 68 1
25.125 17 2 11 69 1
25.25 17 2 11 69 1
25.375 17 2 11 69 1
25.5 17 2 11 69 1
25.625 17 2 11 69 1
25.75 17 2 11 69 1
25.875 17 2 11 69 1
26 16 3 10 70 1
26.125 16 3 10 70 1
26.25 16 3 10 70 1
26.375 16 3 10 70 1
26.5 16 3 10 70 1
26.625 15 4 10 70 1
26.75 15 4 10 70 1
26.875 15 4 9 71 1
27 15 3 9 72 1
27.125 15 3 9 72 1
27.25 15 2 10 72 1
27.375 14 3 9 73 1
27.5 14 3 9 73 1
27.625 14 3 8 74 1
27.75 14 3 8 74 1
27.875 14 3 8 74 1
28 14 3 7 75 1
28.125 14 3 7 75 1
28.25 14 3 6 76 1
28.375 14 3 6 76 1
28.5 14 3 6 76 1
28.625 14 3 6 76 1
28.75 14 2 7 76 1
28.875 14 2 7 76 1
29 14 2 7 76 1
29.125 14 2 7 76 1
29.25 14 2 6 77 1
29.375 14 2 5 78 1
29.5 14 2 5 78 1
29.625 14 2 5 78 1
29.75 14 2 5 78 1
29.875 14 2 5 78 1
30 14 2 5 78 1
30.125 14 0 7 78 1
30.25 14 0 6 79 1
30.375 14 0 5 80 1
30.5 14 0 5 80 1
30.625 14 0 5 80 1
30.75 14 0 5 80 1
30.875 14 0 5 80 1
31 14 0 5 80 1
31.125 14 0 5 80 1
31.25 14 0 5 80 1
31.375 14 0 5 80 1
31.5 14 0 5 80 1
31.625 14 0 5 80 1
31.75 14 0 4 81 1
31.875 14 0 4 81 1
32 13 1 4 81 1
32.125 13 1 4 81 1
32.25 13 1 4 81 1
32.375 13 1 3 82 1
32.5 13 1 3 82 1
32.625 13 1 3 82 1
32.75 13 1 3 82 1
32.875 13 1 3 82 1
33 13 1 3 82 1
33.125 13 1 3 82 1
33.25 13 1 3 82 1
33.375 13 1 3 82 1
33.5 13 1 3 82 1
33.625 13 1 3 82 1
33.75 13 1 3 82 1
33.875 13 1 3 82 1
34 13 1 3 82 1
34.125 13 1 3 82 1
34.25 13 1 3 82 1
34.375 13 1 3 82 1
34.5 13 1 3 82 1
34.625 13 1 3 82 1
