t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 1 1 0
0.375 98 0 1 1 0
0.5 98 0 1 1 0
0.625 98 0 1 1 0
0.75 98 0 1 1 0
0.875 97 1 1 1 0
1 97 1 1 1 0
1.125 97 1 1 1 0
1.25 97 1 1 1 0
1.375 97 1 1 1 0
1.5 97 0 2 1 0
1.625 97 0 2 1 0
1.75 97 0 2 1 0
1.875 97 0 2 1 0
2 97 0 2 1 0
2.125 97 0 2 1 0
2.25 97 0 2 1 0
2.375 97 0 2 1 0
2.5 97 0 2 1 0
2.625 97 0 2 1 0
2.75 97 0 2 1 0
2.875 96 1 2 1 0
3 95 2 2 1 0
3.125 95 2 2 1 0
3.25 95 2 2 1 0
3.375 95 2 2 1 0
3.5 93 3 3 1 0
3.625 93 2 4 1 0
3.75 93 1 5 1 0
3.875 93 1 5 1 0
4 93 1 5 1 0
4.125 93 0 6 1 0
4.25 91 2 6 1 0
4.375 87 6 6 1 0
4.5 84 9 6 1 0
4.625 84 8 7 1 0
4.75 83 9 7 1 0
4.875 82 9 8 1 0
5 82 9 8 1 0
5.125 81 10 8 1 0
5.25 76 15 8 1 0
5.375 76 14 9 1 0
5.5 74 15 10 1 0
5.625 74 13 12 1 0
5.75 74 11 13 2 0
5.875 74 11 13 2 0
6 74 10 14 2 0
6.125 73 11 14 2 0
6.25 73 11 14 2 0
6.375 73 11 14 2 0
6.5 72 10 16 2 0
6.625 71 11 16 2 0
6.75 70 12 16 2 0
6.875 68 12 18 2 0
7 66 14 17 3 0
7.125 62 16 19 3 0
7.25 61 15 21 3 0
7.375 61 13 23 3 0
7.5 61 13 22 4 0
7.625 60 13 22 5 0
7.75 60 12 21 7 0
7.875 56 15 22 7 0
8 56 13 24 7 0
8.125 55 12 26 7 0
8.25 52 13 28 7 0
8.375 51 13 28 8 0
8.5 51 10 29 10 0
8.625 50 11 29 10 0
8.75 49 11 30 10 0
8.875 48 11 30 11 0
9 47 11 30 12 0
9.125 47 10 31 12 0
9.25 46 11 29 14 0
9.375 45 12 29 14 0
9.5 44 13 29 14 0
9.625 44 13 29 14 0
9.75 44 11 31 14 0
9.875 43 11 31 15 0
10 42 11 32 15 0
10.125 42 10 33 15 0
10.25 42 9 34 15 0
10.375 42 8 34 16 0
10.5 41 8 35 16 0
10.625 41 7 36 16 0
10.75 41 6 37 16 0
10.875 41 6 36 17 0
11 41 6 36 17 0
11.125 40 7 36 17 0
11.25 38 7 37 18 0
11.375 36 9 37 18 0
11.5 35 9 38 18 0
11.625 34 9 38 19 0
11.75 33 10 36 21 0
11.875 33 10 36 21 0
12 33 9 35 23 0
12.125 33 8 35 24 0
12.25 31 10 34 25 0
12.375 31 10 33 26 0
12.5 30 11 33 26 0
12.625 30 9 35 26 0
12.75 30 9 34 27 0
12.875 29 9 35 27 0
13 29 9 34 28 0
13.125 29 8 35 28 0
13.25 29 8 34 29 0
13.375 29 8 31 32 0
13.5 27 9 32 32 0
13.625 26 10 32 32 0
13.75 26 8 33 33 0
13.875 26 8 33 33 0
14 26 6 35 33 0
14.125 26 6 35 33 0
14.25 26 5 35 34 0
14.375 26 5 33 36 0
14.5 26 4 32 38 0
14.625 26 4 32 38 0
14.75 26 4 32 38 0
14.875 26 4 32 38 0
15 26 4 32 38 0
15.125 26 4 31 39 0
15.25 26 4 31 39 0
15.375 26 4 30 40 0
15.5 26 4 30 40 0
15.625 26 4 30 40 0
15.75 26 4 30 40 0
15.875 26 4 30 40 0
16 26 4 30 40 0
16.125 26 4 30 40 0
16.25 26 3 30 41 0
16.375 26 3 30 41 0
16.5 26 2 30 42 0
16.625 26 2 30 42 0
16.75 26 2 30 42 0
16.875 26 2 29 43 0
17 26 2 29 43 0
17.125 26 1 29 44 0
17.25 26 1 29 44 0
17.375 24 3 28 45 0
17.5 23 4 28 45 0
17.625 23 3 28 46 0
17.75 23 2 29 46 0
17.875 23 2 28 47 0
18 23 2 27 48 0
18.125 23 1 28 48 0
18.25 23 1 28 48 0
18.375 23 1 28 48 0
18.5 22 2 28 48 0
18.625 21 3 27 49 0
18.75 20 4 27 49 0
18.875 18 6 27 49 0
19 18 5 27 50 0
19.125 17 5 27 51 0
19.25 17 5 26 52 0
19.375 16 6 26 52 0
19.5 16 5 26 53 0
19.625 16 5 26 53 0
19.75 16 4 27 53 0
19.875 16 3 28 53 0
20 15 3 28 54 0
20.125 15 3 27 55 0
20.25 15 3 27 55 0
20.375 15 3 24 58 0
20.5 15 3 22 60 0
20.625 15 3 21 61 0
20.75 15 3 21 61 0
20.875 15 3 21 61 0
21 15 3 21 61 0
21.125 15 3 20 62 0
21.25 15 3 20 62 0
21.375 15 3 19 63 0
21.5 15 3 18 64 0
21.625 15 1 19 65 0
21.75 15 1 19 65 0
21.875 15 1 19 65 0
22 15 1 19 65 0
22.125 15 1 18 66 0
22.25 15 1 18 66 0
22.375 15 1 18 66 0
22.5 15 1 18 66 0
22.625 15 1 18 66 0
22.75 15 1 18 66 0
22.875 15 1 17 67 0
23 15 1 16 68 0
23.125 15 1 16 68 0
23.25 15 1 16 68 0
23.375 14 2 16 68 0
23.5 14 1 17 68 0
23.625 14 1 17 68 0
23.75 14 1 17 68 0
23.875 14 1 17 68 0
24 14 1 17 68 0
24.125 14 1 17 68 0
24.25 14 1 17 68 0
24.375 14 0 18 68 0
24.5 14 0 18 68 0
24.625 14 0 17 69 0
24.75 14 0 17 69 0
24.875 14 0 17 69 0
25 14 0 17 69 0
25.125 14 0 17 69 0
25.25 14 0 16 70 0
25.375 13 1 15 71 0
25.5 13 1 14 72 0
25.625 13 1 14 72 0
25.75 13 1 14 72 0
25.875 13 1 14 72 0
26 13 1 13 73 0
26.125 13 1 13 73 0
26.25 13 0 14 73 0
26.375 13 0 14 73 0
26.5 13 0 14 73 0
26.625 13 0 14 73 0
26.75 13 0 14 73 0
26.875 13 0 13 74 0
27 13 0 12 75 0
27.125 12 1 12 75 0
27.25 12 1 11 76 0
27.375 12 1 11 76 0
27.5 12 0 12 76 0
27.625 12 0 12 76 0
27.75 12 0 12 76 0
27.875 12 0 12 76 0
28 12 0 11 77 0
28.125 12 0 11 77 0
28.25 12 0 11 77 0
28.375 12 0 11 77 0
28.5 12 0 11 77 0
28.625 12 0 11 77 0
28.75 12 0 11 77 0
28.875 12 0 9 79 0
29 12 0 9 79 0
29.125 12 0 9 79 0
29.25 12 0 9 79 0
29.375 12 0 9 79 0
29.5 12 0 9 79 0
29.625 12 0 9 79 0
29.75 12 0 9 79 0
29.875 12 0 9 79 0
30 12 0 8 80 0
30.125 12 0 8 80 0
30.25 12 0 8 80 0
30.375 12 0 8 80 0
30.5 12 0 7 81 0
30.625 12 0 7 81 0
30.75 12 0 7 81 0
30.875 12 0 7 81 0
31 12 0 7 81 0
31.125 12 0 7 81 0
31.25 12 0 7 81 0
31.375 12 0 7 81 0
31.5 12 0 6 82 0
31.625 12 0 6 82 0
31.75 12 0 6 82 0
31.875 12 0 6 82 0
32 12 0 6 82 0
32.125 12 0 6 82 0
32.25 12 0 6 82 0
32.375 12 0 6 82 0
32.5 12 0 6 82 0
32.625 12 0 5 83 0
32.75 12 0 5 83 0
32.875 12 0 5 83 0
33 12 0 5 83 0
33.125 11 1 5 83 0
33.25 11 1 5 83 0
33.375 11 1 5 83 0
33.5 11 1 5 83 0
33.625 11 1 5 83 0
33.75 11 1 5 83 0
33.875 11 1 5 83 0
34 11 0 5 84 0
34.125 11 0 5 84 0
34.25 11 0 5 84 0
34.375 11 0 5 84 0
34.5 11 0 5 84 0
34.625 11 0 5 84 0
