t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 97 1 2 0 0
0.5 97 1 2 0 0
0.625 97 1 2 0 0
0.75 97 1 2 0 0
0.875 97 1 2 0 0
1 97 1 2 0 0
1.125 97 1 2 0 0
1.25 97 1 2 0 0
1.375 97 1 2 0 0
1.5 97 1 2 0 0
1.625 97 1 2 0 0
1.75 97 1 2 0 0
1.875 97 1 2 0 0
2 97 1 2 0 0
2.125 97 1 2 0 0
2.25 97 1 2 0 0
2.375 97 1 2 0 0
2.5 97 1 2 0 0
2.625 97 1 2 0 0
2.75 97 1 2 0 0
2.875 95 3 2 0 0
3 95 3 2 0 0
3.125 95 3 2 0 0
3.25 95 3 2 0 0
3.375 95 3 2 0 0
3.5 95 3 2 0 0
3.625 95 3 2 0 0
3.75 95 3 2 0 0
3.875 95 3 2 0 0
4 95 3 2 0 0
4.125 95 2 3 0 0
4.25 95 2 3 0 0
4.375 95 2 3 0 0
4.5 94 3 3 0 0
4.625 94 3 3 0 0
4.75 93 4 3 0 0
4.875 93 4 3 0 0
5 93 4 3 0 0
5.125 93 3 4 0 0
5.25 93 3 4 0 0
5.375 92 4 4 0 0
5.5 92 4 4 0 0
5.625 92 4 4 0 0
5.75 91 5 4 0 0
5.875 90 6 4 0 0
6 90 5 5 0 0
6.125 90 4 6 0 0
6.25 90 4 6 0 0
6.375 90 4 6 0 0
6.5 89 4 7 0 0
6.625 89 4 6 1 0
6.75 87 5 7 1 0
6.875 85 7 6 2 0
7 84 7 5 4 0
7.125 82 9 5 4 0
7.25 81 8 7 4 0
7.375 78 10 8 4 0
7.5 78 9 9 4 0
7.625 77 9 9 5 0
7.75 77 9 9 5 0
7.875 75 11 9 5 0
8 75 10 10 5 0
8.125 75 9 11 5 0
8.25 75 6 14 5 0
8.375 72 8 14 6 0
8.5 71 9 13 7 0
8.625 71 7 15 7 0
8.75 70 7 16 7 0
8.875 69 8 16 7 0
9 69 7 17 7 0
9.125 69 7 17 7 0
9.25 67 8 18 7 0
9.375 67 8 18 7 0
9.5 65 9 19 7 0
9.625 64 10 19 7 0
9.75 62 12 19 7 0
9.875 62 12 19 7 0
10 61 12 18 9 0
10.125 60 12 19 9 0
10.25 58 12 21 9 0
10.375 57 13 20 10 0
10.5 56 13 20 11 0
10.625 55 14 20 11 0
10.75 55 13 21 11 0
10.875 55 13 20 12 0
11 52 16 20 12 0
11.125 50 17 20 13 0
11.25 49 17 21 13 0
11.375 49 16 21 14 0
11.5 48 16 21 15 0
11.625 47 16 22 15 0
11.75 46 16 23 15 0
11.875 46 16 22 16 0
12 46 13 22 19 0
12.125 46 13 22 19 0
12.25 46 12 21 21 0
12.375 45 13 21 21 0
12.5 45 13 20 22 0
12.625 43 14 20 23 0
12.75 43 12 20 25 0
12.875 42 13 20 25 0
13 41 13 19 27 0
13.125 40 14 19 27 0
13.25 39 15 19 27 0
13.375 38 15 20 27 0
13.5 38 15 20 27 0
13.625 38 15 19 28 0
13.75 38 14 19 29 0
13.875 38 12 21 29 0
14 38 12 21 29 0
14.125 36 13 22 29 0
14.25 36 13 22 29 0
14.375 36 13 22 29 0
14.5 35 13 21 30 1
14.625 34 14 21 30 1
14.75 34 12 23 30 1
14.875 34 12 23 30 1
15 33 13 23 30 1
15.125 33 12 23 31 1
15.25 32 13 22 32 1
15.375 32 13 22 32 1
15.5 32 13 21 33 1
15.625 32 13 20 34 1
15.75 31 14 18 36 1
15.875 31 14 17 37 1
16 31 14 17 37 1
16.125 31 14 17 37 1
16.25 31 13 17 38 1
16.375 31 12 18 38 1
16.5 31 11 17 40 1
16.625 31 11 15 42 1
16.75 31 10 16 42 1
16.875 31 9 17 42 1
17 31 8 18 42 1
17.125 31 7 18 43 1
17.25 31 7 18 43 1
17.375 31 7 18 43 1
17.5 28 10 15 46 1
17.625 28 10 15 46 1
17.75 28 10 14 47 1
17.875 28 10 14 47 1
18 28 9 14 48 1
18.125 27 10 14 48 1
18.25 26 9 14 50 1
18.375 26 9 13 51 1
18.5 25 9 14 51 1
18.625 24 9 15 51 1
18.75 24 9 15 51 1
18.875 24 9 15 51 1
19 24 7 17 51 1
19.125 24 6 17 52 1
19.25 24 4 19 52 1
19.375 24 4 19 52 1
19.5 24 4 19 52 1
19.625 24 4 18 53 1
19.75 24 4 17 54 1
19.875 24 4 17 54 1
20 24 4 17 54 1
20.125 24 4 17 54 1
20.25 24 4 17 54 1
20.375 24 4 17 54 1
20.5 24 4 17 54 1
20.625 24 4 15 56 1
20.75 24 4 14 57 1
20.875 23 5 13 58 1
21 23 4 14 58 1
21.125 23 4 14 58 1
21.25 23 4 13 59 1
21.375 23 2 15 59 1
21.5 23 2 14 60 1
21.625 23 1 15 60 1
21.75 23 0 15 61 1
21.875 23 0 14 62 1
22 23 0 13 63 1
22.125 23 0 12 64 1
22.25 23 0 12 64 1
22.375 23 0 12 64 1
22.5 23 0 11 65 1
22.625 23 0 11 65 1
22.75 23 0 11 65 1
22.875 23 0 10 66 1
23 23 0 10 66 1
23.125 23 0 9 67 1
23.25 23 0 9 67 1
23.375 23 0 9 67 1
23.5 23 0 9 67 1
23.625 23 0 9 67 1
23.75 23 0 8 68 1
23.875 23 0 8 68 1
24 23 0 8 68 1
24.125 23 0 8 68 1
24.25 23 0 8 68 1
24.375 22 1 8 68 1
24.5 22 1 8 68 1
24.625 22 1 8 68 1
24.75 22 1 8 68 1
24.875 22 1 8 68 1
25 22 1 7 69 1
25.125 22 1 7 69 1
25.25 22 1 7 69 1
25.375 22 1 7 69 1
25.5 22 1 7 69 1
25.625 22 1 7 69 1
25.75 22 1 7 69 1
25.875 22 1 7 69 1
26 22 1 7 69 1
26.125 22 0 8 69 1
26.25 22 0 7 70 1
26.375 22 0 7 70 1
26.5 22 0 6 71 1
26.625 22 0 6 71 1
26.75 22 0 6 71 1
26.875 21 1 6 71 1
27 21 1 6 71 1
27.125 21 1 6 71 1
27.25 21 1 4 73 1
27.375 21 1 4 73 1
27.5 21 1 4 73 1
27.625 21 1 4 73 1
27.75 21 1 4 73 1
27.875 20 2 4 73 1
28 20 2 4 73 1
28.125 20 2 4 73 1
28.25 20 2 4 73 1
28.375 20 2 4 73 1
28.5 20 2 4 73 1
28.625 20 2 3 74 1
28.75 20 2 3 74 1
28.875 20 2 3 74 1
29 20 2 3 74 1
29.125 20 2 3 74 1
29.25 20 2 3 74 1
29.375 20 2 3 74 1
29.5 20 0 5 74 1
29.625 20 0 5 74 1
29.75 20 0 5 74 1
29.875 20 0 5 74 1
30 20 0 5 74 1
30.125 20 0 5 74 1
30.25 20 0 5 74 1
30.375 20 0 5 74 1
30.5 20 0 5 74 1
30.625 20 0 5 74 1
30.75 20 0 5 74 1
30.875 20 0 5 74 1
31 20 0 5 74 1
31.125 20 0 5 74 1
31.25 20 0 5 74 1
31.375 20 0 5 74 1
31.5 20 0 5 74 1
31.625 20 0 4 75 1
31.75 20 0 4 75 1
31.875 20 0 4 75 1
32 20 0 3 76 1
32.125 20 0 3 76 1
32.25 20 0 3 76 1
32.375 20 0 3 76 1
32.5 20 0 3 76 1
32.625 20 0 3 76 1
32.75 20 0 2 77 1
32.875 20 0 2 77 1
33 20 0 2 77 1
33.125 20 0 2 77 1
33.25 20 0 2 77 1
33.375 20 0 2 77 1
33.5 20 0 2 77 1
33.625 20 0 1 78 1
33.75 20 0 1 78 1
33.875 20 0 1 78 1
34 20 0 1 78 1
34.125 20 0 1 78 1
34.25 20 0 1 78 1
34.375 20 0 1 78 1
34.5 20 0 1 78 1
34.625 20 0 1 78 1
