t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 98 0 2 0 0
1 98 0 2 0 0
1.125 98 0 2 0 0
1.25 98 0 2 0 0
1.375 98 0 2 0 0
1.5 98 0 2 0 0
1.625 98 0 2 0 0
1.75 98 0 2 0 0
1.875 97 1 2 0 0
2 97 1 2 0 0
2.125 96 2 2 0 0
2.25 95 2 3 0 0
2.375 95 2 3 0 0
2.5 95 2 3 0 0
2.625 95 2 3 0 0
2.75 94 3 3 0 0
2.875 93 4 3 0 0
3 93 4 3 0 0
3.125 93 4 3 0 0
3.25 93 3 4 0 0
3.375 93 3 4 0 0
3.5 93 2 5 0 0
3.625 93 1 6 0 0
3.75 92 1 7 0 0
3.875 92 1 7 0 0
4 92 1 7 0 0
4.125 91 2 7 0 0
4.25 88 5 7 0 0
4.375 88 5 7 0 0
4.5 87 6 7 0 0
4.625 86 7 7 0 0
4.75 85 8 7 0 0
4.875 85 7 7 1 0
5 85 5 9 1 0
5.125 84 6 6 4 0
5.25 84 6 6 4 0
5.375 84 4 8 4 0
5.5 83 5 8 4 0
5.625 83 5 8 4 0
5.75 81 6 8 5 0
5.875 79 8 8 5 0
6 78 9 8 5 0
6.125 78 8 9 5 0
6.25 74 12 6 8 0
6.375 74 9 8 9 0
6.5 74 9 8 9 0
6.625 71 12 8 9 0
6.75 71 12 8 9 0
6.875 71 10 10 9 0
7 68 13 10 9 0
7.125 66 15 10 9 0
7.25 66 13 12 9 0
7.375 66 13 11 10 0
7.5 65 13 12 10 0
7.625 65 12 13 10 0
7.75 62 15 13 10 0
7.875 61 15 13 11 0
8 61 13 15 11 0
8.125 58 16 14 12 0
8.25 57 17 12 14 0
8.375 56 16 13 15 0
8.5 55 16 14 15 0
8.625 55 14 16 15 0
8.75 55 14 16 15 0
8.875 53 15 17 15 0
9 51 16 18 15 0
9.125 51 14 20 15 0
9.25 51 14 20 15 0
9.375 50 15 19 16 0
9.5 49 14 21 16 0
9.625 49 12 23 16 0
9.75 48 11 25 16 0
9.875 48 11 24 17 0
10 48 11 24 17 0
10.125 48 10 24 18 0
10.25 45 13 24 18 0
10.375 45 13 24 18 0
10.5 44 11 27 18 0
10.625 43 12 26 19 0
10.75 43 11 27 19 0
10.875 42 11 27 20 0
11 41 12 26 21 0
11.125 41 12 25 22 0
11.25 40 11 27 22 0
11.375 40 10 27 23 0
11.5 40 10 27 23 0
11.625 40 9 27 24 0
11.75 39 9 27 25 0
11.875 37 11 26 26 0
12 36 10 26 28 0
12.125 36 10 26 28 0
12.25 36 8 26 30 0
12.375 36 7 26 31 0
12.5 36 6 26 32 0
12.625 35 6 27 32 0
12.75 35 6 27 32 0
12.875 34 6 28 32 0
13 34 6 26 34 0
13.125 33 7 26 34 0
13.25 32 7 26 35 0
13.375 32 6 26 36 0
13.5 31 7 26 36 0
13.625 31 7 26 36 0
13.75 30 7 25 38 0
13.875 29 7 26 38 0
14 25 10 27 38 0
14.125 25 10 27 38 0
14.25 25 10 27 38 0
14.375 25 10 26 39 0
14.5 25 8 26 41 0
14.625 25 8 26 41 0
14.75 24 9 26 41 0
14.875 23 10 26 41 0
15 22 10 25 43 0
15.125 21 9 27 43 0
15.25 21 9 26 44 0
15.375 21 9 25 45 0
15.5 21 9 25 45 0
15.625 21 9 24 46 0
15.75 20 10 23 47 0
15.875 20 9 24 47 0
16 20 8 25 47 0
16.125 20 8 21 51 0
16.25 20 7 21 52 0
16.375 20 7 21 52 0
16.5 19 8 20 53 0
16.625 19 8 20 53 0
16.75 19 7 21 53 0
16.875 19 7 20 54 0
17 19 7 20 54 0
17.125 19 7 19 55 0
17.25 19 5 21 55 0
17.375 19 5 20 56 0
17.5 18 6 20 56 0
17.625 18 6 20 56 0
17.75 17 7 20 56 0
17.875 17 7 18 58 0
18 16 7 18 58 1
18.125 16 7 17 59 1
18.25 16 6 18 59 1
18.375 16 6 18 59 1
18.5 16 5 18 60 1
18.625 16 4 19 60 1
18.75 15 4 20 60 1
18.875 15 4 20 60 1
19 14 5 20 60 1
19.125 14 5 19 61 1
19.25 14 5 19 61 1
19.375 14 5 19 61 1
19.5 14 5 19 61 1
19.625 14 5 18 62 1
19.75 14 5 18 62 1
19.875 14 4 18 63 1
20 14 3 16 66 1
20.125 13 4 16 66 1
20.25 13 3 17 66 1
20.375 13 3 17 66 1
20.5 13 3 17 66 1
20.625 13 3 17 66 1
20.75 13 3 16 67 1
20.875 13 3 15 68 1
21 13 3 15 68 1
21.125 13 3 15 68 1
21.25 13 3 15 68 1
21.375 13 2 15 69 1
21.5 13 2 14 70 1
21.625 13 2 14 70 1
21.75 13 2 14 70 1
21.875 13 2 13 71 1
22 13 2 13 71 1
22.125 13 2 13 71 1
22.25 13 2 13 71 1
22.375 13 2 13 71 1
22.5 13 2 13 71 1
22.625 13 2 12 72 1
22.75 13 2 11 73 1
22.875 13 2 10 74 1
23 13 2 10 74 1
23.125 13 2 10 74 1
23.25 13 2 10 74 1
23.375 13 2 10 74 1
23.5 13 2 9 75 1
23.625 13 2 9 75 1
23.75 13 2 9 75 1
23.875 13 2 8 76 1
24 13 2 8 76 1
24.125 13 1 9 76 1
24.25 13 1 8 77 1
24.375 13 1 8 77 1
24.5 13 1 6 79 1
24.625 13 1 6 79 1
24.75 13 1 6 79 1
24.875 13 1 6 79 1
25 13 1 6 79 1
25.125 13 1 6 79 1
25.25 13 1 6 79 1
25.375 13 1 6 79 1
25.5 13 1 6 79 1
25.625 13 0 7 79 1
25.75 13 0 7 79 1
25.875 13 0 6 80 1
26 13 0 6 80 1
26.125 13 0 5 81 1
26.25 13 0 5 81 1
26.375 13 0 5 81 1
26.5 13 0 5 81 1
26.625 13 0 5 81 1
26.75 13 0 5 81 1
26.875 13 0 5 81 1
27 13 0 5 81 1
27.125 13 0 5 81 1
27.25 13 0 5 81 1
27.375 13 0 5 81 1
27.5 13 0 5 81 1
27.625 13 0 5 81 1
27.75 13 0 5 81 1
27.875 13 0 5 81 1
28 13 0 5 81 1
28.125 13 0 4 82 1
28.25 13 0 4 82 1
28.375 13 0 4 82 1
28.5 13 0 4 82 1
28.625 13 0 4 82 1
28.75 13 0 4 82 1
28.875 13 0 4 82 1
29 13 0 4 82 1
29.125 13 0 4 82 1
29.25 13 0 4 82 1
29.375 13 0 4 82 1
29.5 13 0 4 82 1
29.625 13 0 4 82 1
29.75 13 0 4 82 1
29.875 13 0 4 82 1
30 13 0 3 83 1
30.125 13 0 3 83 1
30.25 13 0 3 83 1
30.375 13 0 3 83 1
30.5 13 0 3 83 1
30.625 13 0 3 83 1
30.75 13 0 3 83 1
30.875 13 0 3 83 1
31 13 0 3 83 1
31.125 13 0 3 83 1
31.25 13 0 3 83 1
31.375 13 0 3 83 1
31.5 13 0 3 83 1
31.625 13 0 2 84 1
31.75 13 0 2 84 1
31.875 13 0 1 85 1
32 13 0 1 85 1
32.125 13 0 1 85 1
32.25 13 0 1 85 1
32.375 13 0 1 85 1
32.5 13 0 1 85 1
32.625 13 0 1 85 1
32.75 13 0 1 85 1
32.875 13 0 1 85 1
33 13 0 1 85 1
33.125 13 0 1 85 1
33.25 13 0 1 85 1
33.375 13 0 1 85 1
33.5 13 0 1 85 1
33.625 13 0 1 85 1
33.75 13 0 1 85 1
33.875 13 0 1 85 1
34 13 0 1 85 1
34.125 13 0 1 85 1
34.25 13 0 1 85 1
34.375 13 0 1 85 1
34.5 13 0 1 85 1
34.625 13 0 1 85 1
