t S E I R D
0 98 0 2 0 0
0.125 97 1 2 0 0
0.25 97 1 2 0 0
0.375 97 1 2 0 0
0.5 97 1 2 0 0
0.625 97 1 2 0 0
0.75 97 1 2 0 0
0.875 97 1 2 0 0
1 97 1 2 0 0
1.125 97 1 1 1 0
1.25 97 1 1 1 0
1.375 97 0 2 1 0
1.5 97 0 2 1 0
1.625 96 1 2 1 0
1.75 96 1 2 1 0
1.875 96 1 2 1 0
2 96 1 2 1 0
2.125 96 0 3 1 0
2.25 96 0 3 1 0
2.375 96 0 3 1 0
2.5 96 0 3 1 0
2.625 95 1 3 1 0
2.75 95 1 3 1 0
2.875 95 1 3 1 0
3 95 1 3 1 0
3.125 94 2 3 1 0
3.25 94 2 3 1 0
3.375 93 3 3 1 0
3.5 93 3 3 1 0
3.625 93 3 3 1 0
3.75 93 3 3 1 0
3.875 93 3 3 1 0
4 93 3 3 1 0
4.125 92 4 3 1 0
4.25 91 5 3 1 0
4.375 91 5 3 1 0
4.5 91 4 4 1 0
4.625 90 5 4 1 0
4.75 89 6 4 1 0
4.875 89 6 4 1 0
5 89 6 4 1 0
5.125 89 5 5 1 0
5.25 88 6 5 1 0
5.375 87 6 6 1 0
5.5 87 6 6 1 0
5.625 86 7 6 1 0
5.75 86 7 6 1 0
5.875 82 10 7 1 0
6 82 9 8 1 0
6.125 82 7 10 1 0
6.25 80 8 11 1 0
6.375 77 11 10 2 0
6.5 74 13 11 2 0
6.625 73 14 11 2 0
6.75 73 14 10 3 0
6.875 73 13 11 3 0
7 71 14 12 3 0
7.125 70 15 12 3 0
7.25 70 12 15 3 0
7.375 69 12 16 3 0
7.5 69 12 15 4 0
7.625 67 13 15 5 0
7.75 67 12 16 5 0
7.875 67 12 15 6 0
8 66 13 15 6 0
8.125 66 11 17 6 0
8.25 65 12 17 6 0
8.375 62 14 17 7 0
8.5 62 13 18 7 0
8.625 61 14 18 7 0
8.75 60 14 19 7 0
8.875 60 13 20 7 0
9 60 11 22 7 0
9.125 59 11 21 9 0
9.25 58 12 20 10 0
9.375 57 12 20 11 0
9.5 55 13 20 12 0
9.625 55 12 21 12 0
9.75 54 13 21 12 0
9.875 54 11 23 12 0
10 54 11 23 12 0
10.125 54 11 22 13 0
10.25 53 12 21 14 0
10.375 52 12 21 15 0
10.5 51 12 22 15 0
10.625 50 11 24 15 0
10.75 48 12 25 15 0
10.875 48 12 24 16 0
11 47 12 24 17 0
11.125 46 12 25 17 0
11.25 45 10 28 17 0
11.375 44 11 28 17 0
11.5 44 8 31 17 0
11.625 44 8 31 17 0
11.75 43 9 31 17 0
11.875 43 9 30 18 0
12 42 10 30 18 0
12.125 42 10 30 18 0
12.25 42 10 29 19 0
12.375 42 10 29 19 0
12.5 42 10 29 19 0
12.625 42 10 27 21 0
12.75 42 9 27 22 0
12.875 42 9 25 24 0
13 42 8 26 24 0
13.125 41 9 24 26 0
13.25 41 9 23 27 0
13.375 41 9 23 27 0
13.5 40 10 22 28 0
13.625 40 8 24 28 0
13.75 38 10 24 28 0
13.875 38 10 23 29 0
14 37 11 22 30 0
14.125 37 11 21 31 0
14.25 36 12 21 31 0
14.375 35 13 21 31 0
14.5 35 12 22 31 0
14.625 35 11 23 31 0
14.75 34 12 21 33 0
14.875 34 11 22 33 0
15 33 11 23 33 0
15.125 33 11 23 33 0
15.25 30 14 22 34 0
15.375 30 12 24 34 0
15.5 30 10 25 35 0
15.625 30 9 25 36 0
15.75 30 9 24 37 0
15.875 30 9 23 38 0
16 29 10 23 38 0
16.125 28 11 22 39 0
16.25 27 12 21 40 0
16.375 26 12 22 40 0
16.5 26 11 23 40 0
16.625 26 9 25 40 0
16.75 26 9 24 41 0
16.875 25 10 22 43 0
17 25 10 22 43 0
17.125 25 10 22 43 0
17.25 25 9 22 44 0
17.375 25 8 23 44 0
17.5 25 7 24 44 0
17.625 25 7 23 45 0
17.75 25 7 22 46 0
17.875 25 7 22 46 0
18 25 7 21 47 0
18.125 25 7 21 47 0
18.25 24 7 22 47 0
18.375 24 6 22 48 0
18.5 23 6 22 49 0
18.625 23 6 22 49 0
18.75 21 8 22 49 0
18.875 21 8 20 51 0
19 21 7 21 51 0
19.125 21 7 20 52 0
19.25 21 7 20 52 0
19.375 21 7 20 52 0
19.5 21 7 19 53 0
19.625 21 6 20 53 0
19.75 21 6 20 53 0
19.875 21 4 22 53 0
20 21 4 22 53 0
20.125 21 3 22 54 0
20.25 21 2 23 54 0
20.375 21 1 24 54 0
20.5 21 1 22 56 0
20.625 21 1 22 56 0
20.75 21 1 22 56 0
20.875 21 1 22 56 0
21 21 1 22 56 0
21.125 21 1 22 56 0
21.25 21 1 22 56 0
21.375 20 2 22 56 0
21.5 20 2 21 57 0
21.625 20 2 21 57 0
21.75 20 1 22 57 0
21.875 20 1 22 57 0
