t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 97 1 2 0 0
0.5 96 2 2 0 0
0.625 95 3 2 0 0
0.75 95 3 2 0 0
0.875 94 4 2 0 0
1 94 3 3 0 0
1.125 94 3 3 0 0
1.25 94 3 3 0 0
1.375 94 3 3 0 0
1.5 93 4 3 0 0
1.625 93 3 4 0 0
1.75 91 5 4 0 0
1.875 91 5 4 0 0
2 91 5 4 0 0
2.125 91 5 4 0 0
2.25 90 6 4 0 0
2.375 89 5 6 0 0
2.5 89 5 6 0 0
2.625 88 5 7 0 0
2.75 87 5 8 0 0
2.875 87 5 7 1 0
3 84 8 7 1 0
3.125 84 8 7 1 0
3.25 84 7 7 2 0
3.375 84 7 7 2 0
3.5 82 9 7 2 0
3.625 81 10 7 2 0
3.75 80 10 8 2 0
3.875 80 10 7 3 0
4 80 9 8 3 0
4.125 79 10 8 3 0
4.25 77 12 8 3 0
4.375 76 12 9 3 0
4.5 74 13 10 3 0
4.625 74 12 11 3 0
4.75 74 11 12 3 0
4.875 74 10 13 3 0
5 74 9 14 3 0
5.125 74 9 14 3 0
5.25 73 8 16 3 0
5.375 71 9 17 3 0
5.5 69 11 17 3 0
5.625 67 11 19 3 0
5.75 64 13 20 3 0
5.875 63 14 20 3 0
6 62 13 21 4 0
6.125 61 12 23 4 0
6.25 60 11 25 4 0
6.375 60 10 24 6 0
6.5 60 10 24 6 0
6.625 59 11 23 7 0
6.75 59 11 22 8 0
6.875 58 11 23 8 0
7 57 12 23 8 0
7.125 55 14 23 8 0
7.25 54 14 22 10 0
7.375 54 14 22 10 0
7.5 54 14 22 10 0
7.625 53 15 21 11 0
7.75 53 13 23 11 0
7.875 52 12 25 11 0
8 51 13 24 12 0
8.125 51 11 26 12 0
8.25 50 10 28 12 0
8.375 50 10 28 12 0
8.5 50 10 27 13 0
8.625 49 10 27 14 0
8.75 49 9 28 14 0
8.875 48 9 27 16 0
9 46 11 27 16 0
9.125 46 9 29 16 0
9.25 45 9 30 16 0
9.375 45 9 27 19 0
9.5 44 10 26 20 0
9.625 44 10 24 22 0
9.75 44 9 25 22 0
9.875 43 10 25 22 0
10 43 9 25 23 0
10.125 43 8 26 23 0
10.25 42 7 26 25 0
10.375 42 7 24 27 0
10.5 42 6 25 27 0
10.625 42 6 25 27 0
10.75 41 7 25 27 0
10.875 40 8 23 29 0
11 39 9 22 30 0
11.125 38 10 22 30 0
11.25 37 10 23 30 0
11.375 37 10 23 30 0
11.5 37 9 24 30 0
11.625 36 10 24 30 0
11.75 35 11 24 30 0
11.875 35 11 23 31 0
12 33 13 22 32 0
12.125 32 10 24 34 0
12.25 32 10 24 34 0
12.375 31 10 25 34 0
12.5 30 11 25 34 0
12.625 30 11 23 36 0
12.75 30 10 23 37 0
12.875 30 10 23 37 0
13 30 10 23 37 0
13.125 30 10 22 38 0
13.25 30 9 22 39 0
13.375 29 10 20 41 0
13.5 29 10 20 41 0
13.625 28 11 20 41 0
13.75 28 11 19 42 0
13.875 28 11 19 42 0
14 28 11 18 43 0
14.125 28 10 19 43 0
14.25 28 9 20 43 0
14.375 28 6 22 44 0
14.5 28 6 21 45 0
14.625 27 7 21 45 0
14.75 27 7 21 45 0
14.875 27 6 22 45 0
15 26 7 20 47 0
15.125 25 8 19 48 0
15.25 25 7 20 48 0
15.375 25 6 20 49 0
15.5 25 6 18 51 0
15.625 24 7 16 53 0
15.75 24 7 16 53 0
15.875 23 8 16 53 0
16 23 7 17 53 0
16.125 23 7 17 53 0
16.25 23 7 16 54 0
16.375 23 7 15 55 0
16.5 22 8 15 55 0
16.625 22 8 15 55 0
16.75 22 8 15 55 0
16.875 22 8 15 55 0
17 22 8 13 57 0
17.125 22 8 13 57 0
17.25 21 9 13 57 0
17.375 21 7 15 57 0
17.5 21 6 15 58 0
17.625 21 4 17 58 0
17.75 21 4 17 58 0
17.875 20 4 16 60 0
18 20 3 17 60 0
18.125 20 3 17 60 0
18.25 20 3 17 60 0
18.375 19 3 17 61 0
18.5 19 3 16 62 0
18.625 19 3 16 62 0
18.75 19 3 15 63 0
18.875 18 3 16 63 0
19 17 3 16 64 0
19.125 17 3 16 64 0
19.25 17 3 16 64 0
19.375 17 3 15 65 0
19.5 17 3 15 65 0
19.625 17 3 15 65 0
19.75 17 3 15 65 0
19.875 17 3 15 65 0
20 17 3 14 66 0
20.125 17 3 13 67 0
20.25 17 2 14 67 0
20.375 17 2 13 68 0
20.5 17 2 13 68 0
20.625 17 2 13 68 0
20.75 17 1 14 68 0
20.875 17 1 14 68 0
21 16 2 13 69 0
21.125 16 2 13 69 0
21.25 16 2 13 69 0
21.375 16 2 13 69 0
21.5 16 2 13 69 0
21.625 16 2 13 69 0
21.75 16 2 13 69 0
21.875 15 3 13 69 0
22 15 1 15 69 0
22.125 15 1 14 70 0
22.25 15 1 14 70 0
22.375 15 0 15 70 0
22.5 15 0 15 70 0
22.625 15 0 14 71 0
22.75 15 0 13 72 0
22.875 15 0 13 72 0
23 15 0 12 73 0
23.125 15 0 12 73 0
23.25 15 0 12 73 0
23.375 15 0 12 73 0
23.5 15 0 12 73 0
23.625 15 0 12 73 0
23.75 15 0 12 73 0
23.875 15 0 12 73 0
24 15 0 12 73 0
24.125 15 0 12 73 0
24.25 15 0 12 73 0
24.375 15 0 12 73 0
24.5 15 0 12 73 0
24.625 15 0 11 74 0
24.75 15 0 11 74 0
24.875 15 0 10 75 0
25 15 0 10 75 0
25.125 15 0 10 75 0
25.25 15 0 10 75 0
25.375 15 0 10 75 0
25.5 15 0 10 75 0
25.625 15 0 10 75 0
25.75 15 0 10 75 0
25.875 15 0 10 75 0
26 15 0 10 75 0
26.125 15 0 10 75 0
26.25 15 0 10 75 0
26.375 15 0 10 75 0
26.5 15 0 10 75 0
26.625 15 0 9 76 0
26.75 15 0 8 77 0
26.875 15 0 8 77 0
27 15 0 8 77 0
27.125 15 0 8 77 0
27.25 15 0 8 77 0
27.375 15 0 7 78 0
27.5 15 0 7 78 0
27.625 15 0 7 78 0
27.75 15 0 7 78 0
27.875 15 0 6 79 0
28 15 0 5 80 0
28.125 15 0 5 80 0
28.25 15 0 5 80 0
28.375 15 0 5 80 0
28.5 15 0 5 80 0
28.625 15 0 5 80 0
28.75 15 0 5 80 0
28.875 14 1 5 80 0
29 14 1 5 80 0
29.125 14 1 5 80 0
29.25 14 1 5 80 0
29.375 14 1 5 80 0
29.5 14 1 5 80 0
29.625 14 1 5 80 0
29.75 14 1 5 80 0
29.875 14 1 5 80 0
30 14 1 5 80 0
30.125 14 1 5 80 0
30.25 14 1 5 80 0
30.375 14 1 5 80 0
30.5 14 1 5 80 0
30.625 14 1 5 80 0
30.75 14 1 5 80 0
30.875 14 1 4 81 0
31 14 1 4 81 0
31.125 14 1 4 81 0
31.25 14 1 4 81 0
31.375 14 1 4 81 0
31.5 14 1 4 81 0
31.625 14 1 4 81 0
31.75 14 1 4 81 0
31.875 14 1 4 81 0
32 14 1 4 81 0
32.125 14 1 3 82 0
32.25 14 1 3 82 0
32.375 14 1 3 82 0
32.5 14 1 2 83 0
32.625 14 1 2 83 0
32.75 14 1 2 83 0
32.875 14 1 2 83 0
33 14 1 2 83 0
33.125 14 1 2 83 0
33.25 14 1 2 83 0
33.375 14 1 2 83 0
33.5 14 1 2 83 0
33.625 14 1 2 83 0
33.75 14 1 2 83 0
33.875 14 1 2 83 0
34 14 1 2 83 0
34.125 14 1 2 83 0
34.25 14 1 2 83 0
34.375 14 1 2 83 0
34.5 14 1 2 83 0
34.625 14 1 2 83 0
