t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 97 1 2 0 0
0.375 97 1 2 0 0
0.5 97 1 2 0 0
0.625 97 1 2 0 0
0.75 97 1 2 0 0
0.875 97 1 2 0 0
1 97 1 2 0 0
1.125 97 1 2 0 0
1.25 97 1 2 0 0
1.375 97 1 2 0 0
1.5 97 1 2 0 0
1.625 96 2 2 0 0
1.75 95 3 2 0 0
1.875 94 3 3 0 0
2 94 3 3 0 0
2.125 94 2 4 0 0
2.25 93 3 4 0 0
2.375 91 5 4 0 0
2.5 90 6 4 0 0
2.625 90 6 4 0 0
2.75 90 6 4 0 0
2.875 90 6 4 0 0
3 90 6 4 0 0
3.125 90 6 4 0 0
3.25 89 7 4 0 0
3.375 89 6 5 0 0
3.5 88 6 6 0 0
3.625 87 6 6 1 0
3.75 86 7 6 1 0
3.875 86 7 6 1 0
4 86 4 9 1 0
4.125 86 3 10 1 0
4.25 86 3 10 1 0
4.375 85 4 10 1 0
4.5 85 3 11 1 0
4.625 85 3 10 2 0
4.75 83 5 10 2 0
4.875 83 5 9 3 0
5 83 5 9 3 0
5.125 81 7 9 3 0
5.25 81 7 8 4 0
5.375 80 7 9 4 0
5.5 78 8 10 4 0
5.625 77 9 10 4 0
5.75 77 9 10 4 0
5.875 77 8 11 4 0
6 76 9 11 4 0
6.125 76 8 12 4 0
6.25 75 9 12 4 0
6.375 75 8 13 4 0
6.5 74 8 14 4 0
6.625 73 9 14 4 0
6.75 72 8 16 4 0
6.875 68 11 17 4 0
7 66 8 22 4 0
7.125 64 9 21 6 0
7.25 64 9 20 7 0
7.375 60 13 20 7 0
7.5 59 13 20 8 0
7.625 58 11 23 8 0
7.75 57 11 23 9 0
7.875 56 12 23 9 0
8 56 11 24 9 0
8.125 53 13 25 9 0
8.25 51 15 25 9 0
8.375 51 13 26 10 0
8.5 49 13 28 10 0
8.625 49 13 27 11 0
8.75 49 12 28 11 0
8.875 48 13 27 12 0
9 45 14 28 13 0
9.125 44 13 28 15 0
9.25 44 10 31 15 0
9.375 44 8 32 16 0
9.5 43 8 33 16 0
9.625 43 8 32 17 0
9.75 43 7 32 18 0
9.875 42 7 33 18 0
10 41 7 33 19 0
10.125 41 7 31 21 0
10.25 39 9 30 22 0
10.375 39 8 31 22 0
10.5 39 7 30 24 0
10.625 37 9 30 24 0
10.75 36 10 30 24 0
10.875 36 10 30 24 0
11 36 10 29 25 0
11.125 35 10 30 25 0
11.25 35 10 29 26 0
11.375 34 10 29 27 0
11.5 34 8 31 27 0
11.625 34 7 32 27 0
11.75 33 8 31 28 0
11.875 33 8 31 28 0
12 32 9 30 29 0
12.125 32 9 30 29 0
12.25 31 10 29 30 0
12.375 31 10 29 30 0
12.5 30 11 28 31 0
12.625 30 10 29 31 0
12.75 30 10 28 32 0
12.875 29 10 29 32 0
13 29 10 28 33 0
13.125 28 10 28 34 0
13.25 28 9 29 34 0
13.375 28 9 28 35 0
13.5 28 8 28 35 1
13.625 27 9 27 36 1
13.75 27 9 26 37 1
13.875 26 7 29 37 1
14 26 7 28 38 1
14.125 25 8 28 38 1
14.25 25 8 28 38 1
14.375 24 9 26 40 1
14.5 24 9 25 40 2
14.625 24 8 25 41 2
14.75 23 9 24 42 2
14.875 22 10 23 43 2
15 22 10 22 44 2
15.125 22 8 24 44 2
15.25 22 6 25 45 2
15.375 22 5 26 45 2
15.5 22 4 27 45 2
15.625 22 4 27 45 2
15.75 22 4 27 45 2
15.875 22 4 26 46 2
16 22 4 24 48 2
16.125 22 4 24 48 2
16.25 22 4 24 48 2
16.375 20 5 25 48 2
16.5 20 5 25 48 2
16.625 20 5 24 49 2
16.75 20 5 24 49 2
16.875 20 5 23 50 2
17 20 5 23 50 2
17.125 20 5 23 50 2
17.25 20 5 21 52 2
17.375 20 5 21 52 2
17.5 20 5 21 52 2
17.625 20 5 21 52 2
17.75 20 4 21 53 2
17.875 20 4 19 55 2
18 20 4 19 55 2
18.125 20 4 18 56 2
18.25 20 4 16 58 2
18.375 20 4 16 58 2
18.5 19 4 17 58 2
18.625 19 3 18 58 2
18.75 19 3 16 60 2
18.875 19 3 16 60 2
19 19 3 15 61 2
19.125 19 3 15 61 2
19.25 19 3 15 61 2
19.375 19 3 13 63 2
19.5 19 3 13 63 2
19.625 19 3 13 63 2
19.75 19 3 13 63 2
19.875 19 3 12 64 2
20 19 2 12 65 2
20.125 18 2 13 65 2
20.25 18 2 13 65 2
20.375 18 2 13 65 2
20.5 18 2 12 66 2
20.625 18 2 10 68 2
20.75 18 2 10 68 2
20.875 18 2 10 68 2
21 18 2 10 68 2
21.125 18 2 10 68 2
21.25 18 2 10 68 2
21.375 18 2 10 68 2
21.5 18 2 10 68 2
21.625 18 2 10 68 2
21.75 18 2 9 69 2
21.875 18 2 8 70 2
22 18 2 8 70 2
22.125 18 2 8 70 2
22.25 18 2 8 70 2
22.375 18 1 9 70 2
22.5 18 1 9 70 2
22.625 18 1 9 70 2
22.75 18 1 8 71 2
22.875 18 1 7 72 2
23 18 1 6 73 2
23.125 18 1 6 73 2
23.25 18 1 5 74 2
23.375 18 1 5 74 2
23.5 18 1 5 74 2
23.625 18 1 5 74 2
23.75 18 1 5 74 2
23.875 18 1 5 74 2
24 18 1 5 74 2
24.125 18 1 5 74 2
24.25 18 1 5 74 2
24.375 18 1 5 74 2
24.5 18 0 6 74 2
24.625 18 0 6 74 2
24.75 18 0 6 74 2
24.875 18 0 6 74 2
25 18 0 6 74 2
25.125 18 0 6 74 2
25.25 18 0 6 74 2
25.375 18 0 6 74 2
25.5 18 0 5 75 2
25.625 18 0 5 75 2
25.75 18 0 5 75 2
25.875 18 0 5 75 2
26 18 0 5 75 2
26.125 18 0 5 75 2
26.25 18 0 5 75 2
26.375 18 0 4 76 2
26.5 18 0 4 76 2
26.625 18 0 4 76 2
26.75 18 0 4 76 2
26.875 18 0 4 76 2
27 18 0 4 76 2
27.125 18 0 4 76 2
27.25 18 0 4 76 2
27.375 18 0 4 76 2
27.5 18 0 4 76 2
27.625 18 0 4 76 2
27.75 18 0 4 76 2
27.875 18 0 4 76 2
28 18 0 4 76 2
28.125 18 0 4 76 2
28.25 18 0 4 76 2
28.375 18 0 3 77 2
28.5 18 0 3 77 2
28.625 18 0 3 77 2
28.75 18 0 3 77 2
28.875 18 0 3 77 2
29 18 0 2 78 2
29.125 18 0 2 78 2
29.25 18 0 2 78 2
29.375 18 0 2 78 2
29.5 18 0 2 78 2
29.625 18 0 2 78 2
29.75 18 0 2 78 2
29.875 18 0 2 78 2
30 18 0 2 78 2
30.125 18 0 2 78 2
30.25 18 0 2 78 2
30.375 18 0 2 78 2
30.5 18 0 2 78 2
30.625 18 0 2 78 2
30.75 18 0 2 78 2
30.875 18 0 2 78 2
31 18 0 2 78 2
31.125 18 0 2 78 2
31.25 18 0 2 78 2
31.375 18 0 2 78 2
31.5 18 0 2 78 2
31.625 18 0 2 78 2
31.75 18 0 2 78 2
31.875 18 0 2 78 2
32 18 0 2 78 2
32.125 18 0 2 78 2
32.25 18 0 2 78 2
32.375 18 0 2 78 2
32.5 18 0 2 78 2
32.625 18 0 2 78 2
32.75 18 0 2 78 2
32.875 18 0 2 78 2
33 18 0 2 78 2
33.125 18 0 2 78 2
33.25 18 0 2 78 2
33.375 18 0 2 78 2
33.5 18 0 2 78 2
33.625 18 0 2 78 2
33.75 18 0 1 79 2
33.875 18 0 1 79 2
34 18 0 1 79 2
34.125 18 0 1 79 2
34.25 18 0 1 79 2
34.375 18 0 1 79 2
34.5 18 0 1 79 2
34.625 18 0 1 79 2
