t S E I R D
0 98 0 2 0 0
0.125 97 1 2 0 0
0.25 95 3 2 0 0
0.375 95 3 2 0 0
0.5 95 3 2 0 0
0.625 95 3 2 0 0
0.75 94 4 2 0 0
0.875 93 5 2 0 0
1 93 4 2 1 0
1.125 93 4 2 1 0
1.25 92 5 2 1 0
1.375 92 5 2 1 0
1.5 92 5 2 1 0
1.625 92 5 2 1 0
1.75 92 5 2 1 0
1.875 92 5 2 1 0
2 92 3 4 1 0
2.125 91 4 4 1 0
2.25 90 4 5 1 0
2.375 90 4 5 1 0
2.5 90 4 5 1 0
2.625 90 4 5 1 0
2.75 90 3 6 1 0
2.875 90 3 5 2 0
3 89 4 5 2 0
3.125 88 5 5 2 0
3.25 88 5 5 2 0
3.375 88 5 5 2 0
3.5 88 5 5 2 0
3.625 88 4 6 2 0
3.75 87 4 7 2 0
3.875 87 4 7 2 0
4 84 7 6 3 0
4.125 82 8 7 3 0
4.25 81 8 8 3 0
4.375 80 9 8 3 0
4.5 77 12 8 3 0
4.625 77 11 9 3 0
4.75 77 10 10 3 0
4.875 75 11 11 3 0
5 74 12 11 3 0
5.125 72 14 11 3 0
5.25 72 13 12 3 0
5.375 72 13 12 3 0
5.5 72 13 11 4 0
5.625 72 13 11 4 0
5.75 72 13 11 4 0
5.875 71 13 12 4 0
6 71 13 12 4 0
6.125 69 13 14 4 0
6.25 68 11 17 4 0
6.375 65 12 19 4 0
6.5 64 13 19 4 0
6.625 63 12 21 4 0
6.75 62 12 22 4 0
6.875 61 9 26 4 0
7 61 9 26 4 0
7.125 59 11 26 4 0
7.25 58 11 27 4 0
7.375 55 14 27 4 0
7.5 55 13 27 5 0
7.625 51 17 26 6 0
7.75 50 17 27 6 0
7.875 50 16 28 6 0
8 50 15 29 6 0
8.125 48 14 31 7 0
8.25 48 13 31 8 0
8.375 47 14 31 8 0
8.5 44 15 33 8 0
8.625 44 14 32 10 0
8.75 44 12 33 11 0
8.875 43 13 33 11 0
9 42 11 36 11 0
9.125 41 11 37 11 0
9.25 40 10 38 12 0
9.375 40 9 39 12 0
9.5 39 9 40 12 0
9.625 39 8 38 15 0
9.75 39 8 38 15 0
9.875 39 8 38 15 0
10 39 7 38 16 0
10.125 37 9 37 17 0
10.25 37 7 39 17 0
10.375 36 7 39 18 0
10.5 36 7 37 20 0
10.625 36 7 36 21 0
10.75 36 7 36 21 0
10.875 36 7 36 21 0
11 36 7 36 21 0
11.125 35 8 36 21 0
11.25 35 8 34 23 0
11.375 35 8 34 23 0
11.5 35 8 34 23 0
11.625 34 9 33 24 0
11.75 34 9 31 26 0
11.875 33 10 31 26 0
12 33 10 31 26 0
12.125 33 9 29 29 0
12.25 33 8 30 29 0
12.375 33 8 28 31 0
12.5 33 7 28 32 0
12.625 30 10 26 34 0
12.75 29 9 27 35 0
12.875 29 8 28 35 0
13 29 8 28 35 0
13.125 28 8 29 35 0
13.25 28 8 25 39 0
13.375 28 8 24 40 0
13.5 28 8 24 40 0
13.625 27 9 23 41 0
13.75 27 8 24 41 0
13.875 27 7 25 41 0
14 27 7 24 42 0
14.125 27 7 24 42 0
14.25 26 6 26 42 0
14.375 26 5 27 42 0
14.5 26 5 27 42 0
14.625 24 7 26 43 0
14.75 24 7 26 43 0
14.875 24 6 26 44 0
15 24 6 25 45 0
15.125 23 7 25 45 0
15.25 23 7 25 45 0
15.375 23 6 26 45 0
15.5 22 6 25 47 0
15.625 22 5 24 49 0
15.75 22 5 24 49 0
15.875 22 5 24 49 0
16 22 4 24 50 0
16.125 22 4 24 50 0
16.25 22 4 23 51 0
16.375 21 4 24 51 0
16.5 21 4 23 52 0
16.625 20 5 21 54 0
16.75 20 4 21 55 0
16.875 19 4 22 55 0
17 19 4 22 55 0
17.125 19 3 22 56 0
17.25 19 3 22 56 0
17.375 19 1 23 57 0
17.5 19 1 23 57 0
17.625 19 1 22 58 0
17.75 19 1 21 59 0
17.875 19 1 20 60 0
18 19 1 19 61 0
18.125 19 0 20 61 0
18.25 19 0 17 64 0
18.375 19 0 17 64 0
18.5 19 0 15 66 0
18.625 18 1 15 66 0
18.75 18 1 15 66 0
18.875 18 1 15 66 0
19 18 1 14 67 0
19.125 18 1 14 67 0
19.25 17 1 15 67 0
19.375 17 1 13 69 0
19.5 16 2 13 69 0
19.625 16 2 13 69 0
19.75 16 2 13 69 0
19.875 16 0 15 69 0
20 16 0 14 70 0
20.125 16 0 14 70 0
20.25 16 0 13 71 0
20.375 16 0 13 71 0
20.5 15 1 13 71 0
20.625 15 1 12 72 0
20.75 15 1 12 72 0
20.875 15 1 12 72 0
21 15 1 12 72 0
21.125 14 2 11 73 0
21.25 14 2 11 73 0
21.375 14 2 11 73 0
21.5 13 3 11 73 0
21.625 13 3 11 73 0
21.75 13 3 11 73 0
21.875 13 3 11 73 0
