t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 98 0 2 0 0
1 98 0 2 0 0
1.125 98 0 2 0 0
1.25 98 0 2 0 0
1.375 97 1 2 0 0
1.5 96 2 2 0 0
1.625 96 1 3 0 0
1.75 96 1 3 0 0
1.875 96 1 2 1 0
2 96 1 2 1 0
2.125 96 1 2 1 0
2.25 96 1 2 1 0
2.375 96 1 2 1 0
2.5 96 1 1 2 0
2.625 95 2 1 2 0
2.75 95 2 1 2 0
2.875 95 2 1 2 0
3 95 2 1 2 0
3.125 95 1 2 2 0
3.25 94 2 2 2 0
3.375 94 2 2 2 0
3.5 94 2 2 2 0
3.625 93 3 2 2 0
3.75 93 3 2 2 0
3.875 93 3 2 2 0
4 93 3 2 2 0
4.125 93 2 3 2 0
4.25 93 2 3 2 0
4.375 93 2 3 2 0
4.5 93 1 4 2 0
4.625 93 1 4 2 0
4.75 93 1 4 2 0
4.875 93 1 4 2 0
5 93 1 4 2 0
5.125 93 1 4 2 0
5.25 93 1 4 2 0
5.375 93 1 4 2 0
5.5 93 1 4 2 0
5.625 92 2 4 2 0
5.75 91 3 4 2 0
5.875 91 3 4 2 0
6 91 3 4 2 0
6.125 90 4 4 2 0
6.25 90 4 4 2 0
6.375 90 4 4 2 0
6.5 90 4 4 2 0
6.625 89 4 5 2 0
6.75 89 4 5 2 0
6.875 89 4 5 2 0
7 88 5 4 3 0
7.125 88 5 3 4 0
7.25 88 5 3 4 0
7.375 88 5 3 4 0
7.5 88 5 3 4 0
7.625 88 5 3 4 0
7.75 86 7 3 4 0
7.875 86 7 3 4 0
8 85 8 3 4 0
8.125 85 8 3 4 0
8.25 85 7 4 4 0
8.375 85 7 4 4 0
8.5 85 7 4 4 0
8.625 85 6 5 4 0
8.75 84 7 5 4 0
8.875 83 8 5 4 0
9 83 8 5 4 0
9.125 82 8 5 5 0
9.25 82 8 4 6 0
9.375 82 7 5 6 0
9.5 81 8 5 6 0
9.625 81 6 7 6 0
9.75 80 7 5 8 0
9.875 79 7 6 8 0
10 78 8 6 8 0
10.125 77 8 7 8 0
10.25 77 6 9 8 0
10.375 77 6 8 9 0
10.5 77 5 9 9 0
10.625 77 5 9 9 0
10.75 77 5 9 9 0
10.875 77 5 9 9 0
11 77 4 10 9 0
11.125 77 3 11 9 0
11.25 76 4 11 9 0
11.375 76 3 12 9 0
11.5 75 4 11 10 0
11.625 75 4 11 10 0
11.75 74 5 11 10 0
11.875 74 4 12 10 0
12 74 4 12 10 0
12.125 74 4 12 10 0
12.25 74 4 12 10 0
12.375 74 4 12 10 0
12.5 73 5 12 10 0
12.625 72 4 14 10 0
12.75 72 4 12 12 0
12.875 72 4 12 12 0
13 70 6 11 13 0
13.125 67 9 11 13 0
13.25 66 10 11 13 0
13.375 65 11 10 14 0
13.5 65 10 10 15 0
13.625 65 9 11 15 0
13.75 65 8 12 15 0
13.875 63 9 13 15 0
14 63 9 13 15 0
14.125 62 10 13 15 0
14.25 60 12 13 15 0
14.375 59 13 13 15 0
14.5 59 12 14 15 0
14.625 59 12 14 15 0
14.75 59 11 14 16 0
14.875 59 10 14 17 0
15 59 10 14 17 0
15.125 59 10 14 17 0
15.25 58 10 14 18 0
15.375 57 11 12 20 0
15.5 56 12 12 20 0
15.625 56 11 12 21 0
15.75 56 11 12 21 0
15.875 56 10 13 21 0
16 56 10 13 21 0
16.125 56 9 14 21 0
16.25 55 8 16 21 0
16.375 52 10 17 21 0
16.5 52 10 17 21 0
16.625 51 11 17 21 0
16.75 50 11 18 21 0
16.875 50 11 17 22 0
17 50 11 17 22 0
17.125 49 12 16 23 0
17.25 49 9 19 23 0
17.375 49 9 19 23 0
17.5 49 9 18 24 0
17.625 49 8 19 24 0
17.75 48 9 19 24 0
17.875 47 10 19 24 0
18 47 10 17 26 0
18.125 47 10 16 27 0
18.25 47 10 16 27 0
18.375 47 10 15 28 0
18.5 47 10 14 29 0
18.625 47 10 14 29 0
18.75 47 10 13 30 0
18.875 46 10 14 30 0
19 46 10 14 30 0
19.125 46 10 13 31 0
19.25 46 10 13 31 0
19.375 46 10 13 31 0
19.5 45 11 13 31 0
19.625 45 11 13 31 0
19.75 45 9 15 31 0
19.875 42 12 15 31 0
20 42 11 16 31 0
20.125 42 11 15 32 0
20.25 42 8 18 32 0
20.375 42 7 18 33 0
20.5 42 6 19 33 0
20.625 42 6 19 33 0
20.75 40 8 19 33 0
20.875 40 5 20 35 0
21 40 4 21 35 0
21.125 40 3 21 36 0
21.25 40 3 20 37 0
21.375 39 4 20 37 0
21.5 39 4 20 37 0
21.625 39 4 20 37 0
21.75 39 4 20 37 0
21.875 39 4 20 37 0
22 39 4 19 38 0
22.125 38 5 19 38 0
22.25 38 5 19 38 0
22.375 38 5 19 38 0
22.5 38 4 19 39 0
22.625 38 4 19 39 0
22.75 37 5 18 40 0
22.875 37 5 17 41 0
23 37 5 17 41 0
23.125 37 5 17 41 0
23.25 37 5 17 41 0
23.375 37 5 17 41 0
23.5 37 5 17 41 0
23.625 37 5 15 43 0
23.75 37 5 15 43 0
23.875 37 5 15 43 0
24 37 5 15 43 0
24.125 37 4 16 43 0
24.25 37 4 15 44 0
24.375 37 2 17 44 0
24.5 37 2 17 44 0
24.625 37 2 16 45 0
24.75 36 2 17 45 0
24.875 35 3 17 45 0
25 35 3 17 45 0
25.125 35 3 17 45 0
25.25 35 3 17 45 0
25.375 35 3 17 45 0
25.5 35 3 16 46 0
25.625 35 3 16 46 0
25.75 35 3 16 46 0
25.875 34 4 16 46 0
26 34 4 16 46 0
26.125 32 6 16 46 0
26.25 32 5 16 47 0
26.375 32 3 18 47 0
26.5 30 5 18 47 0
26.625 30 5 18 47 0
26.75 29 6 16 49 0
26.875 29 6 16 49 0
27 28 7 16 49 0
27.125 28 7 16 49 0
27.25 28 7 16 49 0
27.375 28 7 16 49 0
27.5 27 7 17 49 0
27.625 27 7 17 49 0
27.75 27 6 18 49 0
27.875 26 7 18 49 0
28 26 5 19 50 0
28.125 26 4 20 50 0
28.25 25 5 20 50 0
28.375 24 6 19 51 0
28.5 24 6 19 51 0
28.625 24 5 19 52 0
28.75 24 5 19 52 0
28.875 24 3 21 52 0
29 24 3 17 56 0
29.125 24 3 17 56 0
29.25 24 3 16 57 0
29.375 24 3 15 58 0
29.5 24 3 15 58 0
29.625 23 4 14 59 0
29.75 23 3 14 60 0
29.875 23 3 14 60 0
30 23 3 14 60 0
30.125 23 3 14 60 0
30.25 23 3 14 60 0
30.375 23 3 14 60 0
30.5 22 4 14 60 0
30.625 22 4 13 61 0
30.75 22 4 13 61 0
30.875 22 3 14 61 0
31 22 3 14 61 0
31.125 22 2 15 61 0
31.25 22 2 14 62 0
31.375 22 2 13 63 0
31.5 22 2 13 63 0
31.625 22 1 13 64 0
31.75 22 1 13 64 0
31.875 22 0 14 64 0
32 22 0 13 65 0
32.125 22 0 13 65 0
32.25 22 0 13 65 0
32.375 22 0 12 66 0
32.5 22 0 11 67 0
32.625 22 0 11 67 0
32.75 22 0 10 68 0
32.875 22 0 10 68 0
33 22 0 10 68 0
33.125 22 0 9 69 0
33.25 22 0 9 69 0
33.375 22 0 9 69 0
33.5 22 0 9 69 0
33.625 22 0 9 69 0
33.75 22 0 9 69 0
33.875 21 1 9 69 0
34 20 2 9 69 0
34.125 20 2 8 69 1
34.25 20 2 8 69 1
34.375 20 2 8 69 1
34.5 20 2 8 69 1
34.625 20 2 8 69 1
