t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 97 1 2 0 0
0.5 97 1 2 0 0
0.625 95 3 2 0 0
0.75 95 3 2 0 0
0.875 93 5 2 0 0
1 93 4 3 0 0
1.125 93 3 4 0 0
1.25 92 4 4 0 0
1.375 92 3 5 0 0
1.5 91 4 5 0 0
1.625 91 4 5 0 0
1.75 90 5 5 0 0
1.875 88 7 4 0 1
2 87 6 6 0 1
2.125 87 5 7 0 1
2.25 87 4 8 0 1
2.375 87 4 7 1 1
2.5 87 4 7 1 1
2.625 86 5 7 1 1
2.75 85 6 7 1 1
2.875 85 6 7 1 1
3 85 6 7 1 1
3.125 84 7 6 2 1
3.25 84 6 7 2 1
3.375 82 8 7 2 1
3.5 82 8 7 2 1
3.625 82 7 8 2 1
3.75 80 9 8 2 1
3.875 80 8 9 2 1
4 79 8 10 2 1
4.125 79 7 9 4 1
4.25 79 5 10 5 1
4.375 79 5 9 6 1
4.5 79 5 8 7 1
4.625 79 5 8 7 1
4.75 79 4 9 7 1
4.875 78 5 9 7 1
5 76 7 9 7 1
5.125 74 8 10 7 1
5.25 74 8 10 7 1
5.375 74 8 10 7 1
5.5 74 8 10 7 1
5.625 74 6 12 7 1
5.75 73 5 14 7 1
5.875 72 5 15 7 1
6 72 5 15 7 1
6.125 71 6 14 8 1
6.25 71 6 14 8 1
6.375 71 5 15 8 1
6.5 70 4 17 8 1
6.625 70 4 17 8 1
6.75 70 3 18 8 1
6.875 69 4 18 8 1
7 68 4 19 8 1
7.125 66 6 19 8 1
7.25 66 6 19 8 1
7.375 65 7 19 8 1
7.5 65 7 19 8 1
7.625 63 9 19 8 1
7.75 61 10 20 8 1
7.875 59 12 20 8 1
8 59 12 20 8 1
8.125 58 13 20 8 1
8.25 58 13 20 8 1
8.375 57 13 19 10 1
8.5 57 13 19 10 1
8.625 56 12 18 13 1
8.75 56 10 20 13 1
8.875 56 8 22 13 1
9 55 6 24 14 1
9.125 54 7 24 14 1
9.25 53 7 25 14 1
9.375 53 7 24 15 1
9.5 53 7 24 15 1
9.625 53 6 25 15 1
9.75 52 7 25 15 1
9.875 51 8 25 15 1
10 51 7 26 15 1
10.125 50 7 26 16 1
10.25 50 7 25 17 1
10.375 50 7 25 17 1
10.5 49 7 26 17 1
10.625 48 8 24 19 1
10.75 48 7 25 19 1
10.875 47 8 24 20 1
11 46 9 24 20 1
11.125 44 10 25 20 1
11.25 44 9 26 20 1
11.375 44 9 26 20 1
11.5 43 8 28 20 1
11.625 43 8 27 21 1
11.75 42 8 27 22 1
11.875 42 7 27 23 1
12 41 7 28 23 1
12.125 40 8 28 23 1
12.25 40 7 29 23 1
12.375 40 7 26 26 1
12.5 40 7 25 27 1
12.625 40 7 24 28 1
12.75 40 6 25 28 1
12.875 40 5 25 29 1
13 40 4 26 29 1
13.125 40 4 26 29 1
13.25 40 4 26 29 1
13.375 38 6 26 29 1
13.5 37 7 26 29 1
13.625 37 7 26 29 1
13.75 37 7 26 29 1
13.875 37 6 27 29 1
14 36 6 26 31 1
14.125 36 6 26 31 1
14.25 36 6 26 31 1
14.375 35 7 26 31 1
14.5 34 8 24 33 1
14.625 34 8 24 33 1
14.75 34 8 23 34 1
14.875 34 8 23 34 1
15 34 7 23 35 1
15.125 34 7 23 35 1
15.25 34 7 22 36 1
15.375 34 7 21 37 1
15.5 33 8 21 37 1
15.625 33 7 22 37 1
15.75 32 8 22 37 1
15.875 32 7 22 38 1
16 30 8 21 40 1
16.125 30 8 21 40 1
16.25 30 6 23 40 1
16.375 30 5 24 40 1
16.5 30 2 27 40 1
16.625 29 3 27 40 1
16.75 29 3 27 40 1
16.875 29 3 27 40 1
17 29 3 26 41 1
17.125 29 3 25 42 1
17.25 29 3 25 42 1
17.375 29 3 24 43 1
17.5 29 2 24 44 1
17.625 28 3 23 45 1
17.75 28 3 23 45 1
17.875 28 3 23 45 1
18 28 2 23 46 1
18.125 28 2 23 46 1
18.25 28 2 23 46 1
18.375 27 3 23 46 1
18.5 27 3 23 46 1
18.625 27 3 22 47 1
18.75 25 5 22 47 1
18.875 25 5 22 47 1
19 25 5 22 47 1
19.125 25 5 22 47 1
19.25 25 3 22 49 1
19.375 25 3 22 49 1
19.5 25 3 22 49 1
19.625 25 3 22 49 1
19.75 25 3 22 49 1
19.875 24 3 23 49 1
20 24 3 23 49 1
20.125 24 3 23 49 1
20.25 24 3 23 49 1
20.375 24 2 23 50 1
20.5 24 2 23 50 1
20.625 24 2 21 52 1
20.75 24 2 20 53 1
20.875 24 2 20 53 1
21 24 1 21 53 1
21.125 24 1 20 54 1
21.25 24 1 19 55 1
21.375 24 1 17 57 1
21.5 24 1 17 57 1
21.625 24 1 17 57 1
21.75 24 1 16 58 1
21.875 24 1 16 58 1
22 24 1 16 58 1
22.125 24 1 15 59 1
22.25 24 1 15 59 1
22.375 24 1 13 61 1
22.5 24 1 13 61 1
22.625 24 1 13 61 1
22.75 24 1 13 61 1
22.875 24 1 12 62 1
23 24 1 12 62 1
23.125 24 1 12 62 1
23.25 24 1 12 62 1
23.375 24 1 12 62 1
23.5 24 1 12 62 1
23.625 23 2 12 62 1
23.75 23 2 12 62 1
23.875 23 2 12 62 1
24 23 1 13 62 1
24.125 23 1 13 62 1
24.25 23 1 12 63 1
24.375 23 1 12 63 1
24.5 23 1 12 63 1
24.625 23 1 12 63 1
24.75 23 0 12 64 1
24.875 23 0 12 64 1
25 23 0 11 65 1
25.125 23 0 11 65 1
25.25 23 0 11 65 1
25.375 23 0 11 65 1
25.5 23 0 11 65 1
25.625 23 0 11 65 1
25.75 23 0 11 65 1
25.875 23 0 11 65 1
26 23 0 11 65 1
26.125 22 1 11 65 1
26.25 22 0 12 65 1
26.375 22 0 12 65 1
26.5 22 0 11 66 1
26.625 22 0 10 67 1
26.75 22 0 10 67 1
26.875 22 0 10 67 1
27 22 0 10 67 1
27.125 22 0 10 67 1
27.25 22 0 10 67 1
27.375 22 0 9 68 1
27.5 22 0 8 69 1
27.625 22 0 7 70 1
27.75 22 0 7 70 1
27.875 22 0 7 70 1
28 22 0 7 70 1
28.125 22 0 7 70 1
28.25 22 0 7 70 1
28.375 22 0 7 70 1
28.5 22 0 7 70 1
28.625 22 0 7 70 1
28.75 22 0 7 70 1
28.875 22 0 7 70 1
29 21 1 7 70 1
29.125 21 1 7 70 1
29.25 21 1 7 70 1
29.375 21 1 6 71 1
29.5 21 1 5 72 1
29.625 21 1 5 72 1
29.75 21 1 5 72 1
29.875 21 1 5 72 1
30 21 1 5 72 1
30.125 21 1 5 72 1
30.25 21 1 5 72 1
30.375 21 1 5 72 1
30.5 21 1 5 72 1
30.625 21 1 5 72 1
30.75 21 1 5 72 1
30.875 21 1 5 72 1
31 21 1 4 73 1
31.125 21 1 4 73 1
31.25 21 1 4 73 1
31.375 21 1 4 73 1
31.5 21 1 4 73 1
31.625 21 1 4 73 1
31.75 21 1 4 73 1
31.875 21 0 5 73 1
32 21 0 5 73 1
32.125 21 0 5 73 1
32.25 21 0 5 73 1
32.375 21 0 5 73 1
32.5 21 0 5 73 1
32.625 21 0 5 73 1
32.75 21 0 5 73 1
32.875 21 0 4 74 1
33 21 0 4 74 1
33.125 21 0 4 74 1
33.25 21 0 3 75 1
33.375 21 0 3 75 1
33.5 21 0 3 75 1
33.625 21 0 3 75 1
33.75 21 0 3 75 1
33.875 21 0 3 75 1
34 21 0 2 76 1
34.125 21 0 2 76 1
34.25 21 0 2 76 1
34.375 21 0 2 76 1
34.5 21 0 2 76 1
34.625 21 0 2 76 1
