t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 97 1 2 0 0
0.625 97 1 2 0 0
0.75 97 1 2 0 0
0.875 97 1 2 0 0
1 96 2 2 0 0
1.125 96 2 2 0 0
1.25 96 2 2 0 0
1.375 96 2 1 1 0
1.5 96 2 1 1 0
1.625 96 1 2 1 0
1.75 96 1 2 1 0
1.875 96 1 2 1 0
2 96 1 2 1 0
2.125 96 1 2 1 0
2.25 94 3 2 1 0
2.375 94 3 2 1 0
2.5 94 3 2 1 0
2.625 93 4 2 1 0
2.75 93 4 2 1 0
2.875 93 4 2 1 0
3 93 4 2 1 0
3.125 93 3 3 1 0
3.25 93 3 3 1 0
3.375 93 2 4 1 0
3.5 92 2 5 1 0
3.625 91 2 6 1 0
3.75 91 2 6 1 0
3.875 91 2 6 1 0
4 91 2 6 1 0
4.125 91 1 7 1 0
4.25 91 1 7 1 0
4.375 88 4 7 1 0
4.5 88 2 9 1 0
4.625 87 3 9 1 0
4.75 86 4 9 1 0
4.875 85 4 9 2 0
5 83 5 10 2 0
5.125 83 2 13 2 0
5.25 83 2 13 2 0
5.375 82 3 13 2 0
5.5 81 4 12 3 0
5.625 80 5 12 3 0
5.75 80 5 12 3 0
5.875 80 5 11 4 0
6 78 7 10 5 0
6.125 77 8 10 5 0
6.25 77 8 10 5 0
6.375 76 7 12 5 0
6.5 76 7 11 6 0
6.625 75 8 11 6 0
6.75 74 8 12 6 0
6.875 74 8 12 6 0
7 74 7 13 6 0
7.125 72 9 13 6 0
7.25 71 10 13 6 0
7.375 71 9 13 7 0
7.5 69 11 13 7 0
7.625 69 11 12 8 0
7.75 67 13 12 8 0
7.875 67 10 15 8 0
8 67 10 15 8 0
8.125 66 11 15 8 0
8.25 66 10 16 8 0
8.375 65 9 17 9 0
8.5 65 9 16 10 0
8.625 63 11 16 10 0
8.75 62 11 17 10 0
8.875 61 12 17 10 0
9 59 14 17 10 0
9.125 59 14 17 10 0
9.25 59 13 18 10 0
9.375 59 12 19 10 0
9.5 59 10 21 10 0
9.625 59 10 21 10 0
9.75 59 7 24 10 0
9.875 59 7 23 11 0
10 58 8 23 11 0
10.125 55 11 23 11 0
10.25 55 10 22 13 0
10.375 55 8 24 13 0
10.5 53 10 24 13 0
10.625 52 11 23 14 0
10.75 52 10 24 14 0
10.875 52 9 24 15 0
11 49 11 25 15 0
11.125 48 12 24 16 0
11.25 47 12 23 18 0
11.375 46 12 24 18 0
11.5 44 12 26 18 0
11.625 44 11 27 18 0
11.75 43 11 28 18 0
11.875 43 11 28 18 0
12 43 10 29 18 0
12.125 43 10 29 18 0
12.25 43 9 29 19 0
12.375 42 8 31 19 0
12.5 42 7 30 21 0
12.625 42 7 30 21 0
12.75 42 7 30 21 0
12.875 41 8 30 21 0
13 41 7 28 24 0
13.125 38 10 28 24 0
13.25 38 9 29 24 0
13.375 38 8 30 24 0
13.5 36 9 31 24 0
13.625 36 9 30 25 0
13.75 36 9 30 25 0
13.875 36 9 30 25 0
14 35 9 30 26 0
14.125 33 11 29 27 0
14.25 33 9 31 27 0
14.375 32 10 31 27 0
14.5 32 10 31 27 0
14.625 32 10 31 27 0
14.75 32 10 31 27 0
14.875 32 10 29 29 0
15 32 10 28 30 0
15.125 32 9 29 30 0
15.25 30 10 29 31 0
15.375 30 7 32 31 0
15.5 30 7 31 32 0
15.625 29 8 30 33 0
15.75 28 9 30 33 0
15.875 28 8 31 33 0
16 28 8 30 34 0
16.125 27 8 31 34 0
16.25 27 8 30 35 0
16.375 26 9 30 35 0
16.5 25 10 30 35 0
16.625 25 10 30 35 0
16.75 25 10 30 35 0
16.875 25 10 30 35 0
17 25 10 30 35 0
17.125 25 9 29 37 0
17.25 25 8 28 39 0
17.375 25 8 28 39 0
17.5 25 8 28 39 0
17.625 25 7 27 41 0
17.75 25 6 28 41 0
17.875 25 6 27 42 0
18 24 6 27 43 0
18.125 24 6 25 45 0
18.25 24 5 25 46 0
18.375 24 5 24 47 0
18.5 24 5 24 47 0
18.625 24 5 23 48 0
18.75 23 6 22 49 0
18.875 23 5 23 49 0
19 23 5 23 49 0
19.125 23 4 24 49 0
19.25 23 3 25 49 0
19.375 23 2 24 51 0
19.5 23 2 24 51 0
19.625 22 3 24 51 0
19.75 21 4 24 51 0
19.875 21 3 24 52 0
20 21 3 20 56 0
20.125 21 3 17 59 0
20.25 20 4 17 59 0
20.375 20 4 16 60 0
20.5 20 4 16 60 0
20.625 20 4 16 60 0
20.75 20 4 16 60 0
20.875 20 4 16 60 0
21 20 4 16 60 0
21.125 20 3 17 60 0
21.25 19 3 14 64 0
21.375 19 3 14 64 0
21.5 19 3 14 64 0
21.625 19 3 14 64 0
21.75 19 3 13 65 0
21.875 19 2 14 65 0
22 19 1 14 66 0
22.125 19 1 14 66 0
22.25 19 1 14 66 0
22.375 18 2 14 66 0
22.5 18 2 14 66 0
22.625 18 2 14 66 0
22.75 18 2 14 66 0
22.875 18 2 14 66 0
23 18 2 14 66 0
23.125 18 2 14 66 0
23.25 18 2 14 66 0
23.375 18 2 14 66 0
23.5 18 2 14 66 0
23.625 18 2 14 66 0
23.75 18 2 14 66 0
23.875 18 2 13 67 0
24 18 2 13 67 0
24.125 17 3 12 68 0
24.25 17 3 12 68 0
24.375 17 3 12 68 0
24.5 17 3 12 68 0
24.625 17 3 11 69 0
24.75 17 3 11 69 0
24.875 17 3 11 69 0
25 17 2 12 69 0
25.125 17 2 11 70 0
25.25 16 3 11 70 0
25.375 16 3 11 70 0
25.5 16 3 11 70 0
25.625 16 3 11 70 0
25.75 16 2 12 70 0
25.875 16 2 12 70 0
26 16 2 11 71 0
26.125 16 2 10 72 0
26.25 16 2 10 72 0
26.375 16 2 10 72 0
26.5 16 2 10 72 0
26.625 16 2 10 72 0
26.75 16 2 10 72 0
26.875 16 2 9 73 0
27 16 1 10 73 0
27.125 16 1 10 73 0
27.25 16 1 10 73 0
27.375 16 0 11 73 0
27.5 16 0 11 73 0
27.625 16 0 11 73 0
27.75 16 0 11 73 0
27.875 15 1 11 73 0
28 15 1 11 73 0
28.125 15 1 11 73 0
28.25 15 1 11 73 0
28.375 15 1 11 73 0
28.5 15 1 10 74 0
28.625 15 1 10 74 0
28.75 15 0 11 74 0
28.875 15 0 10 75 0
29 15 0 9 76 0
29.125 15 0 9 76 0
29.25 15 0 9 76 0
29.375 14 1 9 76 0
29.5 14 1 9 76 0
29.625 14 1 9 76 0
29.75 14 1 9 76 0
29.875 14 1 8 77 0
30 14 1 8 77 0
30.125 14 1 8 77 0
30.25 14 0 9 77 0
30.375 14 0 8 78 0
30.5 14 0 8 78 0
30.625 14 0 8 78 0
30.75 14 0 8 78 0
30.875 14 0 8 78 0
31 14 0 8 78 0
31.125 13 1 8 78 0
31.25 13 1 8 78 0
31.375 13 1 8 78 0
31.5 13 1 8 78 0
31.625 13 1 8 78 0
31.75 13 1 8 78 0
31.875 13 0 9 78 0
32 13 0 9 78 0
32.125 13 0 9 78 0
32.25 13 0 9 78 0
32.375 13 0 9 78 0
32.5 13 0 8 79 0
32.625 13 0 8 79 0
32.75 13 0 8 79 0
32.875 13 0 8 79 0
33 13 0 8 79 0
33.125 13 0 8 79 0
33.25 13 0 7 80 0
33.375 13 0 7 80 0
33.5 13 0 7 80 0
33.625 13 0 7 80 0
33.75 13 0 7 80 0
33.875 13 0 7 80 0
34 13 0 7 80 0
34.125 13 0 7 80 0
34.25 13 0 6 81 0
34.375 13 0 6 81 0
34.5 13 0 6 81 0
34.625 13 0 6 81 0
