t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 97 1 2 0 0
0.5 97 1 2 0 0
0.625 96 2 2 0 0
0.75 96 2 2 0 0
0.875 96 2 2 0 0
1 95 3 2 0 0
1.125 95 3 2 0 0
1.25 94 4 2 0 0
1.375 93 5 2 0 0
1.5 92 6 2 0 0
1.625 92 5 3 0 0
1.75 92 4 4 0 0
1.875 92 4 4 0 0
2 90 6 4 0 0
2.125 87 8 5 0 0
2.25 87 7 6 0 0
2.375 87 6 7 0 0
2.5 87 6 6 1 0
2.625 86 6 7 1 0
2.75 86 6 7 1 0
2.875 86 6 7 1 0
3 85 7 6 2 0
3.125 85 7 6 2 0
3.25 84 8 6 2 0
3.375 81 11 6 2 0
3.5 79 12 7 2 0
3.625 79 11 8 2 0
3.75 79 11 8 2 0
3.875 78 12 7 3 0
4 78 12 7 3 0
4.125 77 13 7 3 0
4.25 77 12 8 3 0
4.375 75 13 9 3 0
4.5 75 13 9 3 0
4.625 75 13 9 3 0
4.75 75 12 10 3 0
4.875 74 13 9 4 0
5 74 13 9 4 0
5.125 73 14 9 4 0
5.25 73 13 10 4 0
5.375 72 14 10 4 0
5.5 72 13 11 4 0
5.625 72 11 13 4 0
5.75 71 12 13 4 0
5.875 70 13 13 4 0
6 70 13 12 5 0
6.125 70 12 13 5 0
6.25 69 12 14 5 0
6.375 67 14 14 5 0
6.5 67 11 17 5 0
6.625 67 10 18 5 0
6.75 66 9 20 5 0
6.875 65 10 20 5 0
7 65 9 20 6 0
7.125 65 8 20 7 0
7.25 65 8 20 7 0
7.375 64 9 18 9 0
7.5 63 8 20 9 0
7.625 61 10 20 9 0
7.75 61 10 19 10 0
7.875 60 9 21 10 0
8 60 9 21 10 0
8.125 58 11 21 10 0
8.25 58 9 23 10 0
8.375 57 8 24 11 0
8.5 55 10 22 13 0
8.625 55 9 22 14 0
8.75 55 9 21 15 0
8.875 55 9 21 15 0
9 54 8 23 15 0
9.125 54 7 24 15 0
9.25 54 6 23 17 0
9.375 54 6 23 17 0
9.5 54 6 23 17 0
9.625 54 5 22 19 0
9.75 54 5 22 19 0
9.875 52 7 21 20 0
10 52 7 21 20 0
10.125 52 7 21 20 0
10.25 52 5 23 20 0
10.375 51 6 22 21 0
10.5 50 7 21 22 0
10.625 49 7 22 22 0
10.75 48 8 22 22 0
10.875 48 8 22 22 0
11 45 9 23 23 0
11.125 45 9 22 24 0
11.25 45 9 21 25 0
11.375 45 8 22 25 0
11.5 45 7 22 26 0
11.625 44 8 22 26 0
11.75 44 6 24 26 0
11.875 44 6 24 26 0
12 43 7 24 26 0
12.125 43 7 23 27 0
12.25 43 7 23 27 0
12.375 43 7 23 27 0
12.5 43 6 24 27 0
12.625 43 6 24 27 0
12.75 43 6 23 28 0
12.875 42 6 22 30 0
13 41 7 20 32 0
13.125 38 9 21 32 0
13.25 37 10 19 34 0
13.375 37 10 18 35 0
13.5 37 9 19 35 0
13.625 36 10 19 35 0
13.75 35 9 21 35 0
13.875 35 8 21 36 0
14 35 6 21 38 0
14.125 35 5 21 39 0
14.25 35 5 21 39 0
14.375 35 5 20 40 0
14.5 34 6 18 42 0
14.625 34 5 18 43 0
14.75 34 5 18 43 0
14.875 34 4 19 43 0
15 34 4 18 44 0
15.125 34 3 18 45 0
15.25 34 3 17 46 0
15.375 34 3 17 46 0
15.5 34 3 17 46 0
15.625 34 1 19 46 0
15.75 31 4 19 46 0
15.875 30 4 19 47 0
16 30 4 19 47 0
16.125 30 4 18 48 0
16.25 30 4 18 48 0
16.375 30 3 19 48 0
16.5 29 4 19 48 0
16.625 29 4 19 48 0
16.75 29 4 19 48 0
16.875 29 4 17 50 0
17 27 6 17 50 0
17.125 27 5 18 50 0
17.25 27 5 17 51 0
17.375 26 5 18 51 0
17.5 26 5 18 51 0
17.625 26 5 18 51 0
17.75 26 4 19 51 0
17.875 26 3 20 51 0
18 26 3 20 51 0
18.125 26 2 20 52 0
18.25 26 2 20 52 0
18.375 26 1 21 52 0
18.5 26 1 20 53 0
18.625 26 1 19 54 0
18.75 26 1 19 54 0
18.875 26 0 19 55 0
19 26 0 19 55 0
19.125 25 1 19 55 0
19.25 24 2 19 55 0
19.375 24 2 19 55 0
19.5 24 2 19 55 0
19.625 24 2 19 55 0
19.75 22 4 19 55 0
19.875 22 2 21 55 0
20 22 2 20 56 0
20.125 21 3 19 57 0
20.25 21 3 19 57 0
20.375 20 3 18 59 0
20.5 20 3 18 59 0
20.625 20 3 18 59 0
20.75 20 3 18 59 0
20.875 20 3 18 59 0
21 20 3 18 59 0
21.125 20 2 18 60 0
21.25 20 2 17 61 0
21.375 20 1 18 61 0
21.5 20 1 17 62 0
21.625 20 1 15 64 0
21.75 20 0 15 65 0
21.875 20 0 15 65 0
22 20 0 15 65 0
22.125 19 1 15 65 0
22.25 19 1 15 65 0
22.375 19 1 15 65 0
22.5 19 1 15 65 0
22.625 19 1 15 65 0
22.75 19 1 15 65 0
22.875 19 0 16 65 0
23 19 0 16 65 0
23.125 19 0 16 65 0
23.25 19 0 15 66 0
23.375 19 0 15 66 0
23.5 19 0 15 66 0
23.625 19 0 15 66 0
23.75 19 0 15 66 0
23.875 19 0 13 68 0
24 19 0 13 68 0
24.125 19 0 13 68 0
24.25 19 0 13 68 0
24.375 19 0 13 68 0
24.5 19 0 13 68 0
24.625 19 0 12 69 0
24.75 19 0 12 69 0
24.875 19 0 12 69 0
25 19 0 12 69 0
25.125 19 0 12 69 0
25.25 19 0 12 69 0
25.375 18 1 12 69 0
25.5 18 1 12 69 0
25.625 18 1 12 69 0
25.75 18 1 12 69 0
25.875 18 1 12 69 0
26 18 1 11 70 0
26.125 18 1 11 70 0
26.25 18 1 11 70 0
26.375 18 0 11 71 0
26.5 18 0 11 71 0
26.625 18 0 11 71 0
26.75 18 0 11 71 0
26.875 18 0 9 73 0
27 18 0 8 74 0
27.125 17 1 8 74 0
27.25 17 1 8 74 0
27.375 17 1 8 74 0
27.5 17 1 8 74 0
27.625 17 1 7 75 0
27.75 17 1 7 75 0
27.875 17 1 7 75 0
28 17 1 7 75 0
28.125 17 1 7 75 0
28.25 17 1 7 75 0
28.375 17 1 7 75 0
28.5 17 1 7 75 0
28.625 17 1 7 75 0
28.75 17 1 7 75 0
28.875 17 1 7 75 0
29 17 1 6 76 0
29.125 17 1 6 76 0
29.25 17 1 6 76 0
29.375 17 1 5 77 0
29.5 17 1 5 77 0
29.625 17 1 5 77 0
29.75 17 1 5 77 0
29.875 17 1 5 77 0
30 17 1 5 77 0
30.125 17 1 4 78 0
30.25 17 0 4 79 0
30.375 17 0 4 79 0
30.5 17 0 3 80 0
30.625 17 0 3 80 0
30.75 17 0 3 80 0
30.875 17 0 2 81 0
31 17 0 2 81 0
31.125 17 0 2 81 0
31.25 17 0 2 81 0
31.375 17 0 2 81 0
31.5 17 0 2 81 0
31.625 17 0 2 81 0
31.75 17 0 2 81 0
31.875 17 0 2 81 0
32 17 0 2 81 0
32.125 17 0 2 81 0
32.25 17 0 2 81 0
32.375 17 0 2 81 0
32.5 17 0 2 81 0
32.625 17 0 2 81 0
32.75 17 0 2 81 0
32.875 17 0 2 81 0
33 17 0 2 81 0
33.125 17 0 2 81 0
33.25 17 0 2 81 0
33.375 17 0 2 81 0
33.5 17 0 2 81 0
33.625 17 0 2 81 0
33.75 17 0 2 81 0
33.875 17 0 2 81 0
34 17 0 2 81 0
34.125 17 0 2 81 0
34.25 17 0 2 81 0
34.375 17 0 2 81 0
34.5 17 0 2 81 0
34.625 17 0 2 81 0
