t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 98 0 2 0 0
1 98 0 2 0 0
1.125 98 0 2 0 0
1.25 98 0 2 0 0
1.375 98 0 2 0 0
1.5 98 0 2 0 0
1.625 98 0 2 0 0
1.75 98 0 2 0 0
1.875 98 0 2 0 0
2 98 0 2 0 0
2.125 98 0 2 0 0
2.25 98 0 2 0 0
2.375 98 0 2 0 0
2.5 98 0 2 0 0
2.625 98 0 2 0 0
2.75 98 0 2 0 0
2.875 98 0 2 0 0
3 98 0 2 0 0
3.125 95 3 2 0 0
3.25 95 3 2 0 0
3.375 94 4 2 0 0
3.5 94 3 3 0 0
3.625 94 2 4 0 0
3.75 94 2 4 0 0
3.875 94 2 4 0 0
4 94 2 4 0 0
4.125 93 3 4 0 0
4.25 92 4 4 0 0
4.375 92 4 4 0 0
4.5 92 4 4 0 0
4.625 92 4 4 0 0
4.75 92 4 4 0 0
4.875 92 4 4 0 0
5 92 4 4 0 0
5.125 92 3 5 0 0
5.25 91 3 6 0 0
5.375 91 3 6 0 0
5.5 91 3 6 0 0
5.625 91 2 7 0 0
5.75 89 4 7 0 0
5.875 88 4 8 0 0
6 88 4 8 0 0
6.125 88 4 8 0 0
6.25 87 5 8 0 0
6.375 86 6 8 0 0
6.5 86 6 7 1 0
6.625 86 5 8 1 0
6.75 82 9 7 2 0
6.875 81 10 7 2 0
7 81 10 7 2 0
7.125 81 10 7 2 0
7.25 81 9 8 2 0
7.375 80 10 8 2 0
7.5 79 11 8 2 0
7.625 76 14 8 2 0
7.75 76 14 8 2 0
7.875 75 14 8 3 0
8 74 14 9 3 0
8.125 73 15 8 4 0
8.25 73 15 8 4 0
8.375 73 14 9 4 0
8.5 71 16 8 5 0
8.625 71 16 8 5 0
8.75 71 16 8 5 0
8.875 71 16 8 5 0
9 70 17 7 6 0
9.125 70 17 7 6 0
9.25 69 16 8 7 0
9.375 68 16 9 7 0
9.5 68 15 9 8 0
9.625 68 12 12 8 0
9.75 67 12 13 8 0
9.875 67 12 13 8 0
10 66 11 15 8 0
10.125 65 11 16 8 0
10.25 64 11 17 8 0
10.375 64 11 17 8 0
10.5 64 11 17 8 0
10.625 64 10 17 9 0
10.75 64 9 18 9 0
10.875 62 11 18 9 0
11 61 11 19 9 0
11.125 61 10 20 9 0
11.25 61 10 20 9 0
11.375 61 9 21 9 0
11.5 58 12 20 10 0
11.625 57 12 19 12 0
11.75 57 12 18 13 0
11.875 57 9 20 14 0
12 57 8 21 14 0
12.125 56 9 21 14 0
12.25 56 8 20 16 0
12.375 56 6 22 16 0
12.5 56 5 23 16 0
12.625 55 6 22 17 0
12.75 54 7 22 17 0
12.875 53 8 20 19 0
13 53 7 21 19 0
13.125 53 5 22 20 0
13.25 52 6 21 20 1
13.375 52 6 21 20 1
13.5 51 7 21 20 1
13.625 51 7 21 20 1
13.75 50 8 21 20 1
13.875 50 8 21 20 1
14 50 7 22 20 1
14.125 50 7 22 20 1
14.25 50 7 21 21 1
14.375 50 7 21 21 1
14.5 50 7 21 21 1
14.625 50 7 21 21 1
14.75 48 9 21 21 1
14.875 48 9 21 21 1
15 46 11 20 22 1
15.125 45 10 22 22 1
15.25 45 10 22 22 1
15.375 45 9 23 22 1
15.5 45 7 23 24 1
15.625 45 7 22 25 1
15.75 44 8 22 25 1
15.875 44 8 22 25 1
16 44 8 21 26 1
16.125 44 7 20 28 1
16.25 42 8 21 28 1
16.375 42 7 21 29 1
16.5 42 6 22 29 1
16.625 41 7 22 29 1
16.75 41 7 21 30 1
16.875 39 8 22 30 1
17 38 9 20 32 1
17.125 38 9 19 33 1
17.25 38 9 16 36 1
17.375 38 9 15 37 1
17.5 38 9 15 37 1
17.625 38 8 15 38 1
17.75 38 7 16 38 1
17.875 38 7 16 38 1
18 38 5 17 39 1
18.125 38 4 18 39 1
18.25 38 4 18 39 1
18.375 37 5 18 39 1
18.5 36 6 18 39 1
18.625 34 8 18 39 1
18.75 33 8 18 40 1
18.875 33 7 19 40 1
19 32 8 19 40 1
19.125 32 8 19 40 1
19.25 31 9 19 40 1
19.375 31 7 20 41 1
19.5 31 7 19 42 1
19.625 31 6 18 44 1
19.75 31 5 18 45 1
19.875 31 5 17 46 1
20 31 5 17 46 1
20.125 30 6 17 46 1
20.25 30 6 17 46 1
20.375 30 5 18 46 1
20.5 29 5 18 47 1
20.625 29 4 19 47 1
20.75 28 5 19 47 1
20.875 28 5 19 47 1
21 27 6 18 48 1
21.125 27 6 18 48 1
21.25 27 6 18 48 1
21.375 26 6 19 48 1
21.5 26 6 18 49 1
21.625 26 6 18 49 1
21.75 26 5 19 49 1
21.875 26 5 18 50 1
22 26 5 18 50 1
22.125 26 5 18 50 1
22.25 26 5 17 51 1
22.375 26 4 18 51 1
22.5 26 4 17 52 1
22.625 26 4 17 52 1
22.75 25 5 16 53 1
22.875 25 5 15 54 1
23 24 6 15 54 1
23.125 24 6 15 54 1
23.25 24 6 15 54 1
23.375 24 6 14 55 1
23.5 24 6 13 56 1
23.625 23 6 14 56 1
23.75 23 5 15 56 1
23.875 22 6 15 56 1
24 22 6 14 57 1
24.125 21 7 14 57 1
24.25 20 8 14 57 1
24.375 20 7 15 57 1
24.5 20 7 15 57 1
24.625 20 7 15 57 1
24.75 20 6 16 57 1
24.875 20 6 15 58 1
25 20 5 16 58 1
25.125 20 5 15 59 1
25.25 19 5 16 59 1
25.375 19 5 16 59 1
25.5 19 5 16 59 1
25.625 19 5 16 59 1
25.75 19 4 16 60 1
25.875 19 4 15 61 1
26 19 4 15 61 1
26.125 19 4 13 63 1
26.25 19 3 13 64 1
26.375 19 3 13 64 1
26.5 18 3 14 64 1
26.625 18 3 14 64 1
26.75 18 3 14 64 1
26.875 18 3 12 66 1
27 18 3 11 67 1
27.125 18 3 11 67 1
27.25 18 3 11 67 1
27.375 18 3 11 67 1
27.5 18 3 11 67 1
27.625 18 3 11 67 1
27.75 18 3 11 67 1
27.875 18 3 11 67 1
28 18 2 12 67 1
28.125 18 2 12 67 1
28.25 18 2 12 67 1
28.375 18 2 12 67 1
28.5 18 2 10 69 1
28.625 18 2 10 69 1
28.75 18 2 10 69 1
28.875 18 2 10 69 1
29 18 2 10 69 1
29.125 18 2 10 69 1
29.25 18 2 10 69 1
29.375 18 2 10 69 1
29.5 17 3 10 69 1
29.625 17 3 10 69 1
29.75 17 3 10 69 1
29.875 17 3 10 69 1
30 17 3 10 69 1
30.125 17 3 9 70 1
30.25 17 3 7 72 1
30.375 17 3 7 72 1
30.5 17 3 7 72 1
30.625 17 3 7 72 1
30.75 17 3 7 72 1
30.875 17 3 7 72 1
31 17 3 7 72 1
31.125 17 2 7 73 1
31.25 17 1 8 73 1
31.375 17 1 8 73 1
31.5 17 1 8 73 1
31.625 17 1 8 73 1
31.75 17 1 8 73 1
31.875 17 1 8 73 1
32 16 2 8 73 1
32.125 16 2 8 73 1
32.25 16 2 8 73 1
32.375 16 2 8 73 1
32.5 16 2 8 73 1
32.625 15 3 7 74 1
32.75 15 3 6 75 1
32.875 15 3 6 75 1
33 15 3 6 75 1
33.125 15 3 5 76 1
33.25 15 3 5 76 1
33.375 15 3 5 76 1
33.5 15 3 5 76 1
33.625 15 3 5 76 1
33.75 15 3 5 76 1
33.875 15 3 5 76 1
34 15 3 5 76 1
34.125 15 3 5 76 1
34.25 15 3 5 76 1
34.375 15 3 5 76 1
34.5 15 3 5 76 1
34.625 15 3 5 76 1
