t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 97 1 2 0 0
0.5 97 1 2 0 0
0.625 97 1 2 0 0
0.75 96 2 2 0 0
0.875 96 2 2 0 0
1 96 2 2 0 0
1.125 96 2 2 0 0
1.25 96 2 2 0 0
1.375 96 2 2 0 0
1.5 96 2 2 0 0
1.625 96 2 2 0 0
1.75 96 2 2 0 0
1.875 96 2 2 0 0
2 96 2 2 0 0
2.125 96 2 2 0 0
2.25 96 2 2 0 0
2.375 96 1 3 0 0
2.5 96 1 3 0 0
2.625 96 0 4 0 0
2.75 96 0 4 0 0
2.875 95 1 4 0 0
3 93 3 4 0 0
3.125 93 3 4 0 0
3.25 92 3 5 0 0
3.375 91 3 6 0 0
3.5 90 3 7 0 0
3.625 90 3 6 1 0
3.75 90 2 7 1 0
3.875 89 3 7 1 0
4 89 3 7 1 0
4.125 89 3 7 1 0
4.25 89 3 7 1 0
4.375 89 2 7 2 0
4.5 88 3 7 2 0
4.625 87 4 7 2 0
4.75 86 5 7 2 0
4.875 86 5 7 2 0
5 85 5 8 2 0
5.125 85 5 8 2 0
5.25 85 5 7 3 0
5.375 84 6 7 3 0
5.5 84 6 7 3 0
5.625 82 8 5 5 0
5.75 82 8 5 5 0
5.875 82 7 6 5 0
6 80 9 6 5 0
6.125 80 8 7 5 0
6.25 80 8 7 5 0
6.375 80 8 7 5 0
6.5 80 8 7 5 0
6.625 80 6 9 5 0
6.75 80 6 9 5 0
6.875 77 9 7 7 0
7 77 7 9 7 0
7.125 77 7 9 7 0
7.25 77 7 8 8 0
7.375 76 7 9 8 0
7.5 75 7 10 8 0
7.625 75 7 10 8 0
7.75 73 8 11 8 0
7.875 72 9 9 10 0
8 72 9 9 10 0
8.125 72 9 9 10 0
8.25 72 9 9 10 0
8.375 70 11 9 10 0
8.5 69 12 9 10 0
8.625 68 11 10 11 0
8.75 67 12 10 11 0
8.875 67 12 10 11 0
9 67 12 10 11 0
9.125 67 12 8 13 0
9.25 65 13 9 13 0
9.375 65 12 10 13 0
9.5 65 12 9 14 0
9.625 63 13 10 14 0
9.75 63 12 11 14 0
9.875 62 13 11 14 0
10 62 11 13 14 0
10.125 62 11 12 15 0
10.25 62 10 13 15 0
10.375 61 11 13 15 0
10.5 61 11 12 16 0
10.625 60 11 13 16 0
10.75 60 9 15 16 0
10.875 60 8 16 16 0
11 60 8 16 16 0
11.125 60 8 16 16 0
11.25 59 9 16 16 0
11.375 57 11 16 16 0
11.5 56 12 16 16 0
11.625 56 12 16 16 0
11.75 56 11 17 16 0
11.875 56 11 17 16 0
12 54 13 16 17 0
12.125 54 13 16 17 0
12.25 54 13 16 17 0
12.375 54 12 17 17 0
12.5 51 14 16 19 0
12.625 51 13 17 19 0
12.75 50 14 15 21 0
12.875 50 13 16 21 0
13 50 11 18 21 0
13.125 50 10 19 21 0
13.25 50 9 20 21 0
13.375 49 10 19 22 0
13.5 49 10 18 23 0
13.625 49 9 19 23 0
13.75 48 10 18 24 0
13.875 48 9 19 24 0
14 48 9 19 24 0
14.125 48 8 20 24 0
14.25 47 9 20 24 0
14.375 47 9 20 24 0
14.5 47 8 21 24 0
14.625 47 7 22 24 0
14.75 47 7 22 24 0
14.875 47 7 22 24 0
15 46 8 22 24 0
15.125 44 9 23 24 0
15.25 43 8 24 25 0
15.375 42 8 24 26 0
15.5 41 9 23 27 0
15.625 40 10 21 29 0
15.75 39 9 23 29 0
15.875 39 7 24 30 0
16 39 7 23 31 0
16.125 39 6 24 31 0
16.25 37 8 22 33 0
16.375 37 7 22 34 0
16.5 37 7 22 34 0
16.625 37 6 23 34 0
16.75 36 7 23 34 0
16.875 36 7 21 36 0
17 36 7 21 36 0
17.125 36 7 19 38 0
17.25 36 7 19 38 0
17.375 36 5 21 38 0
17.5 36 5 21 38 0
17.625 34 7 20 39 0
17.75 33 8 20 39 0
17.875 33 8 18 41 0
18 32 9 18 41 0
18.125 32 9 18 41 0
18.25 32 9 18 41 0
18.375 32 9 18 41 0
18.5 32 9 17 42 0
18.625 32 9 17 42 0
18.75 32 9 17 42 0
18.875 31 10 17 42 0
19 30 9 18 43 0
19.125 30 8 19 43 0
19.25 30 8 18 44 0
19.375 30 8 18 44 0
19.5 30 8 18 44 0
19.625 30 7 19 44 0
19.75 30 6 19 45 0
19.875 30 6 19 45 0
20 29 6 19 46 0
20.125 29 6 19 46 0
20.25 27 6 21 46 0
20.375 27 6 21 46 0
20.5 27 6 21 46 0
20.625 27 5 21 47 0
20.75 26 6 19 49 0
20.875 26 6 19 49 0
21 26 6 18 50 0
21.125 26 5 19 50 0
21.25 26 5 18 51 0
21.375 26 5 17 52 0
21.5 26 5 16 53 0
21.625 26 4 17 53 0
21.75 26 3 18 53 0
21.875 25 3 19 53 0
22 25 3 19 53 0
22.125 25 3 19 53 0
22.25 25 3 16 56 0
22.375 25 3 16 56 0
22.5 25 3 16 56 0
22.625 25 1 18 56 0
22.75 25 1 17 57 0
22.875 25 1 17 57 0
23 24 2 17 57 0
23.125 23 3 17 57 0
23.25 22 4 17 57 0
23.375 22 4 17 57 0
23.5 22 4 17 57 0
23.625 22 4 17 57 0
23.75 22 4 16 58 0
23.875 22 4 16 58 0
24 22 4 15 59 0
24.125 22 4 14 60 0
24.25 22 4 14 60 0
24.375 22 3 15 60 0
24.5 22 3 15 60 0
24.625 22 2 16 60 0
24.75 22 2 16 60 0
24.875 22 2 16 60 0
25 22 2 14 62 0
25.125 22 2 14 62 0
25.25 22 2 13 63 0
25.375 22 0 14 64 0
25.5 22 0 13 65 0
25.625 22 0 13 65 0
25.75 22 0 13 65 0
25.875 22 0 13 65 0
26 22 0 13 65 0
26.125 22 0 13 65 0
26.25 22 0 13 65 0
26.375 20 2 13 65 0
26.5 20 2 13 65 0
26.625 20 2 13 65 0
26.75 20 2 12 66 0
26.875 20 2 11 67 0
27 20 2 11 67 0
27.125 20 2 11 67 0
27.25 20 2 11 67 0
27.375 20 2 9 69 0
27.5 20 2 9 69 0
27.625 20 2 9 69 0
27.75 20 2 9 69 0
27.875 20 2 9 69 0
28 20 2 8 70 0
28.125 20 2 8 70 0
28.25 20 2 7 71 0
28.375 19 2 7 72 0
28.5 19 2 7 72 0
28.625 19 2 7 72 0
28.75 19 2 7 72 0
28.875 19 2 7 72 0
29 19 1 8 72 0
29.125 19 1 8 72 0
29.25 19 1 8 72 0
29.375 19 1 8 72 0
29.5 19 1 7 73 0
29.625 19 1 7 73 0
29.75 19 1 7 73 0
29.875 19 1 7 73 0
30 19 1 7 73 0
30.125 19 1 7 73 0
30.25 19 1 7 73 0
30.375 19 1 7 73 0
30.5 19 1 7 73 0
30.625 19 1 7 73 0
30.75 19 1 7 73 0
30.875 19 1 7 73 0
31 19 1 7 73 0
31.125 19 1 7 73 0
31.25 18 2 7 73 0
31.375 18 2 7 73 0
31.5 18 1 7 74 0
31.625 18 1 7 74 0
31.75 18 1 7 74 0
31.875 18 1 7 74 0
32 18 1 7 74 0
32.125 18 1 7 74 0
32.25 18 1 7 74 0
32.375 18 1 7 74 0
32.5 18 1 7 74 0
32.625 18 1 7 74 0
32.75 18 1 7 74 0
32.875 18 1 7 74 0
33 18 1 7 74 0
33.125 18 1 7 74 0
33.25 18 1 7 74 0
33.375 18 1 7 74 0
33.5 18 1 7 74 0
33.625 18 1 6 75 0
33.75 18 1 6 75 0
33.875 18 1 6 75 0
34 18 1 6 75 0
34.125 18 1 6 75 0
34.25 18 1 6 75 0
34.375 18 1 6 75 0
34.5 18 1 6 75 0
34.625 18 1 6 75 0
