t S E I R D
0 98 0 2 0 0
0.125 97 1 2 0 0
0.25 97 1 2 0 0
0.375 97 1 2 0 0
0.5 97 1 2 0 0
0.625 97 1 2 0 0
0.75 96 2 2 0 0
0.875 96 2 2 0 0
1 96 2 2 0 0
1.125 96 2 1 1 0
1.25 96 2 1 1 0
1.375 96 2 1 1 0
1.5 95 3 1 1 0
1.625 95 3 1 1 0
1.75 94 3 2 1 0
1.875 94 3 2 1 0
2 93 4 2 1 0
2.125 93 4 2 1 0
2.25 93 3 3 1 0
2.375 93 3 3 1 0
2.5 93 3 3 1 0
2.625 93 2 4 1 0
2.75 93 2 4 1 0
2.875 92 3 4 1 0
3 92 3 4 1 0
3.125 91 4 4 1 0
3.25 90 5 4 1 0
3.375 90 5 4 1 0
3.5 90 5 4 1 0
3.625 90 4 5 1 0
3.75 90 4 5 1 0
3.875 89 5 4 2 0
4 89 5 4 2 0
4.125 89 5 4 2 0
4.25 89 4 5 2 0
4.375 88 5 4 3 0
4.5 88 4 5 3 0
4.625 88 4 4 4 0
4.75 88 4 4 4 0
4.875 88 4 3 5 0
5 88 4 3 5 0
5.125 88 3 4 5 0
5.25 87 4 4 5 0
5.375 86 4 5 5 0
5.5 85 5 5 5 0
5.625 85 4 6 5 0
5.75 85 4 6 5 0
5.875 85 4 6 5 0
6 83 6 6 5 0
6.125 83 6 5 6 0
6.25 81 7 6 6 0
6.375 81 6 7 6 0
6.5 80 7 7 6 0
6.625 78 9 7 6 0
6.75 77 9 8 6 0
6.875 77 9 8 6 0
7 77 9 8 6 0
7.125 77 9 8 6 0
7.25 77 9 8 6 0
7.375 77 8 9 6 0
7.5 77 8 9 6 0
7.625 77 8 9 6 0
7.75 77 8 8 7 0
7.875 76 9 8 7 0
8 76 9 7 8 0
8.125 75 9 8 8 0
8.25 75 9 7 9 0
8.375 74 10 7 9 0
8.5 74 10 7 9 0
8.625 74 8 9 9 0
8.75 73 7 11 9 0
8.875 73 7 11 9 0
9 73 6 12 9 0
9.125 73 6 12 9 0
9.25 72 6 13 9 0
9.375 72 6 13 9 0
9.5 71 7 12 10 0
9.625 70 7 13 10 0
9.75 69 8 13 10 0
9.875 68 8 13 11 0
10 66 10 13 11 0
10.125 65 11 13 11 0
10.25 64 11 14 11 0
10.375 64 9 16 11 0
10.5 64 7 18 11 0
10.625 64 5 20 11 0
10.75 62 6 21 11 0
10.875 62 6 20 12 0
11 60 8 20 12 0
11.125 59 9 19 13 0
11.25 58 10 19 13 0
11.375 58 10 19 13 0
11.5 58 9 20 13 0
11.625 57 10 20 13 0
11.75 56 11 20 13 0
11.875 56 11 19 14 0
12 56 11 19 14 0
12.125 56 11 19 14 0
12.25 56 10 18 16 0
12.375 55 11 18 16 0
12.5 54 12 17 17 0
12.625 54 11 17 18 0
12.75 53 11 18 18 0
12.875 52 12 17 19 0
13 52 12 17 19 0
13.125 52 11 18 19 0
13.25 51 10 19 20 0
13.375 51 9 20 20 0
13.5 50 10 20 20 0
13.625 50 8 22 20 0
13.75 49 9 22 20 0
13.875 48 10 22 20 0
14 45 13 22 20 0
14.125 44 14 21 21 0
14.25 43 13 23 21 0
14.375 41 14 24 21 0
14.5 41 14 23 22 0
14.625 41 13 24 22 0
14.75 38 14 26 22 0
14.875 38 14 26 22 0
15 37 14 27 22 0
15.125 36 15 27 22 0
15.25 36 13 27 24 0
15.375 34 14 28 24 0
15.5 34 14 26 26 0
15.625 34 13 27 26 0
15.75 34 11 28 27 0
15.875 33 12 28 27 0
16 31 14 26 29 0
16.125 30 15 26 29 0
16.25 29 16 25 30 0
16.375 28 17 25 30 0
16.5 28 16 26 30 0
16.625 27 15 28 30 0
16.75 27 15 28 30 0
16.875 27 13 30 30 0
17 27 13 30 30 0
17.125 27 11 31 31 0
17.25 27 10 31 32 0
17.375 26 11 29 33 1
17.5 25 11 29 34 1
17.625 24 12 29 34 1
17.75 24 8 32 35 1
17.875 24 7 31 36 2
18 24 5 32 37 2
18.125 23 5 32 38 2
18.25 23 5 32 38 2
18.375 23 5 31 39 2
18.5 23 5 31 39 2
18.625 22 5 31 40 2
18.75 22 5 29 42 2
18.875 22 5 29 42 2
19 22 5 28 43 2
19.125 22 5 27 44 2
19.25 21 6 27 44 2
19.375 21 6 27 44 2
19.5 21 6 26 45 2
19.625 21 6 25 46 2
19.75 21 5 25 47 2
19.875 21 5 23 49 2
20 20 6 22 50 2
20.125 20 6 22 50 2
20.25 20 6 22 50 2
20.375 20 5 23 50 2
20.5 20 5 23 50 2
20.625 20 5 23 50 2
20.75 20 5 23 50 2
20.875 20 5 23 50 2
21 20 5 22 51 2
21.125 20 4 22 52 2
21.25 20 4 21 53 2
21.375 20 4 21 53 2
21.5 20 4 21 53 2
21.625 20 4 21 53 2
21.75 20 4 21 53 2
21.875 20 4 20 54 2
