t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 2 0 0
0.5 98 0 2 0 0
0.625 98 0 2 0 0
0.75 98 0 2 0 0
0.875 98 0 2 0 0
1 98 0 2 0 0
1.125 98 0 2 0 0
1.25 97 1 2 0 0
1.375 97 1 2 0 0
1.5 97 0 3 0 0
1.625 96 1 3 0 0
1.75 96 1 3 0 0
1.875 95 2 3 0 0
2 94 3 3 0 0
2.125 94 3 3 0 0
2.25 94 3 3 0 0
2.375 94 2 4 0 0
2.5 94 2 4 0 0
2.625 93 3 4 0 0
2.75 92 3 5 0 0
2.875 92 2 5 1 0
3 92 2 5 1 0
3.125 92 2 5 1 0
3.25 90 3 6 1 0
3.375 89 4 6 1 0
3.5 89 3 7 1 0
3.625 88 3 8 1 0
3.75 86 5 8 1 0
3.875 86 5 8 1 0
4 86 5 8 1 0
4.125 85 5 9 1 0
4.25 85 5 9 1 0
4.375 85 5 9 1 0
4.5 83 7 8 1 1
4.625 83 6 9 1 1
4.75 83 5 10 1 1
4.875 83 5 10 1 1
5 83 5 10 1 1
5.125 81 7 10 1 1
5.25 81 7 10 1 1
5.375 80 8 10 1 1
5.5 79 8 11 1 1
5.625 78 9 11 1 1
5.75 77 10 11 1 1
5.875 77 10 11 1 1
6 75 11 12 1 1
6.125 75 9 14 1 1
6.25 75 8 14 2 1
6.375 75 7 14 3 1
6.5 75 7 14 3 1
6.625 74 8 14 3 1
6.75 73 7 16 3 1
6.875 73 6 16 4 1
7 72 7 15 5 1
7.125 72 6 16 5 1
7.25 71 6 15 7 1
7.375 69 8 15 7 1
7.5 69 8 15 7 1
7.625 68 7 16 8 1
7.75 67 8 16 8 1
7.875 67 7 16 9 1
8 65 9 16 9 1
8.125 65 9 16 9 1
8.25 65 9 14 11 1
8.375 65 8 15 11 1
8.5 65 8 15 11 1
8.625 65 7 16 11 1
8.75 65 7 16 11 1
8.875 63 8 17 11 1
9 61 9 16 13 1
9.125 60 10 16 13 1
9.25 60 10 14 15 1
9.375 60 10 14 15 1
9.5 59 10 15 15 1
9.625 59 9 15 16 1
9.75 59 9 15 16 1
9.875 59 7 16 17 1
10 58 6 18 17 1
10.125 58 5 19 17 1
10.25 58 4 20 17 1
10.375 58 4 19 18 1
10.5 58 4 19 18 1
10.625 57 4 19 19 1
10.75 57 4 19 19 1
10.875 56 5 19 19 1
11 56 4 19 20 1
11.125 56 4 19 20 1
11.25 56 3 20 20 1
11.375 56 3 20 20 1
11.5 55 4 20 20 1
11.625 54 4 19 22 1
11.75 53 5 19 22 1
11.875 52 5 20 22 1
12 52 5 20 22 1
12.125 52 4 20 23 1
12.25 52 4 20 23 1
12.375 52 2 22 23 1
12.5 52 2 22 23 1
12.625 52 1 23 23 1
12.75 52 1 22 24 1
12.875 52 1 21 25 1
13 52 1 21 25 1
13.125 52 0 20 27 1
13.25 52 0 17 30 1
13.375 51 1 16 31 1
13.5 51 1 16 31 1
13.625 51 1 16 31 1
13.75 51 1 16 31 1
13.875 50 2 16 31 1
14 49 3 16 31 1
14.125 48 4 15 32 1
14.25 47 5 15 32 1
14.375 47 5 15 32 1
14.5 47 4 16 32 1
14.625 45 6 16 32 1
14.75 45 6 16 32 1
14.875 45 4 18 32 1
15 45 4 18 32 1
15.125 45 4 17 33 1
15.25 45 4 17 33 1
15.375 45 4 16 34 1
15.5 45 2 18 34 1
15.625 45 2 16 36 1
15.75 45 2 15 37 1
15.875 45 2 15 37 1
16 44 3 15 37 1
16.125 44 2 16 37 1
16.25 43 3 15 38 1
16.375 43 3 14 38 2
16.5 43 3 14 38 2
16.625 43 3 14 38 2
16.75 42 4 14 38 2
16.875 41 5 14 38 2
17 41 4 14 39 2
17.125 41 4 13 40 2
17.25 41 4 13 40 2
17.375 41 4 12 41 2
17.5 41 4 11 42 2
17.625 41 4 11 42 2
17.75 41 4 9 44 2
17.875 41 4 9 44 2
18 41 4 9 44 2
18.125 40 4 9 45 2
18.25 40 4 9 45 2
18.375 40 4 9 45 2
18.5 40 2 11 45 2
18.625 40 2 11 45 2
18.75 40 2 11 45 2
18.875 40 2 10 46 2
19 40 2 10 46 2
19.125 40 2 10 46 2
19.25 40 2 9 47 2
19.375 40 1 9 48 2
19.5 40 1 9 48 2
19.625 40 1 8 49 2
19.75 40 1 8 49 2
19.875 40 1 7 50 2
20 40 1 7 50 2
20.125 40 1 7 50 2
20.25 40 1 7 50 2
20.375 40 1 7 50 2
20.5 40 1 7 50 2
20.625 40 1 7 50 2
20.75 40 1 7 50 2
20.875 40 1 7 50 2
21 40 1 7 50 2
21.125 40 1 7 50 2
21.25 40 1 7 50 2
21.375 40 1 6 51 2
21.5 40 1 6 51 2
21.625 40 1 6 51 2
21.75 40 1 6 51 2
21.875 40 1 6 51 2
22 40 1 6 51 2
22.125 40 1 6 51 2
22.25 40 0 7 51 2
22.375 40 0 7 51 2
22.5 39 1 7 51 2
22.625 39 1 6 52 2
22.75 39 1 6 52 2
22.875 39 1 6 52 2
23 39 1 6 52 2
23.125 39 1 6 52 2
23.25 39 0 6 53 2
23.375 39 0 6 53 2
23.5 39 0 6 53 2
23.625 39 0 6 53 2
23.75 39 0 6 53 2
23.875 39 0 6 53 2
24 39 0 6 53 2
24.125 39 0 6 53 2
24.25 39 0 6 53 2
24.375 39 0 6 53 2
24.5 39 0 6 53 2
24.625 39 0 6 53 2
24.75 39 0 6 53 2
24.875 39 0 6 53 2
25 39 0 6 53 2
25.125 39 0 6 53 2
25.25 39 0 6 53 2
25.375 39 0 5 54 2
25.5 39 0 5 54 2
25.625 39 0 5 54 2
25.75 39 0 5 54 2
25.875 39 0 5 54 2
26 39 0 5 54 2
26.125 39 0 5 54 2
26.25 39 0 5 54 2
26.375 39 0 4 55 2
26.5 39 0 4 55 2
26.625 39 0 4 55 2
26.75 39 0 4 55 2
26.875 39 0 4 55 2
27 39 0 4 55 2
27.125 39 0 4 55 2
27.25 39 0 3 56 2
27.375 39 0 3 56 2
27.5 39 0 3 56 2
27.625 39 0 3 56 2
27.75 39 0 3 56 2
27.875 39 0 3 56 2
28 39 0 3 56 2
28.125 39 0 3 56 2
28.25 39 0 3 56 2
28.375 39 0 3 56 2
28.5 39 0 3 56 2
28.625 39 0 3 56 2
28.75 39 0 3 56 2
28.875 39 0 3 56 2
29 39 0 3 56 2
29.125 39 0 3 56 2
29.25 39 0 3 56 2
29.375 39 0 3 56 2
29.5 39 0 3 56 2
29.625 39 0 3 56 2
29.75 39 0 3 56 2
29.875 39 0 3 56 2
30 39 0 2 57 2
30.125 39 0 2 57 2
30.25 39 0 2 57 2
30.375 39 0 2 57 2
30.5 39 0 2 57 2
30.625 39 0 2 57 2
30.75 39 0 2 57 2
30.875 39 0 2 57 2
31 39 0 2 57 2
31.125 39 0 2 57 2
31.25 39 0 2 57 2
31.375 39 0 2 57 2
31.5 38 1 2 57 2
31.625 38 1 2 57 2
31.75 38 1 2 57 2
31.875 38 1 2 57 2
32 38 1 2 57 2
32.125 38 0 3 57 2
32.25 38 0 3 57 2
32.375 38 0 3 57 2
32.5 38 0 3 57 2
32.625 38 0 3 57 2
32.75 38 0 3 57 2
32.875 38 0 3 57 2
33 38 0 3 57 2
33.125 38 0 3 57 2
33.25 38 0 3 57 2
33.375 38 0 3 57 2
33.5 38 0 3 57 2
33.625 38 0 3 57 2
33.75 38 0 3 57 2
33.875 38 0 3 57 2
34 38 0 3 57 2
34.125 38 0 3 57 2
34.25 38 0 3 57 2
34.375 38 0 3 57 2
34.5 38 0 3 57 2
34.625 38 0 3 57 2
