t S E I R D
0 98 0 2 0 0
0.125 98 0 2 0 0
0.25 98 0 2 0 0
0.375 98 0 1 1 0
0.5 98 0 1 1 0
0.625 97 1 1 1 0
0.75 97 1 1 1 0
0.875 97 1 1 1 0
1 96 2 1 1 0
1.125 96 2 1 1 0
1.25 96 2 1 1 0
1.375 96 2 1 1 0
1.5 95 3 1 1 0
1.625 95 2 2 1 0
1.75 95 2 2 1 0
1.875 93 4 1 2 0
2 93 3 2 2 0
2.125 93 3 2 2 0
2.25 93 2 3 2 0
2.375 93 2 2 3 0
2.5 93 2 2 3 0
2.625 93 2 2 3 0
2.75 93 2 2 3 0
2.875 93 2 2 3 0
3 93 2 2 3 0
3.125 93 2 2 3 0
3.25 93 2 2 3 0
3.375 93 1 3 3 0
3.5 91 3 3 3 0
3.625 91 2 4 3 0
3.75 91 2 4 3 0
3.875 91 2 4 3 0
4 91 2 4 3 0
4.125 91 2 4 3 0
4.25 91 2 4 3 0
4.375 91 2 4 3 0
4.5 91 2 4 3 0
4.625 91 1 5 3 0
4.75 90 2 5 3 0
4.875 87 5 5 3 0
5 86 6 5 3 0
5.125 86 5 6 3 0
5.25 86 4 6 4 0
5.375 85 5 6 4 0
5.5 81 9 6 4 0
5.625 81 9 6 4 0
5.75 81 8 6 5 0
5.875 80 9 6 5 0
6 76 13 6 5 0
6.125 75 14 5 6 0
6.25 75 13 6 6 0
6.375 73 12 9 6 0
6.5 73 10 10 7 0
6.625 71 12 10 7 0
6.75 70 13 10 7 0
6.875 68 15 10 7 0
7 65 18 10 7 0
7.125 64 18 11 7 0
7.25 62 19 12 7 0
7.375 61 19 13 7 0
7.5 60 19 13 8 0
7.625 59 17 16 8 0
7.75 58 16 18 8 0
7.875 58 14 19 9 0
8 58 14 19 9 0
8.125 57 13 20 10 0
8.25 57 12 21 10 0
8.375 56 13 19 12 0
8.5 55 13 19 13 0
8.625 55 13 19 13 0
8.75 55 12 20 13 0
8.875 55 11 20 14 0
9 54 11 21 14 0
9.125 53 12 20 15 0
9.25 52 13 20 15 0
9.375 51 14 20 15 0
9.5 51 14 20 15 0
9.625 50 15 19 16 0
9.75 49 13 22 16 0
9.875 49 11 24 16 0
10 47 12 25 16 0
10.125 46 12 24 18 0
10.25 46 12 24 18 0
10.375 44 13 24 19 0
10.5 44 13 21 22 0
10.625 42 15 20 23 0
10.75 42 15 20 23 0
10.875 41 13 23 23 0
11 40 13 24 23 0
11.125 39 13 24 24 0
11.25 38 13 24 25 0
11.375 37 13 24 26 0
11.5 36 13 24 27 0
11.625 35 12 26 27 0
11.75 34 13 23 30 0
11.875 33 14 22 31 0
12 33 11 25 31 0
12.125 33 11 24 32 0
12.25 33 11 24 32 0
12.375 32 11 25 32 0
12.5 32 11 25 32 0
12.625 32 11 24 33 0
12.75 32 11 24 33 0
12.875 32 10 25 33 0
13 31 9 27 33 0
13.125 31 9 27 33 0
13.25 29 11 26 34 0
13.375 29 11 26 34 0
13.5 29 10 27 34 0
13.625 29 10 27 34 0
13.75 28 11 26 35 0
13.875 28 9 28 35 0
14 28 8 29 35 0
14.125 28 8 28 36 0
14.25 28 8 28 36 0
14.375 28 8 28 36 0
14.5 28 8 28 36 0
14.625 27 8 27 38 0
14.75 26 9 27 38 0
14.875 23 10 28 39 0
15 22 11 26 41 0
15.125 22 10 26 42 0
15.25 21 11 25 43 0
15.375 20 10 26 44 0
15.5 20 9 27 44 0
15.625 20 7 28 45 0
15.75 20 7 28 45 0
15.875 20 7 26 47 0
16 20 6 27 47 0
16.125 19 7 27 47 0
16.25 19 7 27 47 0
16.375 19 7 26 48 0
16.5 18 8 25 49 0
16.625 18 8 24 50 0
16.75 18 8 24 50 0
16.875 18 8 23 51 0
17 18 8 23 51 0
17.125 17 9 22 52 0
17.25 17 8 23 52 0
17.375 17 8 22 53 0
17.5 17 8 20 55 0
17.625 17 8 19 56 0
17.75 17 5 22 56 0
17.875 17 4 23 56 0
18 17 4 23 56 0
18.125 17 4 23 56 0
18.25 17 3 24 56 0
18.375 17 3 24 56 0
18.5 17 3 24 56 0
18.625 17 2 25 56 0
18.75 17 2 23 58 0
18.875 17 2 23 58 0
19 17 2 22 59 0
19.125 17 2 22 59 0
19.25 17 2 22 59 0
19.375 17 2 22 59 0
19.5 17 2 21 60 0
19.625 17 1 22 60 0
19.75 17 1 22 60 0
19.875 15 3 21 61 0
20 15 3 19 63 0
20.125 15 3 19 63 0
20.25 15 2 19 64 0
20.375 15 2 19 64 0
20.5 15 2 18 65 0
20.625 15 1 18 66 0
20.75 15 1 18 66 0
20.875 15 1 18 66 0
21 15 1 18 66 0
21.125 13 3 18 66 0
21.25 13 3 17 67 0
21.375 13 3 17 67 0
21.5 13 3 15 69 0
21.625 13 3 14 70 0
21.75 13 3 14 70 0
21.875 13 3 14 70 0
22 13 3 14 70 0
22.125 13 2 13 72 0
22.25 13 2 13 72 0
22.375 13 2 13 72 0
22.5 13 2 13 72 0
22.625 13 2 13 72 0
22.75 12 3 13 72 0
22.875 12 3 13 72 0
23 12 3 13 72 0
23.125 12 3 13 72 0
23.25 12 3 13 72 0
23.375 12 3 13 72 0
23.5 12 3 13 72 0
23.625 12 3 12 73 0
23.75 12 3 12 73 0
23.875 11 4 12 73 0
24 11 4 12 73 0
24.125 11 4 10 75 0
24.25 11 4 10 75 0
24.375 11 4 10 75 0
24.5 11 3 11 75 0
24.625 11 3 11 75 0
24.75 11 3 11 75 0
24.875 11 3 11 75 0
25 11 3 11 75 0
25.125 11 3 10 76 0
25.25 11 3 10 76 0
25.375 11 2 11 76 0
25.5 11 2 11 76 0
25.625 11 2 11 76 0
25.75 11 2 11 76 0
25.875 11 2 11 76 0
26 11 1 12 76 0
26.125 11 1 12 76 0
26.25 11 1 12 76 0
26.375 11 1 11 77 0
26.5 11 1 11 77 0
26.625 11 1 11 77 0
26.75 10 2 11 77 0
26.875 10 1 12 77 0
27 10 1 11 78 0
27.125 9 2 11 78 0
27.25 9 2 11 78 0
27.375 9 2 11 78 0
27.5 9 2 10 79 0
27.625 9 2 10 79 0
27.75 9 2 10 79 0
27.875 9 1 11 79 0
28 9 1 11 79 0
28.125 9 1 11 79 0
28.25 9 1 11 79 0
28.375 9 1 10 80 0
28.5 9 1 10 80 0
28.625 9 1 10 80 0
28.75 9 1 10 80 0
28.875 9 1 10 80 0
29 9 1 10 80 0
29.125 9 0 11 80 0
29.25 9 0 11 80 0
29.375 9 0 11 80 0
29.5 9 0 11 80 0
29.625 9 0 11 80 0
29.75 9 0 10 81 0
29.875 9 0 9 82 0
30 9 0 9 82 0
30.125 9 0 9 82 0
30.25 9 0 8 83 0
30.375 9 0 8 83 0
30.5 9 0 8 83 0
30.625 9 0 8 83 0
30.75 9 0 8 83 0
30.875 9 0 8 83 0
31 9 0 7 84 0
31.125 9 0 7 84 0
31.25 9 0 7 84 0
31.375 9 0 7 84 0
31.5 9 0 6 85 0
31.625 9 0 6 85 0
31.75 9 0 6 85 0
31.875 9 0 6 85 0
32 9 0 6 85 0
32.125 9 0 6 85 0
32.25 9 0 6 85 0
32.375 9 0 6 85 0
32.5 9 0 6 85 0
32.625 9 0 6 85 0
32.75 9 0 6 85 0
32.875 9 0 6 85 0
33 9 0 6 85 0
33.125 9 0 6 85 0
33.25 9 0 6 85 0
33.375 9 0 6 85 0
33.5 9 0 6 85 0
33.625 9 0 5 86 0
33.75 9 0 5 86 0
33.875 9 0 4 87 0
34 9 0 4 87 0
34.125 9 0 4 87 0
34.25 9 0 4 87 0
34.375 9 0 4 87 0
34.5 9 0 4 87 0
34.625 9 0 4 87 0
