t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9998 0 2 0 0
0.375 9998 0 2 0 0
0.5 9997 1 2 0 0
0.625 9997 1 2 0 0
0.75 9997 1 2 0 0
0.875 9997 1 2 0 0
1 9997 1 2 0 0
1.125 9996 2 2 0 0
1.25 9996 2 2 0 0
1.375 9995 3 2 0 0
1.5 9995 3 2 0 0
1.625 9995 3 2 0 0
1.75 9995 3 2 0 0
1.875 9995 3 2 0 0
2 9994 4 2 0 0
2.125 9994 3 3 0 0
2.25 9994 3 3 0 0
2.375 9993 4 3 0 0
2.5 9993 3 4 0 0
2.625 9993 3 4 0 0
2.75 9992 3 4 1 0
2.875 9989 6 4 1 0
3 9988 6 5 1 0
3.125 9987 7 5 1 0
3.25 9985 9 5 1 0
3.375 9985 9 5 1 0
3.5 9983 11 5 1 0
3.625 9983 11 5 1 0
3.75 9983 10 6 1 0
3.875 9982 9 8 1 0
4 9981 10 7 2 0
4.125 9981 8 9 2 0
4.25 9979 9 10 2 0
4.375 9977 10 10 3 0
4.5 9976 10 10 4 0
4.625 9973 12 9 6 0
4.75 9972 13 9 6 0
4.875 9972 13 9 6 0
5 9970 14 10 6 0
5.125 9970 14 10 6 0
5.25 9970 14 9 7 0
5.375 9970 13 10 7 0
5.5 9968 15 10 7 0
5.625 9967 15 11 7 0
5.75 9967 14 12 7 0
5.875 9965 15 13 7 0
6 9963 16 14 7 0
6.125 9963 13 17 7 0
6.25 9960 15 15 10 0
6.375 9958 16 16 10 0
6.5 9957 15 17 11 0
6.625 9955 16 18 11 0
6.75 9953 16 20 11 0
6.875 9951 16 21 12 0
7 9945 22 21 12 0
7.125 9943 23 21 12 1
7.25 9943 20 23 13 1
7.375 9943 17 25 14 1
7.5 9942 17 26 14 1
7.625 9942 16 27 14 1
7.75 9941 17 26 15 1
7.875 9940 17 26 16 1
8 9940 16 26 17 1
8.125 9939 16 25 19 1
8.25 9939 16 24 20 1
8.375 9938 15 26 20 1
8.5 9938 14 27 20 1
