t S E I R D
8.625 9837 83 68 12 0
8.75 9812 103 72 13 0
8.875 9786 121 77 16 0
9 9769 131 83 17 0
9.125 9751 140 88 21 0
9.25 9728 156 93 23 0
9.375 9704 165 106 25 0
9.5 9680 182 110 28 0
9.625 9645 209 114 32 0
9.75 9623 214 129 34 0
9.875 9597 227 139 37 0
10 9564 243 153 40 0
10.125 9533 255 170 42 0
10.25 9500 270 187 43 0
10.375 9458 294 203 45 0
10.5 9415 319 217 49 0
10.625 9374 335 234 57 0
10.75 9326 362 248 63 1
10.875 9321 340 271 67 1
11 9315 327 286 71 1
11.125 9311 314 293 81 1
11.25 9302 309 302 86 1
11.375 9296 287 325 91 1
11.5 9288 277 333 101 1
11.625 9282 263 342 112 1
11.75 9277 253 352 116 2
11.875 9272 244 358 124 2
12 9264 237 366 131 2
12.125 9261 219 383 135 2
12.25 9261 206 383 148 2
12.375 9260 191 393 154 2
12.5 9253 181 399 165 2
12.625 9250 171 400 177 2
12.75 9248 163 402 185 2
12.875 9244 153 411 190 2
13 9242 146 412 198 2
13.125 9237 142 418 200 3
13.25 9235 130 427 205 3
13.375 9233 126 425 213 3
13.5 9232 118 421 226 3
13.625 9232 111 421 233 3
13.75 9232 99 425 241 3
13.875 9228 99 418 252 3
14 9224 96 419 258 3
14.125 9220 95 420 262 3
14.25 9215 95 416 271 3
14.375 9213 89 417 278 3
14.5 9211 87 405 294 3
14.625 9209 86 400 302 3
14.75 9203 87 398 309 3
14.875 9201 82 397 316 4
15 9200 78 395 323 4
15.125 9197 77 388 334 4
15.25 9195 73 385 343 4
15.375 9193 72 384 347 4
15.5 9192 68 383 353 4
15.625 9192 65 377 362 4
15.75 9190 66 366 374 4
15.875 9189 63 360 383 5
16 9189 61 348 396 6
16.125 9187 60 347 400 6
16.25 9184 63 341 406 6
16.375 9183 57 341 413 6
16.5 9181 55 341 417 6
16.625 9181 54 336 423 6
16.75 9180 51 331 432 6
16.875 9180 46 329 438 7
17 9180 45 324 444 7
17.125 9180 41 321 451 7
17.25 9180 39 314 460 7
17.375 9179 38 307 468 8
17.5 9179 36 302 475 8
17.625 9179 35 295 483 8
17.75 9178 34 293 487 8
17.875 9176 31 295 490 8
18 9174 32 292 494 8
18.125 9174 31 286 501 8
18.25 9173 31 281 507 8
18.375 9173 28 280 511 8
18.5 9172 29 277 514 8
18.625 9172 28 268 524 8
18.75 9171 27 265 529 8
18.875 9171 25 259 537 8
19 9170 24 254 544 8
19.125 9170 22 253 547 8
19.25 9170 22 250 550 8
19.375 9167 24 248 553 8
19.5 9166 24 243 559 8
19.625 9165 24 240 563 8
19.75 9165 23 238 566 8
19.875 9165 22 230 575 8
20 9164 21 228 579 8
20.125 9163 20 224 585 8
20.25 9163 16 223 590 8
20.375 9163 12 221 596 8
20.5 9162 12 216 602 8
20.625 9162 12 211 607 8
20.75 9162 12 210 608 8
20.875 9161 12 207 612 8
21 9161 11 205 615 8
21.125 9159 13 201 619 8
21.25 9159 12 200 621 8
21.375 9159 12 194 627 8
21.5 9159 10 193 630 8
21.625 9159 9 191 633 8
21.75 9157 11 184 640 8
21.875 9156 12 178 646 8
22 9154 14 177 647 8
22.125 9153 15 173 651 8
22.25 9153 13 168 658 8
22.375 9152 14 162 664 8
22.5 9151 14 157 670 8
22.625 9151 14 154 673 8
22.75 9151 13 154 674 8
22.875 9151 13 151 677 8
23 9151 11 150 680 8
23.125 9151 10 147 684 8
23.25 9150 11 147 684 8
23.375 9149 12 145 686 8
23.5 9148 12 142 690 8
23.625 9147 13 140 692 8
23.75 9147 13 140 692 8
23.875 9146 13 140 693 8
24 9146 12 138 696 8
24.125 9145 12 138 697 8
24.25 9145 11 134 702 8
24.375 9144 12 130 706 8
24.5 9143 9 132 708 8
24.625 9143 8 133 708 8
24.75 9143 8 130 711 8
24.875 9142 9 128 713 8
25 9142 8 128 714 8
25.125 9142 8 125 717 8
25.25 9142 8 123 719 8
25.375 9142 8 121 721 8
25.5 9142 8 118 724 8
25.625 9142 8 114 728 8
25.75 9142 8 111 731 8
25.875 9140 10 110 732 8
26 9140 9 108 735 8
26.125 9140 8 108 736 8
26.25 9139 8 106 739 8
26.375 9139 8 106 739 8
26.5 9138 8 105 741 8
26.625 9138 8 103 743 8
26.75 9138 8 100 746 8
26.875 9138 8 96 750 8
27 9138 6 96 752 8
27.125 9138 6 95 753 8
27.25 9137 7 95 753 8
27.375 9137 7 94 754 8
27.5 9137 6 93 756 8
27.625 9137 6 93 756 8
27.75 9137 6 90 759 8
27.875 9137 6 87 762 8
28 9137 6 87 762 8
28.125 9137 6 86 763 8
28.25 9136 5 87 764 8
28.375 9136 5 85 766 8
28.5 9136 4 83 769 8
28.625 9136 4 82 770 8
28.75 9136 4 82 770 8
28.875 9136 4 81 771 8
29 9136 4 80 772 8
29.125 9136 3 80 773 8
29.25 9136 3 75 778 8
29.375 9135 4 75 778 8
29.5 9134 5 73 780 8
29.625 9134 5 71 782 8
29.75 9134 5 70 782 9
29.875 9134 5 69 783 9
30 9134 3 67 787 9
30.125 9134 3 66 788 9
30.25 9134 3 64 790 9
30.375 9134 3 63 791 9
30.5 9132 4 63 792 9
30.625 9132 4 62 793 9
30.75 9131 5 60 795 9
30.875 9130 4 62 795 9
31 9130 4 61 796 9
31.125 9130 4 60 797 9
31.25 9130 4 57 800 9
31.375 9130 4 56 801 9
31.5 9130 4 55 802 9
31.625 9130 3 52 806 9
31.75 9130 3 51 807 9
31.875 9130 3 51 807 9
32 9130 3 51 807 9
32.125 9130 3 51 807 9
32.25 9130 2 51 808 9
32.375 9130 2 50 809 9
32.5 9130 2 49 810 9
32.625 9130 2 49 810 9
32.75 9130 2 48 811 9
32.875 9130 2 47 812 9
33 9130 2 47 812 9
33.125 9130 2 47 812 9
33.25 9130 2 47 812 9
33.375 9130 1 48 812 9
33.5 9130 1 46 814 9
33.625 9130 1 44 816 9
33.75 9130 1 44 816 9
33.875 9130 1 44 816 9
34 9130 1 43 817 9
34.125 9130 1 43 817 9
34.25 9130 1 41 819 9
34.375 9130 1 41 819 9
34.5 9129 2 41 819 9
34.625 9129 1 42 819 9
34.75 9129 1 40 821 9
34.875 9129 1 39 822 9
35 9129 1 38 823 9
35.125 9129 1 38 823 9
35.25 9129 1 37 824 9
35.375 9129 1 35 826 9
35.5 9129 1 35 826 9
35.625 9129 1 35 826 9
35.75 9129 1 33 828 9
35.875 9129 1 31 830 9
36 9129 1 31 830 9
36.125 9129 1 31 830 9
36.25 9129 1 31 830 9
36.375 9129 1 29 832 9
36.5 9129 0 29 833 9
36.625 9129 0 29 833 9
36.75 9129 0 29 833 9
36.875 9128 1 28 834 9
37 9128 1 28 834 9
37.125 9127 1 29 834 9
37.25 9127 1 28 835 9
37.375 9127 1 28 835 9
37.5 9127 0 29 835 9
37.625 9127 0 29 835 9
37.75 9126 1 29 835 9
37.875 9126 1 29 835 9
38 9126 1 28 836 9
38.125 9126 1 26 837 10
38.25 9126 1 25 838 10
38.375 9126 1 25 838 10
38.5 9126 1 25 838 10
38.625 9126 1 24 839 10
38.75 9126 1 24 839 10
38.875 9126 1 24 839 10
39 9126 1 24 839 10
39.125 9126 1 22 841 10
39.25 9126 1 21 842 10
39.375 9126 1 20 843 10
39.5 9126 1 20 843 10
39.625 9126 1 20 843 10
39.75 9126 1 19 844 10
39.875 9126 1 19 844 10
40 9126 1 18 845 10
40.125 9126 1 18 845 10
40.25 9126 1 18 845 10
40.375 9126 1 18 845 10
40.5 9126 1 18 845 10
40.625 9126 1 18 845 10
40.75 9126 1 17 846 10
40.875 9126 1 17 846 10
41 9126 1 16 847 10
41.125 9126 1 16 847 10
41.25 9126 1 16 847 10
41.375 9126 1 16 847 10
41.5 9126 1 16 847 10
41.625 9126 1 16 847 10
41.75 9126 1 16 847 10
41.875 9126 1 16 847 10
42 9126 1 16 847 10
42.125 9126 1 16 847 10
42.25 9126 1 16 847 10
42.375 9126 1 15 848 10
42.5 9126 1 14 849 10
42.625 9126 1 13 850 10
42.75 9126 1 13 850 10
42.875 9126 1 13 850 10
43 9126 1 13 850 10
43.125 9126 1 13 850 10
43.25 9126 1 12 851 10
43.375 9126 1 12 851 10
43.5 9126 0 12 852 10
43.625 9126 0 11 853 10
43.75 9126 0 11 853 10
43.875 9126 0 11 853 10
44 9126 0 10 854 10
44.125 9126 0 10 854 10
44.25 9126 0 9 855 10
44.375 9126 0 9 855 10
44.5 9126 0 9 855 10
44.625 9126 0 9 855 10
44.75 9126 0 9 855 10
44.875 9125 1 9 855 10
45 9125 1 9 855 10
45.125 9125 1 9 855 10
45.25 9125 1 9 855 10
45.375 9125 0 10 855 10
45.5 9125 0 10 855 10
45.625 9125 0 10 855 10
45.75 9125 0 10 855 10
45.875 9125 0 9 856 10
46 9125 0 9 856 10
46.125 9125 0 9 856 10
46.25 9125 0 9 856 10
46.375 9125 0 9 856 10
46.5 9125 0 9 856 10
46.625 9125 0 9 856 10
46.75 9125 0 9 856 10
46.875 9125 0 9 856 10
47 9125 0 9 856 10
47.125 9125 0 8 857 10
47.25 9125 0 7 858 10
47.375 9125 0 7 858 10
47.5 9125 0 7 858 10
47.625 9125 0 7 858 10
47.75 9125 0 7 858 10
47.875 9125 0 7 858 10
48 9125 0 7 858 10
48.125 9125 0 7 858 10
48.25 9125 0 7 858 10
48.375 9125 0 7 858 10
48.5 9125 0 7 858 10
48.625 9125 0 7 858 10
48.75 9125 0 7 858 10
48.875 9125 0 7 858 10
49 9125 0 6 859 10
49.125 9125 0 6 859 10
49.25 9125 0 6 859 10
49.375 9125 0 6 859 10
49.5 9125 0 6 859 10
49.625 9125 0 6 859 10
49.75 9125 0 5 860 10
49.875 9125 0 5 860 10
50 9125 0 5 860 10
50.125 9125 0 5 860 10
50.25 9125 0 5 860 10
50.375 9125 0 5 860 10
50.5 9125 0 5 860 10
50.625 9125 0 5 860 10
50.75 9125 0 5 860 10
50.875 9125 0 5 860 10
51 9125 0 5 860 10
51.125 9125 0 5 860 10
51.25 9125 0 4 861 10
51.375 9125 0 4 861 10
51.5 9125 0 4 861 10
51.625 9125 0 4 861 10
51.75 9125 0 3 862 10
51.875 9125 0 3 862 10
52 9125 0 2 863 10
52.125 9125 0 2 863 10
52.25 9125 0 2 863 10
52.375 9125 0 2 863 10
52.5 9125 0 2 863 10
52.625 9125 0 2 863 10
52.75 9125 0 2 863 10
52.875 9125 0 2 863 10
53 9125 0 1 863 11
53.125 9125 0 1 863 11
53.25 9125 0 1 863 11
53.375 9125 0 1 863 11
53.5 9125 0 1 863 11
53.625 9125 0 1 863 11
53.75 9125 0 1 863 11
53.875 9125 0 1 863 11
54 9125 0 1 863 11
54.125 9125 0 1 863 11
54.25 9125 0 1 863 11
54.375 9125 0 1 863 11
54.5 9125 0 1 863 11
54.625 9125 0 1 863 11
54.75 9125 0 1 863 11
54.875 9125 0 1 863 11
55 9125 0 1 863 11
55.125 9125 0 1 863 11
55.25 9125 0 1 863 11
55.375 9125 0 1 863 11
55.5 9125 0 1 863 11
55.625 9125 0 1 863 11
55.75 9125 0 1 863 11
55.875 9125 0 1 863 11
56 9125 0 1 863 11
56.125 9125 0 1 863 11
56.25 9125 0 1 863 11
56.375 9125 0 1 863 11
56.5 9125 0 1 863 11
56.625 9125 0 1 863 11
56.75 9125 0 1 863 11
56.875 9125 0 1 863 11
57 9125 0 1 863 11
57.125 9125 0 1 863 11
57.25 9125 0 1 863 11
57.375 9125 0 1 863 11
57.5 9125 0 1 863 11
57.625 9125 0 1 863 11
57.75 9125 0 1 863 11
57.875 9125 0 1 863 11
58 9125 0 1 863 11
58.125 9125 0 1 863 11
58.25 9125 0 1 863 11
58.375 9125 0 1 863 11
58.5 9125 0 1 863 11
58.625 9125 0 1 863 11
58.75 9125 0 1 863 11
58.875 9125 0 1 863 11
59 9125 0 1 863 11
59.125 9125 0 1 863 11
59.25 9125 0 1 863 11
59.375 9125 0 1 863 11
59.5 9125 0 1 863 11
59.625 9125 0 1 863 11
59.75 9125 0 1 863 11
59.875 9125 0 1 863 11
60 9125 0 1 863 11
60.125 9125 0 1 863 11
60.25 9125 0 1 863 11
60.375 9125 0 1 863 11
60.5 9125 0 1 863 11
60.625 9125 0 1 863 11
60.75 9125 0 1 863 11
60.875 9125 0 1 863 11
61 9125 0 1 863 11
61.125 9125 0 1 863 11
61.25 9125 0 1 863 11
61.375 9125 0 1 863 11
61.5 9125 0 1 863 11
61.625 9125 0 1 863 11
61.75 9125 0 1 863 11
61.875 9125 0 1 863 11
62 9125 0 1 863 11
62.125 9125 0 1 863 11
62.25 9125 0 1 863 11
62.375 9125 0 1 863 11
62.5 9125 0 1 863 11
62.625 9125 0 1 863 11
62.75 9125 0 1 863 11
62.875 9125 0 1 863 11
63 9125 0 1 863 11
63.125 9125 0 1 863 11
63.25 9125 0 1 863 11
63.375 9125 0 1 863 11
63.5 9125 0 1 863 11
63.625 9125 0 1 863 11
63.75 9125 0 0 864 11
