t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9998 0 2 0 0
0.375 9998 0 2 0 0
0.5 9996 2 2 0 0
0.625 9996 2 2 0 0
0.75 9996 2 2 0 0
0.875 9996 2 2 0 0
1 9996 2 2 0 0
1.125 9994 4 2 0 0
1.25 9994 4 2 0 0
1.375 9993 5 2 0 0
1.5 9993 4 3 0 0
1.625 9993 4 3 0 0
1.75 9993 4 3 0 0
1.875 9993 4 3 0 0
2 9991 6 3 0 0
2.125 9991 5 4 0 0
2.25 9991 3 6 0 0
2.375 9991 3 6 0 0
2.5 9988 6 6 0 0
2.625 9986 8 6 0 0
2.75 9985 8 7 0 0
2.875 9981 12 7 0 0
3 9980 13 7 0 0
3.125 9979 13 8 0 0
3.25 9977 15 8 0 0
3.375 9974 17 9 0 0
3.5 9973 17 9 1 0
3.625 9971 17 10 2 0
3.75 9971 16 11 2 0
3.875 9965 21 12 2 0
4 9960 26 12 2 0
4.125 9955 31 11 3 0
4.25 9948 33 16 3 0
4.375 9944 36 17 3 0
4.5 9940 40 17 3 0
4.625 9934 39 24 3 0
4.75 9924 46 27 3 0
4.875 9915 50 32 3 0
5 9905 53 39 3 0
5.125 9895 59 43 3 0
5.25 9885 63 46 6 0
5.375 9866 78 48 8 0
5.5 9861 71 59 9 0
5.625 9846 81 63 10 0
5.75 9821 103 63 13 0
5.875 9805 113 68 14 0
6 9791 120 75 14 0
6.125 9768 132 85 15 0
6.25 9752 143 87 18 0
6.375 9730 155 96 19 0
6.5 9706 167 106 21 0
6.625 9685 178 114 23 0
6.75 9667 188 120 25 0
6.875 9645 200 128 27 0
7 9623 216 132 29 0
7.125 9595 218 157 30 0
7.25 9562 237 168 33 0
7.375 9537 249 173 41 0
7.5 9511 253 193 43 0
7.625 9471 274 211 44 0
7.75 9435 296 223 46 0
7.875 9394 321 235 50 0
8 9353 343 252 52 0
8.125 9295 376 271 58 0
8.25 9246 401 291 62 0
8.375 9201 414 317 68 0
8.5 9160 419 346 75 0
