t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9998 0 2 0 0
0.375 9998 0 2 0 0
0.5 9998 0 2 0 0
0.625 9998 0 2 0 0
0.75 9997 1 2 0 0
0.875 9997 1 2 0 0
1 9995 3 2 0 0
1.125 9995 3 2 0 0
1.25 9995 2 3 0 0
1.375 9995 2 3 0 0
1.5 9995 2 3 0 0
1.625 9995 2 3 0 0
1.75 9994 3 3 0 0
1.875 9993 3 4 0 0
2 9993 3 4 0 0
2.125 9993 2 5 0 0
2.25 9992 3 5 0 0
2.375 9992 3 5 0 0
2.5 9992 2 6 0 0
2.625 9991 3 6 0 0
2.75 9991 3 6 0 0
2.875 9990 3 7 0 0
3 9989 4 6 1 0
3.125 9987 6 6 1 0
3.25 9987 6 6 1 0
3.375 9986 7 5 2 0
3.5 9986 6 6 2 0
3.625 9984 8 6 2 0
3.75 9983 9 6 2 0
3.875 9982 9 7 2 0
4 9981 9 8 2 0
4.125 9980 10 7 3 0
4.25 9979 11 7 3 0
4.375 9978 12 7 3 0
4.5 9978 10 9 3 0
4.625 9978 10 9 3 0
4.75 9976 12 9 3 0
4.875 9976 11 10 3 0
5 9975 10 12 3 0
5.125 9972 13 12 3 0
5.25 9971 14 12 3 0
5.375 9968 15 14 3 0
5.5 9968 14 15 3 0
5.625 9964 17 15 4 0
5.75 9955 25 16 4 0
5.875 9950 28 18 4 0
6 9947 27 22 4 0
6.125 9944 28 24 4 0
6.25 9938 32 24 6 0
6.375 9929 39 26 6 0
6.5 9924 41 29 6 0
6.625 9918 46 28 8 0
6.75 9913 44 35 8 0
6.875 9903 49 40 8 0
7 9893 55 44 8 0
7.125 9878 65 48 9 0
7.25 9869 72 49 10 0
7.375 9856 80 53 11 0
7.5 9843 90 55 12 0
7.625 9830 92 64 14 0
7.75 9821 93 70 16 0
7.875 9797 113 70 20 0
8 9782 121 75 22 0
8.125 9763 131 81 25 0
8.25 9741 145 84 30 0
8.375 9718 160 89 33 0
8.5 9691 177 99 33 0
