t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9998 0 2 0 0
0.375 9997 1 2 0 0
0.5 9996 2 2 0 0
0.625 9996 1 3 0 0
0.75 9996 1 3 0 0
0.875 9996 1 3 0 0
1 9996 1 3 0 0
1.125 9996 1 3 0 0
1.25 9996 0 4 0 0
1.375 9995 1 4 0 0
1.5 9993 3 4 0 0
1.625 9988 8 4 0 0
1.75 9985 11 4 0 0
1.875 9982 14 4 0 0
2 9979 15 6 0 0
2.125 9976 16 8 0 0
2.25 9975 17 8 0 0
2.375 9975 17 8 0 0
2.5 9975 15 9 1 0
2.625 9973 16 10 1 0
2.75 9969 20 10 1 0
2.875 9967 22 10 1 0
3 9967 18 14 1 0
3.125 9963 21 15 1 0
3.25 9958 24 17 1 0
3.375 9958 24 17 1 0
3.5 9956 26 17 1 0
3.625 9953 27 19 1 0
3.75 9952 26 20 2 0
3.875 9951 25 22 2 0
4 9946 26 26 2 0
4.125 9946 23 28 3 0
4.25 9943 24 30 3 0
4.375 9940 25 31 4 0
4.5 9932 31 31 6 0
4.625 9926 36 32 6 0
4.75 9915 45 34 6 0
4.875 9903 53 38 6 0
5 9892 58 44 6 0
5.125 9884 59 50 7 0
5.25 9871 69 53 7 0
5.375 9863 73 56 8 0
5.5 9854 74 64 8 0
5.625 9834 90 66 10 0
5.75 9813 107 69 11 0
5.875 9787 126 75 12 0
6 9767 138 83 12 0
6.125 9739 155 94 12 0
6.25 9712 169 106 13 0
6.375 9676 195 114 15 0
6.5 9651 213 120 16 0
6.625 9623 228 131 18 0
6.75 9580 262 135 23 0
6.875 9556 272 145 27 0
7 9514 286 168 32 0
7.125 9484 301 176 39 0
7.25 9453 316 188 43 0
7.375 9422 330 200 48 0
7.5 9394 331 225 50 0
7.625 9353 348 246 53 0
7.75 9320 357 268 55 0
7.875 9281 374 289 56 0
8 9240 390 306 64 0
8.125 9191 415 327 67 0
8.25 9139 439 344 78 0
8.375 9084 465 368 83 0
8.5 9018 506 389 87 0
