t S E I R D
0 9998 0 2 0 0
0.125 9997 1 2 0 0
0.25 9997 1 2 0 0
0.375 9996 2 2 0 0
0.5 9994 4 2 0 0
0.625 9994 3 3 0 0
0.75 9994 3 3 0 0
0.875 9994 3 3 0 0
1 9994 3 3 0 0
1.125 9994 3 3 0 0
1.25 9994 3 3 0 0
1.375 9994 3 3 0 0
1.5 9994 3 3 0 0
1.625 9994 3 3 0 0
1.75 9994 3 3 0 0
1.875 9994 3 3 0 0
2 9994 3 3 0 0
2.125 9992 5 3 0 0
2.25 9992 3 5 0 0
2.375 9990 5 5 0 0
2.5 9988 7 5 0 0
2.625 9988 6 6 0 0
2.75 9987 7 5 1 0
2.875 9987 6 6 1 0
3 9985 8 6 1 0
3.125 9985 7 7 1 0
3.25 9983 9 7 1 0
3.375 9982 10 7 1 0
3.5 9980 12 7 1 0
3.625 9980 12 7 1 0
3.75 9980 12 7 1 0
3.875 9978 14 7 1 0
4 9978 14 7 1 0
4.125 9977 14 7 2 0
4.25 9976 15 6 3 0
4.375 9976 15 6 3 0
4.5 9975 15 7 3 0
4.625 9974 15 7 4 0
4.75 9973 15 8 4 0
4.875 9973 14 9 4 0
5 9970 15 11 4 0
5.125 9967 17 12 4 0
5.25 9965 16 15 4 0
5.375 9960 19 17 4 0
5.5 9957 20 19 4 0
5.625 9952 23 21 4 0
5.75 9946 28 20 6 0
5.875 9940 34 20 6 0
6 9933 40 20 7 0
6.125 9927 40 26 7 0
6.25 9919 47 26 8 0
6.375 9914 47 30 9 0
6.5 9909 49 32 10 0
6.625 9900 54 35 11 0
6.75 9896 57 35 12 0
6.875 9891 59 37 13 0
7 9884 64 37 15 0
7.125 9878 68 39 15 0
7.25 9873 65 47 15 0
7.375 9866 71 48 15 0
7.5 9857 78 50 15 0
7.625 9852 72 59 17 0
7.75 9840 78 64 18 0
7.875 9832 79 69 20 0
8 9822 86 69 23 0
8.125 9813 93 70 24 0
8.25 9806 93 75 26 0
8.375 9796 99 77 28 0
8.5 9786 104 81 29 0
8.625 9775 112 84 29 0
8.75 9759 122 89 30 0
8.875 9748 129 90 33 0
9 9730 139 96 35 0
9.125 9712 148 104 36 0
9.25 9684 173 105 38 0
9.375 9667 177 117 39 0
9.5 9644 191 122 43 0
9.625 9631 188 135 46 0
9.75 9598 215 138 49 0
9.875 9566 232 153 49 0
10 9534 254 160 52 0
10.125 9508 267 171 54 0
10.25 9467 296 181 56 0
10.375 9439 305 195 61 0
10.5 9391 333 208 68 0
10.625 9350 354 225 71 0
10.75 9304 375 247 73 1
10.875 9302 359 259 79 1
11 9297 343 275 84 1
11.125 9289 333 288 89 1
11.25 9283 319 299 97 2
11.375 9278 301 317 102 2
11.5 9273 295 318 112 2
11.625 9270 270 340 118 2
11.75 9268 253 347 130 2
11.875 9263 244 348 143 2
12 9260 231 356 151 2
12.125 9259 216 366 157 2
12.25 9250 213 369 166 2
12.375 9249 200 378 171 2
12.5 9245 190 384 179 2
12.625 9242 182 383 191 2
12.75 9239 171 386 202 2
12.875 9236 165 392 205 2
13 9233 153 399 213 2
13.125 9230 152 395 221 2
13.25 9226 144 394 234 2
13.375 9220 145 395 238 2
13.5 9213 145 392 248 2
13.625 9212 133 396 257 2
13.75 9207 131 396 264 2
13.875 9202 128 400 268 2
14 9201 118 403 276 2
14.125 9197 115 399 287 2
14.25 9195 107 401 295 2
14.375 9190 107 393 308 2
14.5 9188 104 391 315 2
14.625 9185 100 390 323 2
14.75 9185 96 382 335 2
14.875 9179 98 379 342 2
15 9176 94 375 353 2
15.125 9174 91 372 361 2
15.25 9172 88 370 368 2
15.375 9168 87 371 372 2
15.5 9163 87 369 379 2
15.625 9161 82 366 389 2
15.75 9158 84 363 393 2
15.875 9156 82 353 407 2
16 9153 81 353 411 2
16.125 9151 77 352 418 2
16.25 9147 71 356 424 2
16.375 9145 61 360 432 2
16.5 9145 58 356 439 2
16.625 9143 56 349 450 2
16.75 9140 53 347 458 2
16.875 9138 53 344 463 2
17 9136 52 341 469 2
17.125 9134 50 338 476 2
17.25 9133 47 335 483 2
17.375 9131 47 329 491 2
17.5 9129 46 326 497 2
17.625 9124 48 323 503 2
17.75 9121 42 323 512 2
17.875 9120 39 320 519 2
18 9117 41 317 523 2
18.125 9115 36 316 531 2
18.25 9113 36 312 537 2
18.375 9109 37 308 544 2
18.5 9107 37 300 554 2
18.625 9103 40 296 559 2
18.75 9099 43 294 562 2
18.875 9095 44 290 569 2
19 9094 40 288 576 2
19.125 9090 42 284 581 3
19.25 9089 37 284 587 3
19.375 9088 34 281 593 4
19.5 9088 31 280 597 4
19.625 9088 26 279 603 4
19.75 9087 26 272 611 4
19.875 9086 25 271 614 4
20 9085 26 267 618 4
20.125 9084 27 263 622 4
20.25 9082 28 260 626 4
20.375 9081 27 260 628 4
20.5 9080 25 257 634 4
20.625 9080 23 253 640 4
20.75 9080 19 252 645 4
20.875 9076 23 241 656 4
21 9072 27 237 660 4
21.125 9072 24 235 665 4
21.25 9071 24 232 669 4
21.375 9071 21 228 676 4
21.5 9070 19 224 683 4
21.625 9069 18 221 688 4
21.75 9069 17 217 693 4
21.875 9069 17 213 697 4
22 9068 18 204 706 4
22.125 9068 15 201 712 4
22.25 9068 15 194 719 4
22.375 9068 13 191 724 4
22.5 9067 13 188 728 4
22.625 9066 14 184 732 4
22.75 9065 14 177 740 4
22.875 9064 13 174 745 4
23 9063 14 171 748 4
23.125 9062 13 167 753 5
23.25 9061 13 163 758 5
23.375 9060 14 160 761 5
23.5 9058 16 155 766 5
23.625 9057 15 154 769 5
23.75 9056 15 153 771 5
23.875 9056 14 151 774 5
