t S E I R D
8.625 9373 175 343 107 2
8.75 9367 177 342 112 2
8.875 9362 169 347 120 2
9 9358 161 356 123 2
9.125 9355 154 354 135 2
9.25 9352 152 350 144 2
9.375 9346 148 352 152 2
9.5 9342 140 356 160 2
9.625 9340 132 361 165 2
9.75 9337 126 363 172 2
9.875 9335 121 365 177 2
10 9329 118 370 181 2
10.125 9326 112 370 190 2
10.25 9320 116 361 201 2
10.375 9316 108 366 208 2
10.5 9314 101 368 215 2
10.625 9306 101 371 220 2
10.75 9304 98 361 235 2
10.875 9303 95 361 239 2
11 9301 90 360 247 2
11.125 9298 90 359 250 3
11.25 9293 90 352 262 3
11.375 9288 92 349 268 3
11.5 9286 88 353 270 3
11.625 9284 84 352 277 3
11.75 9282 78 355 282 3
11.875 9279 77 349 291 4
12 9276 74 347 299 4
12.125 9273 73 341 309 4
12.25 9273 69 344 310 4
12.375 9273 65 340 318 4
12.5 9270 64 339 323 4
12.625 9268 58 341 329 4
12.75 9268 56 340 332 4
12.875 9266 57 337 336 4
13 9266 50 341 339 4
13.125 9266 48 339 343 4
13.25 9266 47 333 350 4
13.375 9265 47 324 360 4
13.5 9262 42 327 365 4
13.625 9261 42 318 374 5
13.75 9258 43 315 379 5
13.875 9255 44 313 383 5
14 9252 45 300 398 5
14.125 9251 44 295 405 5
14.25 9250 43 294 408 5
14.375 9249 44 285 416 6
14.5 9247 43 282 420 8
14.625 9247 39 281 425 8
14.75 9245 39 277 431 8
14.875 9243 39 274 436 8
15 9243 37 267 445 8
15.125 9242 34 268 448 8
15.25 9240 33 264 455 8
15.375 9240 31 261 460 8
15.5 9238 30 260 464 8
15.625 9237 30 255 470 8
15.75 9237 29 251 475 8
15.875 9236 26 252 478 8
16 9236 22 252 482 8
16.125 9236 20 250 486 8
16.25 9236 18 246 491 9
16.375 9236 18 242 495 9
16.5 9235 18 237 501 9
16.625 9235 16 233 507 9
16.75 9235 13 232 511 9
16.875 9235 13 228 515 9
17 9235 12 224 520 9
17.125 9234 13 218 526 9
17.25 9234 12 212 533 9
17.375 9234 9 211 537 9
17.5 9233 10 204 544 9
17.625 9232 9 201 549 9
17.75 9231 10 198 552 9
17.875 9231 10 192 558 9
18 9231 10 189 561 9
18.125 9231 10 188 562 9
18.25 9231 9 183 568 9
18.375 9230 10 181 570 9
18.5 9230 10 176 575 9
18.625 9229 11 170 581 9
18.75 9229 9 169 583 10
18.875 9229 8 168 585 10
19 9228 9 167 586 10
19.125 9228 9 161 592 10
19.25 9228 8 161 593 10
19.375 9228 8 156 598 10
19.5 9228 8 154 600 10
19.625 9228 8 154 600 10
19.75 9228 8 153 601 10
19.875 9228 8 150 604 10
20 9227 9 147 607 10
20.125 9227 9 143 611 10
20.25 9227 9 138 615 11
20.375 9227 9 136 617 11
20.5 9226 8 136 619 11
20.625 9226 8 130 625 11
20.75 9225 8 130 626 11
20.875 9225 7 129 628 11
21 9225 6 129 629 11
21.125 9225 5 129 630 11
21.25 9225 5 125 634 11
21.375 9225 5 124 635 11
21.5 9224 5 123 637 11
21.625 9224 5 123 637 11
21.75 9223 5 119 642 11
21.875 9223 5 116 645 11
22 9223 4 110 652 11
22.125 9222 5 109 653 11
22.25 9222 5 105 657 11
22.375 9222 5 104 658 11
22.5 9222 5 102 660 11
22.625 9222 3 102 662 11
22.75 9222 3 101 663 11
22.875 9222 3 101 663 11
23 9220 5 99 665 11
23.125 9217 8 98 666 11
23.25 9217 7 99 666 11
23.375 9217 7 99 666 11
23.5 9217 6 97 669 11
23.625 9217 6 94 672 11
23.75 9217 6 93 673 11
23.875 9216 6 92 675 11
24 9216 6 91 676 11
24.125 9216 6 88 679 11
24.25 9216 6 87 680 11
24.375 9215 7 84 683 11
24.5 9215 5 82 687 11
24.625 9215 5 81 688 11
24.75 9215 5 75 694 11
24.875 9215 5 74 695 11
25 9215 4 74 696 11
25.125 9215 4 73 697 11
25.25 9215 4 71 699 11
25.375 9215 4 67 703 11
25.5 9215 3 68 703 11
25.625 9214 4 64 707 11
25.75 9214 4 62 708 12
25.875 9214 4 60 710 12
26 9214 4 58 712 12
26.125 9214 3 56 715 12
26.25 9214 2 56 716 12
26.375 9214 2 55 717 12
26.5 9214 2 55 717 12
26.625 9214 2 54 718 12
26.75 9214 2 53 719 12
26.875 9214 2 51 721 12
27 9214 2 51 721 12
27.125 9214 2 47 725 12
27.25 9213 2 47 726 12
27.375 9213 2 46 727 12
27.5 9213 1 46 728 12
27.625 9213 1 46 728 12
27.75 9213 1 45 729 12
27.875 9213 1 44 730 12
28 9213 1 44 730 12
28.125 9213 1 43 731 12
28.25 9213 1 43 731 12
28.375 9213 1 41 733 12
28.5 9213 1 41 733 12
28.625 9213 1 40 734 12
28.75 9213 1 40 734 12
28.875 9213 1 38 736 12
29 9213 1 38 736 12
29.125 9213 1 38 736 12
29.25 9213 1 37 737 12
29.375 9212 2 37 737 12
29.5 9212 1 36 739 12
29.625 9212 1 36 739 12
29.75 9212 1 33 742 12
29.875 9212 1 33 742 12
30 9212 1 33 742 12
30.125 9212 0 31 745 12
30.25 9212 0 30 746 12
30.375 9212 0 28 748 12
30.5 9212 0 28 748 12
30.625 9212 0 28 748 12
30.75 9212 0 28 748 12
30.875 9212 0 26 750 12
31 9212 0 25 751 12
31.125 9212 0 24 752 12
31.25 9212 0 24 752 12
31.375 9211 1 24 752 12
31.5 9211 1 24 752 12
31.625 9211 1 24 752 12
31.75 9211 1 24 752 12
31.875 9211 1 24 752 12
32 9211 1 24 752 12
32.125 9211 1 24 752 12
32.25 9211 0 25 752 12
32.375 9210 1 24 753 12
32.5 9210 1 22 755 12
32.625 9210 1 21 756 12
32.75 9210 1 21 756 12
32.875 9210 1 20 757 12
33 9210 1 20 757 12
33.125 9210 1 20 757 12
33.25 9210 1 20 757 12
33.375 9210 1 20 757 12
33.5 9210 1 20 757 12
33.625 9210 1 20 757 12
33.75 9210 1 20 757 12
33.875 9210 1 19 758 12
34 9210 1 19 758 12
34.125 9210 1 17 760 12
34.25 9210 1 17 760 12
34.375 9210 1 15 762 12
34.5 9210 1 14 763 12
34.625 9210 1 12 765 12
34.75 9210 1 12 765 12
34.875 9210 1 12 765 12
35 9210 1 12 765 12
35.125 9210 1 12 765 12
35.25 9210 1 12 765 12
35.375 9210 0 13 765 12
35.5 9210 0 12 766 12
35.625 9210 0 11 767 12
35.75 9210 0 11 767 12
35.875 9210 0 10 768 12
36 9210 0 10 768 12
36.125 9210 0 10 768 12
36.25 9210 0 10 768 12
36.375 9210 0 10 768 12
36.5 9210 0 10 768 12
36.625 9210 0 8 770 12
36.75 9210 0 7 771 12
36.875 9210 0 7 771 12
37 9210 0 6 772 12
37.125 9210 0 6 772 12
37.25 9210 0 6 772 12
37.375 9210 0 6 772 12
37.5 9210 0 4 774 12
37.625 9210 0 4 774 12
37.75 9210 0 4 774 12
37.875 9210 0 4 774 12
38 9210 0 4 774 12
38.125 9210 0 4 774 12
38.25 9210 0 4 774 12
38.375 9210 0 4 774 12
38.5 9210 0 4 774 12
38.625 9210 0 4 774 12
38.75 9210 0 4 774 12
38.875 9210 0 4 774 12
39 9210 0 4 774 12
39.125 9210 0 4 774 12
39.25 9210 0 4 774 12
39.375 9210 0 4 774 12
39.5 9210 0 4 774 12
39.625 9210 0 4 774 12
39.75 9210 0 4 774 12
39.875 9210 0 4 774 12
40 9210 0 4 774 12
40.125 9210 0 4 774 12
40.25 9210 0 4 774 12
40.375 9210 0 4 774 12
40.5 9210 0 4 774 12
40.625 9210 0 4 774 12
40.75 9210 0 4 774 12
40.875 9210 0 4 774 12
41 9210 0 4 774 12
41.125 9210 0 4 774 12
41.25 9210 0 3 775 12
41.375 9210 0 3 775 12
41.5 9210 0 3 775 12
41.625 9210 0 3 775 12
41.75 9210 0 3 775 12
41.875 9210 0 3 775 12
42 9210 0 3 775 12
42.125 9210 0 3 775 12
42.25 9210 0 2 776 12
42.375 9210 0 2 776 12
42.5 9210 0 2 776 12
42.625 9210 0 2 776 12
42.75 9210 0 2 776 12
42.875 9210 0 2 776 12
43 9210 0 2 776 12
43.125 9210 0 2 776 12
43.25 9210 0 2 776 12
43.375 9210 0 2 776 12
43.5 9210 0 2 776 12
43.625 9210 0 2 776 12
43.75 9210 0 2 776 12
43.875 9210 0 2 776 12
44 9210 0 2 776 12
44.125 9210 0 2 776 12
44.25 9210 0 2 776 12
44.375 9210 0 2 776 12
44.5 9210 0 2 776 12
44.625 9210 0 2 776 12
44.75 9210 0 2 776 12
44.875 9210 0 2 776 12
45 9210 0 2 776 12
45.125 9210 0 2 776 12
45.25 9210 0 2 776 12
45.375 9210 0 2 776 12
45.5 9210 0 2 776 12
45.625 9210 0 2 776 12
45.75 9210 0 2 776 12
45.875 9210 0 1 777 12
46 9210 0 1 777 12
46.125 9210 0 1 777 12
46.25 9210 0 1 777 12
46.375 9210 0 1 777 12
46.5 9210 0 1 777 12
46.625 9210 0 1 777 12
46.75 9210 0 1 777 12
46.875 9210 0 1 777 12
47 9210 0 1 777 12
47.125 9210 0 1 777 12
47.25 9210 0 1 777 12
47.375 9210 0 1 777 12
47.5 9210 0 1 777 12
47.625 9210 0 1 777 12
47.75 9210 0 1 777 12
47.875 9210 0 1 777 12
48 9210 0 1 777 12
48.125 9210 0 1 777 12
48.25 9210 0 1 777 12
48.375 9210 0 1 777 12
48.5 9210 0 1 777 12
48.625 9210 0 1 777 12
48.75 9210 0 0 778 12
