t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9998 0 2 0 0
0.375 9998 0 2 0 0
0.5 9997 1 2 0 0
0.625 9997 1 2 0 0
0.75 9997 1 2 0 0
0.875 9997 1 2 0 0
1 9997 1 2 0 0
1.125 9997 1 2 0 0
1.25 9997 1 2 0 0
1.375 9997 1 2 0 0
1.5 9997 1 2 0 0
1.625 9997 1 2 0 0
1.75 9997 1 2 0 0
1.875 9997 1 2 0 0
2 9997 1 2 0 0
2.125 9997 1 2 0 0
2.25 9996 2 2 0 0
2.375 9996 2 2 0 0
2.5 9996 2 2 0 0
2.625 9996 2 2 0 0
2.75 9996 2 2 0 0
2.875 9996 1 3 0 0
3 9996 1 3 0 0
3.125 9995 2 3 0 0
3.25 9994 3 2 1 0
3.375 9994 3 2 1 0
3.5 9994 3 2 1 0
3.625 9993 3 3 1 0
3.75 9991 5 3 1 0
3.875 9990 5 4 1 0
4 9987 8 4 1 0
4.125 9987 8 4 1 0
4.25 9986 9 3 2 0
4.375 9986 9 3 2 0
4.5 9985 10 3 2 0
4.625 9984 11 3 2 0
4.75 9984 11 3 2 0
4.875 9983 12 3 2 0
5 9982 13 3 2 0
5.125 9981 13 4 2 0
5.25 9981 12 5 2 0
5.375 9980 13 5 2 0
5.5 9980 12 6 2 0
5.625 9980 11 7 2 0
5.75 9978 12 8 2 0
5.875 9977 11 10 2 0
6 9975 12 11 2 0
6.125 9972 14 12 2 0
6.25 9972 13 13 2 0
6.375 9971 14 13 2 0
6.5 9967 17 14 2 0
6.625 9965 19 14 2 0
6.75 9961 21 16 2 0
6.875 9957 24 16 3 0
7 9952 28 17 3 0
7.125 9950 27 20 3 0
7.25 9949 28 20 3 0
7.375 9947 29 21 3 0
7.5 9943 30 23 4 0
7.625 9936 37 23 4 0
7.75 9931 42 22 5 0
7.875 9928 45 21 6 0
8 9924 43 27 6 0
8.125 9916 50 28 6 0
8.25 9910 50 34 6 0
8.375 9903 55 33 9 0
8.5 9895 60 35 10 0
