t S E I R D
8.625 9982 8 7 3 0
8.75 9982 6 9 3 0
8.875 9982 6 9 3 0
9 9982 6 9 3 0
9.125 9982 5 10 3 0
9.25 9982 5 10 3 0
9.375 9978 8 10 4 0
9.5 9976 10 10 4 0
9.625 9973 13 9 5 0
9.75 9973 12 7 8 0
9.875 9973 10 9 8 0
10 9970 13 9 8 0
10.125 9965 17 9 9 0
10.25 9963 17 11 9 0
10.375 9959 21 11 9 0
10.5 9956 23 12 9 0
10.625 9953 25 13 9 0
10.75 9946 30 15 9 0
10.875 9944 29 18 9 0
11 9938 35 17 10 0
11.125 9933 38 18 11 0
11.25 9931 38 20 11 0
11.375 9929 38 22 11 0
11.5 9924 39 26 11 0
11.625 9913 46 30 11 0
11.75 9905 53 31 11 0
11.875 9901 52 34 13 0
12 9896 56 35 13 0
12.125 9886 61 38 15 0
12.25 9876 68 40 16 0
12.375 9867 71 45 17 0
12.5 9853 83 45 19 0
12.625 9841 91 49 19 0
12.75 9826 102 51 21 0
12.875 9818 103 57 22 0
13 9795 122 60 23 0
13.125 9779 135 60 26 0
13.25 9763 144 65 28 0
13.375 9748 150 73 29 0
13.5 9734 152 85 29 0
13.625 9714 153 104 29 0
13.75 9691 170 106 33 0
13.875 9659 190 115 36 0
14 9617 224 120 39 0
14.125 9586 237 138 39 0
14.25 9552 256 149 43 0
14.375 9516 281 158 45 0
14.5 9491 289 168 52 0
14.625 9455 309 183 53 0
14.75 9409 338 198 55 0
14.875 9357 366 215 62 0
15 9313 387 236 64 0
15.125 9270 406 249 75 0
15.25 9208 441 274 77 0
15.375 9141 476 298 85 0
15.5 9075 515 318 92 0
15.625 9008 552 344 96 0
15.75 8944 586 372 98 0
15.875 8863 640 397 100 0
16 8779 688 427 106 0
16.125 8695 717 472 116 0
16.25 8622 731 519 127 1
16.375 8611 686 562 140 1
16.5 8597 654 595 153 1
16.625 8588 613 627 171 1
16.75 8577 584 661 177 1
16.875 8567 558 685 188 2
17 8560 524 711 203 2
17.125 8550 502 728 218 2
17.25 8544 486 729 239 2
17.375 8538 460 744 256 2
17.5 8529 443 752 274 2
17.625 8527 426 761 284 2
17.75 8521 399 775 303 2
17.875 8513 387 779 319 2
18 8501 376 781 340 2
18.125 8492 360 789 357 2
18.25 8484 353 777 384 2
18.375 8473 347 778 400 2
18.5 8469 333 776 420 2
18.625 8462 315 779 441 3
18.75 8454 300 791 452 3
18.875 8451 284 791 471 3
19 8449 260 799 489 3
19.125 8446 240 804 506 4
19.25 8442 232 806 516 4
19.375 8436 217 812 531 4
19.5 8428 213 812 543 4
19.625 8421 203 816 556 4
19.75 8416 199 811 570 4
19.875 8414 184 814 584 4
20 8412 172 815 597 4
20.125 8411 168 792 625 4
20.25 8407 164 792 633 4
20.375 8400 159 780 657 4
20.5 8397 143 787 669 4
20.625 8388 145 780 682 5
20.75 8383 141 774 697 5
20.875 8383 128 773 711 5
21 8381 126 761 727 5
21.125 8380 121 749 745 5
21.25 8378 118 739 760 5
21.375 8375 115 733 772 5
21.5 8371 113 724 787 5
21.625 8368 111 716 800 5
21.75 8368 107 705 815 5
21.875 8367 103 690 835 5
22 8367 95 683 850 5
22.125 8363 98 669 865 5
22.25 8362 91 665 877 5
22.375 8357 93 655 890 5
22.5 8355 91 641 908 5
22.625 8354 86 630 925 5
22.75 8351 82 626 935 6
22.875 8345 83 617 949 6
23 8342 81 612 959 6
23.125 8339 78 601 976 6
23.25 8339 72 598 984 7
23.375 8339 68 589 997 7
23.5 8339 64 581 1009 7
23.625 8338 61 572 1022 7
23.75 8334 58 562 1039 7
23.875 8334 56 550 1053 7
24 8333 52 541 1067 7
24.125 8333 47 534 1079 7
24.25 8330 46 525 1092 7
24.375 8330 45 520 1097 8
24.5 8329 45 508 1109 9
24.625 8328 44 495 1124 9
24.75 8328 42 488 1133 9
24.875 8328 41 477 1145 9
25 8327 39 465 1160 9
25.125 8327 38 458 1168 9
25.25 8327 36 449 1179 9
25.375 8327 33 447 1184 9
25.5 8327 30 443 1191 9
25.625 8327 30 436 1198 9
25.75 8327 27 430 1207 9
25.875 8326 27 423 1215 9
26 8324 27 416 1224 9
26.125 8324 25 411 1231 9
26.25 8324 23 406 1237 10
26.375 8322 22 402 1244 10
26.5 8322 20 398 1250 10
26.625 8321 17 393 1259 10
26.75 8319 19 382 1270 10
26.875 8317 21 378 1274 10
27 8317 19 371 1283 10
27.125 8315 20 362 1293 10
27.25 8314 21 353 1302 10
27.375 8314 21 349 1306 10
27.5 8314 18 346 1312 10
27.625 8313 18 340 1319 10
27.75 8312 18 333 1327 10
27.875 8310 20 328 1332 10
28 8308 19 323 1340 10
28.125 8308 19 316 1347 10
28.25 8307 19 307 1357 10
28.375 8306 19 300 1365 10
28.5 8306 18 291 1375 10
28.625 8306 18 286 1380 10
28.75 8306 17 281 1386 10
28.875 8306 15 278 1391 10
29 8304 17 274 1395 10
29.125 8304 14 269 1403 10
29.25 8304 12 265 1409 10
29.375 8304 12 261 1413 10
29.5 8303 12 259 1416 10
29.625 8303 12 255 1420 10
29.75 8303 12 247 1428 10
29.875 8303 10 246 1430 11
30 8303 9 240 1437 11
30.125 8300 11 235 1443 11
30.25 8300 11 228 1450 11
30.375 8300 10 223 1456 11
30.5 8299 10 216 1464 11
30.625 8299 10 209 1471 11
30.75 8299 10 204 1476 11
30.875 8298 9 200 1482 11
31 8298 9 193 1489 11
31.125 8298 8 190 1493 11
31.25 8298 8 184 1499 11
31.375 8297 9 174 1509 11
31.5 8297 7 172 1513 11
31.625 8297 6 168 1518 11
31.75 8295 7 168 1519 11
31.875 8295 6 164 1524 11
32 8295 6 162 1526 11
32.125 8295 4 163 1527 11
32.25 8295 4 161 1529 11
32.375 8295 4 158 1532 11
32.5 8295 4 154 1536 11
32.625 8295 3 151 1540 11
32.75 8295 2 149 1543 11
32.875 8295 1 143 1550 11
33 8295 1 140 1553 11
33.125 8294 2 138 1555 11
33.25 8293 3 136 1557 11
33.375 8293 3 132 1561 11
33.5 8291 5 129 1564 11
33.625 8291 5 127 1566 11
33.75 8291 5 125 1568 11
33.875 8291 5 123 1570 11
34 8290 6 122 1571 11
34.125 8290 6 118 1575 11
34.25 8289 7 116 1577 11
34.375 8289 7 116 1577 11
34.5 8289 7 113 1580 11
34.625 8288 8 112 1581 11
34.75 8288 8 106 1587 11
34.875 8288 7 104 1590 11
35 8287 8 99 1595 11
35.125 8287 8 96 1598 11
35.25 8287 7 94 1601 11
35.375 8287 7 90 1605 11
35.5 8287 7 89 1606 11
35.625 8287 6 85 1611 11
35.75 8287 6 84 1612 11
35.875 8287 5 84 1613 11
36 8287 4 81 1617 11
36.125 8287 4 79 1619 11
36.25 8287 4 79 1619 11
36.375 8287 4 78 1620 11
36.5 8287 4 76 1622 11
36.625 8287 4 76 1622 11
36.75 8287 4 74 1624 11
36.875 8286 5 73 1625 11
37 8286 4 73 1626 11
37.125 8286 4 73 1626 11
37.25 8286 4 70 1629 11
37.375 8286 4 65 1634 11
37.5 8286 3 65 1635 11
37.625 8285 4 64 1636 11
37.75 8285 4 62 1638 11
37.875 8285 3 60 1641 11
38 8285 3 58 1643 11
38.125 8285 3 55 1646 11
38.25 8285 3 54 1647 11
38.375 8285 3 54 1647 11
38.5 8285 3 54 1647 11
38.625 8285 3 52 1649 11
38.75 8285 3 52 1649 11
38.875 8284 4 52 1649 11
39 8284 4 49 1652 11
39.125 8284 3 50 1652 11
39.25 8284 3 49 1653 11
39.375 8284 3 49 1653 11
39.5 8284 3 46 1656 11
39.625 8284 3 46 1656 11
39.75 8284 3 46 1656 11
39.875 8284 3 46 1656 11
40 8284 3 44 1658 11
40.125 8284 3 43 1659 11
40.25 8284 2 44 1659 11
40.375 8284 2 41 1662 11
40.5 8284 2 41 1662 11
40.625 8284 2 41 1662 11
40.75 8284 2 40 1663 11
40.875 8284 2 40 1663 11
41 8284 2 40 1663 11
41.125 8284 2 40 1663 11
41.25 8284 2 40 1663 11
41.375 8284 2 39 1664 11
41.5 8284 2 39 1664 11
41.625 8284 2 38 1665 11
41.75 8284 2 36 1667 11
41.875 8284 2 36 1667 11
42 8284 2 36 1667 11
42.125 8284 2 36 1667 11
42.25 8284 2 36 1667 11
42.375 8284 2 36 1667 11
42.5 8284 2 34 1669 11
42.625 8283 3 33 1670 11
42.75 8283 3 32 1671 11
42.875 8283 3 31 1672 11
43 8283 3 30 1673 11
43.125 8283 3 29 1674 11
43.25 8283 2 28 1676 11
43.375 8283 2 28 1676 11
43.5 8282 2 27 1678 11
43.625 8282 2 27 1678 11
43.75 8282 1 27 1679 11
43.875 8282 1 27 1679 11
44 8282 1 27 1679 11
44.125 8282 1 26 1680 11
44.25 8282 1 26 1680 11
44.375 8282 1 26 1680 11
44.5 8282 1 25 1681 11
44.625 8282 1 25 1681 11
44.75 8282 1 24 1682 11
44.875 8282 1 23 1683 11
45 8282 1 23 1683 11
45.125 8282 1 23 1683 11
45.25 8282 1 21 1685 11
45.375 8282 1 21 1685 11
45.5 8282 1 20 1686 11
45.625 8282 1 20 1686 11
45.75 8282 1 18 1688 11
45.875 8282 1 18 1688 11
46 8282 1 18 1688 11
46.125 8282 0 19 1688 11
46.25 8282 0 19 1688 11
46.375 8282 0 19 1688 11
46.5 8282 0 19 1688 11
46.625 8282 0 19 1688 11
46.75 8282 0 18 1689 11
46.875 8282 0 18 1689 11
47 8282 0 18 1689 11
47.125 8282 0 18 1689 11
47.25 8282 0 18 1689 11
47.375 8282 0 18 1689 11
47.5 8282 0 18 1689 11
47.625 8282 0 18 1689 11
47.75 8282 0 18 1689 11
47.875 8282 0 18 1689 11
48 8282 0 17 1690 11
48.125 8282 0 17 1690 11
48.25 8282 0 16 1691 11
48.375 8282 0 16 1691 11
48.5 8282 0 16 1691 11
48.625 8282 0 15 1692 11
48.75 8282 0 14 1693 11
48.875 8282 0 13 1694 11
49 8282 0 13 1694 11
49.125 8282 0 13 1694 11
49.25 8282 0 13 1694 11
49.375 8282 0 12 1695 11
49.5 8282 0 11 1696 11
49.625 8282 0 11 1696 11
49.75 8282 0 11 1696 11
49.875 8282 0 11 1696 11
50 8282 0 11 1696 11
50.125 8282 0 11 1696 11
50.25 8281 1 11 1696 11
50.375 8281 1 10 1697 11
50.5 8281 1 9 1698 11
50.625 8280 1 9 1699 11
50.75 8280 1 9 1699 11
50.875 8280 1 9 1699 11
51 8280 1 9 1699 11
51.125 8280 1 9 1699 11
51.25 8280 1 9 1699 11
51.375 8280 1 9 1699 11
51.5 8280 0 10 1699 11
51.625 8280 0 10 1699 11
51.75 8280 0 10 1699 11
51.875 8280 0 10 1699 11
52 8280 0 10 1699 11
52.125 8280 0 10 1699 11
52.25 8280 0 10 1699 11
52.375 8280 0 8 1701 11
52.5 8280 0 8 1701 11
52.625 8280 0 8 1701 11
52.75 8280 0 8 1701 11
52.875 8280 0 8 1701 11
53 8280 0 7 1702 11
53.125 8280 0 7 1702 11
53.25 8280 0 7 1702 11
53.375 8280 0 7 1702 11
53.5 8279 1 7 1702 11
53.625 8279 1 7 1702 11
53.75 8279 1 7 1702 11
53.875 8279 1 7 1702 11
54 8279 1 7 1702 11
54.125 8279 1 7 1702 11
54.25 8279 1 6 1703 11
54.375 8279 1 6 1703 11
54.5 8279 1 6 1703 11
54.625 8279 1 5 1704 11
54.75 8279 1 5 1704 11
54.875 8279 1 5 1704 11
55 8279 1 5 1704 11
55.125 8279 1 5 1704 11
55.25 8279 1 5 1704 11
55.375 8279 1 4 1705 11
55.5 8279 1 4 1705 11
55.625 8279 1 4 1705 11
55.75 8279 1 4 1705 11
55.875 8279 1 4 1705 11
56 8279 1 4 1705 11
56.125 8279 1 4 1705 11
56.25 8279 0 5 1705 11
56.375 8279 0 5 1705 11
56.5 8279 0 4 1706 11
56.625 8279 0 4 1706 11
56.75 8279 0 4 1706 11
56.875 8279 0 4 1706 11
57 8279 0 4 1706 11
57.125 8279 0 4 1706 11
57.25 8279 0 4 1706 11
57.375 8279 0 4 1706 11
57.5 8278 1 3 1706 12
57.625 8278 1 3 1706 12
57.75 8278 1 3 1706 12
57.875 8278 1 3 1706 12
58 8278 1 3 1706 12
58.125 8278 1 3 1706 12
58.25 8278 1 3 1706 12
58.375 8278 1 2 1707 12
58.5 8278 1 2 1707 12
58.625 8278 1 2 1707 12
58.75 8278 1 2 1707 12
58.875 8278 1 1 1708 12
59 8278 1 1 1708 12
59.125 8278 1 1 1708 12
59.25 8278 0 2 1708 12
59.375 8278 0 2 1708 12
59.5 8278 0 2 1708 12
59.625 8278 0 2 1708 12
59.75 8277 1 2 1708 12
59.875 8277 1 2 1708 12
60 8277 1 2 1708 12
60.125 8277 1 2 1708 12
60.25 8277 1 2 1708 12
60.375 8277 1 2 1708 12
60.5 8277 1 2 1708 12
60.625 8277 1 2 1708 12
60.75 8277 0 3 1708 12
60.875 8277 0 3 1708 12
61 8277 0 3 1708 12
61.125 8277 0 3 1708 12
61.25 8277 0 2 1709 12
61.375 8277 0 2 1709 12
61.5 8277 0 2 1709 12
61.625 8277 0 2 1709 12
61.75 8277 0 2 1709 12
61.875 8277 0 2 1709 12
62 8277 0 2 1709 12
62.125 8277 0 2 1709 12
62.25 8277 0 2 1709 12
62.375 8277 0 2 1709 12
62.5 8277 0 2 1709 12
62.625 8277 0 2 1709 12
62.75 8277 0 2 1709 12
62.875 8277 0 2 1709 12
63 8277 0 2 1709 12
63.125 8277 0 2 1709 12
63.25 8277 0 2 1709 12
63.375 8277 0 2 1709 12
63.5 8277 0 2 1709 12
63.625 8277 0 2 1709 12
63.75 8277 0 2 1709 12
63.875 8277 0 2 1709 12
64 8277 0 2 1709 12
64.125 8277 0 2 1709 12
64.25 8277 0 2 1709 12
64.375 8277 0 2 1709 12
64.5 8277 0 2 1709 12
64.625 8277 0 2 1709 12
64.75 8276 1 2 1709 12
64.875 8276 1 2 1709 12
65 8276 0 3 1709 12
65.125 8276 0 3 1709 12
65.25 8276 0 3 1709 12
65.375 8276 0 3 1709 12
65.5 8276 0 3 1709 12
65.625 8276 0 3 1709 12
65.75 8276 0 3 1709 12
65.875 8276 0 3 1709 12
66 8276 0 3 1709 12
66.125 8276 0 3 1709 12
66.25 8276 0 3 1709 12
66.375 8276 0 3 1709 12
66.5 8276 0 3 1709 12
66.625 8276 0 3 1709 12
66.75 8276 0 2 1710 12
66.875 8276 0 2 1710 12
67 8276 0 2 1710 12
67.125 8276 0 2 1710 12
67.25 8276 0 2 1710 12
67.375 8276 0 2 1710 12
67.5 8276 0 2 1710 12
67.625 8276 0 2 1710 12
67.75 8276 0 2 1710 12
67.875 8276 0 2 1710 12
68 8276 0 1 1711 12
68.125 8276 0 1 1711 12
68.25 8276 0 1 1711 12
68.375 8276 0 1 1711 12
68.5 8276 0 1 1711 12
68.625 8276 0 1 1711 12
68.75 8276 0 1 1711 12
68.875 8276 0 1 1711 12
69 8276 0 1 1711 12
69.125 8276 0 1 1711 12
69.25 8276 0 1 1711 12
69.375 8276 0 0 1712 12
