t S E I R D
8.625 8883 410 535 171 1
8.75 8872 401 541 185 1
8.875 8864 381 559 195 1
9 8858 361 575 204 2
9.125 8848 339 599 212 2
9.25 8842 323 609 224 2
9.375 8832 311 618 237 2
9.5 8826 290 630 251 3
9.625 8822 280 634 261 3
9.75 8819 264 642 272 3
9.875 8809 258 647 283 3
10 8804 248 654 291 3
10.125 8800 233 664 300 3
10.25 8796 218 673 310 3
10.375 8793 202 677 325 3
10.5 8786 193 679 339 3
10.625 8781 181 681 354 3
10.75 8775 174 681 367 3
10.875 8768 170 678 381 3
11 8765 168 666 398 3
11.125 8762 158 668 409 3
11.25 8759 156 661 421 3
11.375 8755 148 657 437 3
11.5 8749 150 647 451 3
11.625 8745 140 647 465 3
11.75 8741 138 633 485 3
11.875 8738 136 625 498 3
12 8734 131 623 509 3
12.125 8731 119 630 517 3
12.25 8729 118 623 527 3
12.375 8723 116 621 537 3
12.5 8721 106 619 550 4
12.625 8720 100 610 565 5
12.75 8718 96 608 572 6
12.875 8718 91 602 583 6
13 8718 88 601 587 6
13.125 8716 84 598 596 6
13.25 8716 79 587 612 6
13.375 8715 76 575 628 6
13.5 8714 74 559 647 6
13.625 8713 70 555 655 7
13.75 8712 67 543 671 7
13.875 8712 64 542 675 7
14 8711 61 533 688 7
14.125 8707 64 519 702 8
14.25 8706 59 515 712 8
14.375 8706 54 510 722 8
14.5 8704 51 506 731 8
14.625 8704 50 496 742 8
14.75 8704 50 487 751 8
14.875 8703 48 480 759 10
15 8701 48 478 763 10
15.125 8700 45 469 776 10
15.25 8700 42 465 783 10
15.375 8700 38 458 794 10
15.5 8699 38 453 800 10
15.625 8697 33 455 805 10
15.75 8696 34 437 823 10
15.875 8694 33 433 830 10
16 8692 33 423 842 10
16.125 8691 34 414 851 10
16.25 8690 33 407 860 10
16.375 8689 29 406 866 10
16.5 8688 27 400 874 11
16.625 8688 25 390 885 12
16.75 8686 26 386 890 12
16.875 8686 26 381 895 12
17 8684 28 377 899 12
17.125 8684 27 372 905 12
17.25 8682 28 364 914 12
17.375 8682 26 362 918 12
17.5 8682 24 358 924 12
17.625 8680 25 348 935 12
17.75 8680 22 342 944 12
17.875 8680 20 341 947 12
18 8679 20 337 952 12
18.125 8679 20 327 962 12
18.25 8679 19 324 966 12
18.375 8679 17 318 974 12
18.5 8678 18 310 982 12
18.625 8678 16 305 989 12
18.75 8677 17 299 995 12
18.875 8677 16 292 1003 12
19 8676 16 289 1007 12
19.125 8676 13 290 1009 12
19.25 8676 13 285 1014 12
19.375 8676 13 282 1017 12
19.5 8675 14 273 1026 12
19.625 8674 13 270 1031 12
19.75 8674 12 266 1036 12
19.875 8674 12 258 1044 12
20 8674 12 257 1045 12
20.125 8673 13 252 1050 12
20.25 8672 14 247 1055 12
20.375 8672 13 246 1057 12
20.5 8672 13 240 1063 12
20.625 8671 13 236 1068 12
20.75 8671 11 236 1070 12
20.875 8671 10 237 1070 12
21 8671 9 237 1071 12
21.125 8671 8 235 1074 12
21.25 8671 8 233 1076 12
21.375 8671 8 227 1082 12
21.5 8671 8 224 1085 12
21.625 8670 9 217 1092 12
21.75 8670 9 214 1095 12
21.875 8670 9 210 1099 12
22 8670 8 208 1102 12
22.125 8669 9 200 1110 12
22.25 8669 9 195 1115 12
22.375 8669 7 193 1119 12
22.5 8669 7 189 1123 12
22.625 8669 7 183 1129 12
22.75 8669 7 178 1134 12
22.875 8669 5 177 1137 12
23 8668 6 171 1143 12
23.125 8668 5 165 1150 12
23.25 8668 5 159 1156 12
23.375 8667 6 156 1159 12
23.5 8667 6 152 1163 12
23.625 8666 6 153 1163 12
23.75 8666 6 149 1167 12
23.875 8666 6 148 1168 12
24 8666 6 146 1170 12
24.125 8666 6 143 1173 12
24.25 8666 6 137 1179 12
24.375 8666 6 136 1180 12
24.5 8665 7 132 1184 12
24.625 8665 7 126 1190 12
24.75 8665 6 124 1193 12
24.875 8665 6 122 1195 12
25 8665 6 118 1199 12
25.125 8665 5 118 1200 12
25.25 8665 5 115 1203 12
25.375 8665 5 114 1204 12
25.5 8664 6 112 1206 12
25.625 8664 5 110 1209 12
25.75 8664 4 107 1213 12
25.875 8664 4 103 1217 12
26 8664 4 101 1219 12
26.125 8664 4 101 1219 12
26.25 8663 5 98 1222 12
26.375 8663 5 95 1225 12
26.5 8663 5 89 1231 12
26.625 8662 6 87 1233 12
26.75 8661 7 85 1235 12
26.875 8661 7 82 1238 12
27 8661 6 82 1239 12
27.125 8660 7 79 1242 12
27.25 8660 7 77 1244 12
27.375 8660 7 76 1245 12
27.5 8660 7 72 1249 12
27.625 8660 6 72 1250 12
27.75 8660 6 72 1250 12
27.875 8660 6 70 1252 12
28 8660 5 70 1253 12
28.125 8660 4 68 1255 13
28.25 8660 3 68 1256 13
28.375 8660 3 67 1257 13
28.5 8660 3 66 1258 13
28.625 8660 3 64 1260 13
28.75 8660 3 64 1260 13
28.875 8659 4 64 1260 13
29 8659 4 62 1262 13
29.125 8659 4 59 1265 13
29.25 8659 4 59 1265 13
29.375 8659 4 59 1265 13
29.5 8659 4 59 1265 13
29.625 8659 3 59 1266 13
29.75 8659 3 59 1266 13
29.875 8659 3 59 1266 13
30 8659 3 58 1267 13
30.125 8659 2 58 1268 13
30.25 8659 1 59 1268 13
30.375 8659 1 59 1268 13
30.5 8659 1 58 1269 13
30.625 8659 1 58 1269 13
30.75 8659 1 56 1271 13
30.875 8659 1 56 1271 13
31 8659 1 56 1271 13
31.125 8659 1 56 1271 13
31.25 8659 1 55 1272 13
31.375 8659 1 50 1277 13
31.5 8659 1 50 1277 13
31.625 8659 1 50 1277 13
31.75 8659 1 50 1277 13
31.875 8659 0 49 1279 13
32 8659 0 48 1280 13
32.125 8659 0 48 1280 13
32.25 8659 0 48 1280 13
32.375 8659 0 47 1281 13
32.5 8659 0 47 1281 13
32.625 8659 0 47 1281 13
32.75 8658 1 45 1283 13
32.875 8658 1 44 1284 13
33 8658 1 44 1284 13
33.125 8658 1 44 1284 13
33.25 8657 2 43 1285 13
33.375 8657 2 43 1285 13
33.5 8657 2 42 1286 13
33.625 8657 1 42 1287 13
33.75 8657 1 41 1288 13
33.875 8657 1 36 1293 13
34 8657 1 35 1294 13
34.125 8657 1 34 1295 13
34.25 8657 1 34 1295 13
34.375 8657 1 34 1295 13
34.5 8657 1 33 1296 13
34.625 8657 1 30 1299 13
34.75 8657 1 30 1299 13
34.875 8657 1 30 1299 13
35 8657 1 29 1300 13
35.125 8657 1 29 1300 13
35.25 8657 1 29 1300 13
35.375 8657 1 29 1300 13
35.5 8656 2 28 1301 13
35.625 8656 1 28 1302 13
35.75 8656 1 28 1302 13
35.875 8656 1 28 1302 13
36 8656 1 27 1303 13
36.125 8656 1 27 1303 13
36.25 8656 1 27 1303 13
36.375 8656 1 27 1303 13
36.5 8656 1 26 1304 13
36.625 8656 1 24 1306 13
36.75 8656 1 23 1307 13
36.875 8656 1 23 1307 13
37 8656 1 23 1307 13
37.125 8656 1 22 1308 13
37.25 8655 2 21 1309 13
37.375 8655 2 20 1310 13
37.5 8655 2 20 1310 13
37.625 8655 2 20 1310 13
37.75 8655 2 20 1310 13
37.875 8655 2 19 1311 13
38 8655 2 18 1312 13
38.125 8655 2 17 1313 13
38.25 8655 2 17 1313 13
38.375 8655 2 16 1314 13
38.5 8655 2 15 1315 13
38.625 8655 2 15 1315 13
38.75 8655 2 15 1315 13
38.875 8655 1 15 1316 13
39 8655 1 15 1316 13
39.125 8655 1 15 1316 13
39.25 8655 1 14 1317 13
39.375 8655 1 14 1317 13
39.5 8655 1 14 1317 13
39.625 8655 1 14 1317 13
39.75 8655 1 14 1317 13
39.875 8655 1 14 1317 13
40 8655 1 14 1317 13
40.125 8655 1 14 1317 13
40.25 8655 1 14 1317 13
40.375 8655 0 15 1317 13
40.5 8655 0 15 1317 13
40.625 8655 0 15 1317 13
40.75 8655 0 14 1318 13
40.875 8655 0 14 1318 13
41 8655 0 13 1319 13
41.125 8655 0 13 1319 13
41.25 8655 0 13 1319 13
41.375 8655 0 12 1320 13
41.5 8655 0 11 1321 13
41.625 8655 0 11 1321 13
41.75 8655 0 11 1321 13
41.875 8655 0 11 1321 13
42 8655 0 11 1321 13
42.125 8655 0 11 1321 13
42.25 8655 0 11 1321 13
42.375 8655 0 11 1321 13
42.5 8655 0 10 1322 13
42.625 8655 0 10 1322 13
42.75 8655 0 10 1322 13
42.875 8655 0 10 1322 13
43 8655 0 10 1322 13
43.125 8655 0 9 1323 13
43.25 8655 0 9 1323 13
43.375 8655 0 9 1323 13
43.5 8655 0 9 1323 13
43.625 8655 0 9 1323 13
43.75 8655 0 8 1324 13
43.875 8655 0 8 1324 13
44 8655 0 8 1324 13
44.125 8655 0 8 1324 13
44.25 8655 0 8 1324 13
44.375 8655 0 8 1324 13
44.5 8655 0 8 1324 13
44.625 8655 0 7 1325 13
44.75 8655 0 7 1325 13
44.875 8655 0 7 1325 13
45 8655 0 7 1325 13
45.125 8655 0 7 1325 13
45.25 8655 0 7 1325 13
45.375 8655 0 7 1325 13
45.5 8655 0 7 1325 13
45.625 8655 0 7 1325 13
45.75 8655 0 7 1325 13
45.875 8655 0 7 1325 13
46 8655 0 7 1325 13
46.125 8655 0 7 1325 13
46.25 8655 0 7 1325 13
46.375 8655 0 7 1325 13
46.5 8655 0 7 1325 13
46.625 8655 0 7 1325 13
46.75 8655 0 7 1325 13
46.875 8655 0 7 1325 13
47 8655 0 7 1325 13
47.125 8655 0 7 1325 13
47.25 8655 0 7 1325 13
47.375 8655 0 6 1326 13
47.5 8655 0 6 1326 13
47.625 8655 0 6 1326 13
47.75 8655 0 6 1326 13
47.875 8655 0 6 1326 13
48 8655 0 6 1326 13
48.125 8655 0 6 1326 13
48.25 8655 0 6 1326 13
48.375 8655 0 6 1326 13
48.5 8655 0 6 1326 13
48.625 8655 0 6 1326 13
48.75 8655 0 6 1326 13
48.875 8655 0 6 1326 13
49 8655 0 6 1326 13
49.125 8655 0 6 1326 13
49.25 8655 0 5 1327 13
49.375 8655 0 5 1327 13
49.5 8655 0 5 1327 13
49.625 8655 0 5 1327 13
49.75 8655 0 4 1328 13
49.875 8655 0 4 1328 13
50 8655 0 4 1328 13
50.125 8655 0 4 1328 13
50.25 8655 0 4 1328 13
50.375 8655 0 4 1328 13
50.5 8655 0 4 1328 13
50.625 8655 0 4 1328 13
50.75 8655 0 4 1328 13
50.875 8655 0 4 1328 13
51 8655 0 4 1328 13
51.125 8655 0 4 1328 13
51.25 8655 0 4 1328 13
51.375 8655 0 4 1328 13
51.5 8655 0 4 1328 13
51.625 8655 0 4 1328 13
51.75 8655 0 4 1328 13
51.875 8655 0 4 1328 13
52 8655 0 4 1328 13
52.125 8655 0 4 1328 13
52.25 8655 0 4 1328 13
52.375 8655 0 4 1328 13
52.5 8655 0 4 1328 13
52.625 8655 0 4 1328 13
52.75 8655 0 4 1328 13
52.875 8655 0 4 1328 13
53 8654 1 4 1328 13
53.125 8654 1 4 1328 13
53.25 8654 1 4 1328 13
53.375 8654 1 4 1328 13
53.5 8654 1 4 1328 13
53.625 8654 1 4 1328 13
53.75 8654 1 4 1328 13
53.875 8654 1 4 1328 13
54 8654 1 4 1328 13
54.125 8654 1 4 1328 13
54.25 8654 1 4 1328 13
54.375 8654 1 4 1328 13
54.5 8654 1 4 1328 13
54.625 8654 1 4 1328 13
54.75 8654 1 4 1328 13
54.875 8654 1 3 1329 13
55 8654 1 3 1329 13
55.125 8654 1 3 1329 13
55.25 8654 1 3 1329 13
55.375 8654 1 3 1329 13
55.5 8654 1 3 1329 13
55.625 8654 1 3 1329 13
55.75 8654 1 3 1329 13
55.875 8654 0 4 1329 13
56 8654 0 4 1329 13
56.125 8654 0 4 1329 13
56.25 8654 0 4 1329 13
56.375 8654 0 4 1329 13
56.5 8654 0 4 1329 13
56.625 8654 0 4 1329 13
56.75 8654 0 4 1329 13
56.875 8654 0 4 1329 13
57 8654 0 4 1329 13
57.125 8654 0 4 1329 13
57.25 8654 0 4 1329 13
57.375 8654 0 4 1329 13
57.5 8654 0 4 1329 13
57.625 8654 0 4 1329 13
57.75 8654 0 3 1330 13
57.875 8654 0 3 1330 13
58 8654 0 3 1330 13
58.125 8654 0 3 1330 13
58.25 8654 0 3 1330 13
58.375 8654 0 2 1331 13
58.5 8654 0 2 1331 13
58.625 8654 0 2 1331 13
58.75 8654 0 2 1331 13
58.875 8654 0 2 1331 13
59 8654 0 2 1331 13
59.125 8654 0 2 1331 13
59.25 8654 0 2 1331 13
59.375 8654 0 2 1331 13
59.5 8654 0 2 1331 13
59.625 8654 0 2 1331 13
59.75 8654 0 2 1331 13
59.875 8654 0 2 1331 13
60 8654 0 2 1331 13
60.125 8654 0 2 1331 13
60.25 8654 0 2 1331 13
60.375 8654 0 2 1331 13
60.5 8654 0 2 1331 13
60.625 8654 0 2 1331 13
60.75 8654 0 2 1331 13
60.875 8654 0 2 1331 13
61 8654 0 2 1331 13
61.125 8654 0 2 1331 13
61.25 8654 0 2 1331 13
61.375 8654 0 2 1331 13
61.5 8654 0 2 1331 13
61.625 8654 0 2 1331 13
61.75 8654 0 2 1331 13
61.875 8654 0 2 1331 13
62 8654 0 2 1331 13
62.125 8654 0 2 1331 13
62.25 8654 0 2 1331 13
62.375 8654 0 2 1331 13
62.5 8654 0 2 1331 13
62.625 8654 0 2 1331 13
62.75 8654 0 2 1331 13
62.875 8654 0 2 1331 13
63 8654 0 2 1331 13
63.125 8654 0 2 1331 13
63.25 8654 0 1 1332 13
63.375 8654 0 1 1332 13
63.5 8654 0 1 1332 13
63.625 8654 0 1 1332 13
63.75 8654 0 1 1332 13
63.875 8654 0 1 1332 13
64 8654 0 1 1332 13
64.125 8654 0 1 1332 13
64.25 8654 0 1 1332 13
64.375 8654 0 1 1332 13
64.5 8654 0 1 1332 13
64.625 8654 0 1 1332 13
64.75 8654 0 1 1332 13
64.875 8654 0 1 1332 13
65 8654 0 1 1332 13
65.125 8654 0 1 1332 13
65.25 8654 0 1 1332 13
65.375 8654 0 1 1332 13
65.5 8654 0 1 1332 13
65.625 8654 0 1 1332 13
65.75 8654 0 1 1332 13
65.875 8654 0 1 1332 13
66 8654 0 1 1332 13
66.125 8654 0 1 1332 13
66.25 8654 0 1 1332 13
66.375 8654 0 1 1332 13
66.5 8654 0 1 1332 13
66.625 8654 0 1 1332 13
66.75 8654 0 1 1332 13
66.875 8654 0 1 1332 13
67 8654 0 1 1332 13
67.125 8654 0 1 1332 13
67.25 8654 0 0 1333 13
