t S E I R D
23.875 8728 4 165 1095 8
24 8727 5 163 1097 8
24.125 8726 6 158 1102 8
24.25 8726 6 157 1103 8
24.375 8726 6 150 1110 8
24.5 8725 7 146 1114 8
24.625 8724 7 145 1116 8
24.75 8724 7 139 1122 8
24.875 8724 7 138 1123 8
25 8724 7 136 1125 8
25.125 8724 7 134 1127 8
25.25 8723 8 131 1130 8
25.375 8723 8 130 1131 8
25.5 8723 8 128 1133 8
25.625 8723 8 124 1137 8
25.75 8723 7 124 1138 8
25.875 8722 7 121 1142 8
26 8722 6 118 1146 8
26.125 8722 5 117 1148 8
26.25 8722 5 114 1151 8
26.375 8722 5 114 1151 8
26.5 8722 4 114 1152 8
26.625 8721 5 110 1156 8
26.75 8721 5 108 1158 8
26.875 8721 5 104 1162 8
27 8720 6 101 1165 8
27.125 8719 7 99 1167 8
27.25 8718 7 98 1169 8
27.375 8718 7 97 1170 8
27.5 8718 6 96 1172 8
27.625 8718 6 94 1174 8
27.75 8718 6 94 1174 8
27.875 8717 6 92 1177 8
28 8717 6 88 1180 9
28.125 8717 6 86 1182 9
28.25 8717 6 84 1184 9
28.375 8717 6 82 1186 9
28.5 8717 6 82 1186 9
28.625 8717 6 82 1186 9
28.75 8717 6 81 1187 9
28.875 8717 6 81 1187 9
29 8717 3 80 1191 9
29.125 8717 2 79 1193 9
29.25 8717 2 78 1194 9
29.375 8717 2 77 1195 9
29.5 8717 2 75 1197 9
29.625 8717 2 74 1198 9
29.75 8717 2 70 1202 9
29.875 8717 1 71 1202 9
30 8717 1 68 1205 9
30.125 8717 1 65 1208 9
30.25 8717 1 62 1211 9
30.375 8717 1 57 1216 9
30.5 8717 1 56 1217 9
30.625 8717 1 53 1220 9
30.75 8717 1 53 1220 9
30.875 8717 1 50 1223 9
31 8717 1 50 1223 9
31.125 8717 1 48 1225 9
31.25 8717 1 48 1225 9
31.375 8716 1 47 1227 9
31.5 8716 1 46 1228 9
31.625 8716 1 44 1230 9
31.75 8716 1 44 1230 9
31.875 8716 1 42 1232 9
32 8716 1 42 1232 9
32.125 8716 1 42 1232 9
32.25 8716 1 40 1234 9
32.375 8715 2 40 1234 9
32.5 8715 2 36 1238 9
32.625 8715 2 36 1238 9
32.75 8715 2 36 1238 9
32.875 8715 2 36 1238 9
33 8714 2 37 1238 9
33.125 8714 2 36 1239 9
33.25 8714 2 36 1239 9
33.375 8714 2 35 1240 9
33.5 8714 2 31 1244 9
33.625 8714 2 31 1244 9
33.75 8714 2 31 1244 9
33.875 8714 2 30 1245 9
34 8714 2 29 1246 9
34.125 8714 2 29 1246 9
34.25 8713 3 27 1248 9
34.375 8713 3 25 1250 9
34.5 8713 3 25 1250 9
34.625 8713 3 25 1250 9
34.75 8713 3 25 1250 9
34.875 8713 3 24 1251 9
35 8713 2 25 1251 9
35.125 8713 2 24 1252 9
35.25 8713 2 24 1252 9
35.375 8713 2 24 1252 9
35.5 8713 2 23 1253 9
35.625 8713 2 23 1253 9
35.75 8713 2 23 1253 9
35.875 8713 2 23 1253 9
36 8713 2 23 1253 9
36.125 8713 1 24 1253 9
36.25 8713 1 22 1255 9
36.375 8713 1 21 1256 9
36.5 8713 1 20 1257 9
36.625 8713 1 18 1259 9
36.75 8713 1 17 1260 9
36.875 8713 1 17 1260 9
37 8713 1 17 1260 9
37.125 8713 1 17 1260 9
37.25 8713 1 17 1260 9
37.375 8713 1 17 1260 9
37.5 8713 1 17 1260 9
37.625 8713 1 17 1260 9
37.75 8713 1 17 1260 9
37.875 8713 1 17 1260 9
38 8713 1 17 1260 9
38.125 8713 1 17 1260 9
38.25 8713 1 17 1260 9
38.375 8713 1 16 1261 9
38.5 8713 1 16 1261 9
38.625 8712 2 16 1261 9
38.75 8712 2 16 1261 9
38.875 8712 2 15 1262 9
39 8712 2 13 1264 9
39.125 8712 2 12 1265 9
39.25 8712 2 12 1265 9
39.375 8712 2 12 1265 9
39.5 8712 2 12 1265 9
39.625 8712 2 12 1265 9
39.75 8712 2 11 1266 9
39.875 8712 2 11 1266 9
40 8712 2 9 1268 9
40.125 8712 2 9 1268 9
40.25 8712 1 10 1268 9
40.375 8712 1 10 1268 9
40.5 8712 1 10 1268 9
40.625 8712 1 9 1269 9
40.75 8712 1 9 1269 9
40.875 8712 1 9 1269 9
41 8712 1 9 1269 9
41.125 8712 0 10 1269 9
41.25 8712 0 10 1269 9
41.375 8712 0 10 1269 9
41.5 8712 0 10 1269 9
41.625 8712 0 10 1269 9
41.75 8712 0 10 1269 9
41.875 8712 0 10 1269 9
42 8712 0 10 1269 9
42.125 8712 0 9 1270 9
42.25 8712 0 9 1270 9
42.375 8712 0 9 1270 9
42.5 8712 0 9 1270 9
42.625 8712 0 8 1271 9
42.75 8712 0 6 1273 9
42.875 8712 0 6 1273 9
43 8712 0 6 1273 9
43.125 8712 0 6 1273 9
43.25 8712 0 6 1273 9
43.375 8712 0 5 1274 9
43.5 8712 0 5 1274 9
43.625 8712 0 5 1274 9
43.75 8712 0 4 1275 9
43.875 8712 0 4 1275 9
44 8712 0 4 1275 9
44.125 8712 0 4 1275 9
44.25 8712 0 4 1275 9
44.375 8712 0 4 1275 9
44.5 8712 0 4 1275 9
44.625 8712 0 4 1275 9
44.75 8712 0 4 1275 9
44.875 8712 0 4 1275 9
45 8712 0 4 1275 9
45.125 8712 0 4 1275 9
45.25 8712 0 4 1275 9
45.375 8712 0 3 1276 9
45.5 8712 0 3 1276 9
45.625 8712 0 3 1276 9
45.75 8712 0 3 1276 9
45.875 8712 0 3 1276 9
46 8712 0 3 1276 9
46.125 8712 0 3 1276 9
46.25 8712 0 3 1276 9
46.375 8712 0 3 1276 9
46.5 8712 0 3 1276 9
46.625 8712 0 3 1276 9
46.75 8712 0 2 1277 9
46.875 8712 0 2 1277 9
47 8712 0 2 1277 9
47.125 8712 0 2 1277 9
47.25 8712 0 2 1277 9
47.375 8712 0 2 1277 9
47.5 8712 0 2 1277 9
47.625 8712 0 2 1277 9
47.75 8712 0 2 1277 9
47.875 8712 0 2 1277 9
48 8712 0 2 1277 9
48.125 8712 0 2 1277 9
48.25 8712 0 1 1278 9
48.375 8712 0 1 1278 9
48.5 8712 0 1 1278 9
48.625 8712 0 1 1278 9
48.75 8712 0 1 1278 9
48.875 8712 0 1 1278 9
49 8712 0 1 1278 9
49.125 8712 0 1 1278 9
49.25 8712 0 1 1278 9
49.375 8712 0 1 1278 9
49.5 8712 0 1 1278 9
49.625 8712 0 1 1278 9
49.75 8712 0 1 1278 9
49.875 8712 0 1 1278 9
50 8712 0 1 1278 9
50.125 8712 0 1 1278 9
50.25 8712 0 1 1278 9
50.375 8712 0 1 1278 9
50.5 8712 0 1 1278 9
50.625 8712 0 1 1278 9
50.75 8712 0 1 1278 9
50.875 8712 0 1 1278 9
51 8712 0 1 1278 9
51.125 8712 0 1 1278 9
51.25 8712 0 1 1278 9
51.375 8712 0 1 1278 9
51.5 8712 0 1 1278 9
51.625 8712 0 1 1278 9
51.75 8712 0 1 1278 9
51.875 8712 0 1 1278 9
52 8712 0 1 1278 9
52.125 8712 0 1 1278 9
52.25 8712 0 1 1278 9
52.375 8712 0 1 1278 9
52.5 8712 0 1 1278 9
52.625 8712 0 1 1278 9
52.75 8712 0 1 1278 9
52.875 8712 0 1 1278 9
53 8712 0 1 1278 9
53.125 8712 0 1 1278 9
53.25 8712 0 1 1278 9
53.375 8712 0 1 1278 9
53.5 8712 0 1 1278 9
53.625 8712 0 1 1278 9
53.75 8712 0 1 1278 9
53.875 8712 0 1 1278 9
54 8712 0 1 1278 9
54.125 8712 0 1 1278 9
54.25 8712 0 1 1278 9
54.375 8712 0 1 1278 9
54.5 8712 0 1 1278 9
54.625 8712 0 1 1278 9
54.75 8712 0 1 1278 9
54.875 8712 0 1 1278 9
55 8712 0 1 1278 9
55.125 8712 0 1 1278 9
55.25 8712 0 1 1278 9
55.375 8712 0 1 1278 9
55.5 8712 0 1 1278 9
55.625 8712 0 1 1278 9
55.75 8712 0 1 1278 9
55.875 8712 0 1 1278 9
56 8712 0 1 1278 9
56.125 8712 0 1 1278 9
56.25 8712 0 1 1278 9
56.375 8712 0 1 1278 9
56.5 8712 0 1 1278 9
56.625 8712 0 1 1278 9
56.75 8712 0 1 1278 9
56.875 8712 0 1 1278 9
57 8712 0 1 1278 9
57.125 8712 0 1 1278 9
57.25 8712 0 1 1278 9
57.375 8712 0 1 1278 9
57.5 8712 0 1 1278 9
57.625 8712 0 1 1278 9
57.75 8712 0 1 1278 9
57.875 8712 0 1 1278 9
58 8712 0 1 1278 9
58.125 8712 0 1 1278 9
58.25 8712 0 1 1278 9
58.375 8712 0 1 1278 9
58.5 8712 0 1 1278 9
58.625 8712 0 1 1278 9
58.75 8712 0 1 1278 9
58.875 8712 0 1 1278 9
59 8712 0 1 1278 9
59.125 8712 0 1 1278 9
59.25 8712 0 1 1278 9
59.375 8712 0 1 1278 9
59.5 8712 0 1 1278 9
59.625 8712 0 1 1278 9
59.75 8712 0 1 1278 9
59.875 8712 0 1 1278 9
60 8712 0 1 1278 9
60.125 8712 0 1 1278 9
60.25 8712 0 1 1278 9
60.375 8712 0 0 1279 9
