t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9998 0 2 0 0
0.375 9998 0 2 0 0
0.5 9998 0 2 0 0
0.625 9998 0 2 0 0
0.75 9998 0 2 0 0
0.875 9998 0 2 0 0
1 9998 0 2 0 0
1.125 9998 0 2 0 0
1.25 9998 0 2 0 0
1.375 9997 1 2 0 0
1.5 9997 1 2 0 0
1.625 9997 1 2 0 0
1.75 9996 2 2 0 0
1.875 9995 3 2 0 0
2 9995 3 2 0 0
2.125 9995 3 2 0 0
2.25 9995 2 3 0 0
2.375 9994 3 3 0 0
2.5 9994 3 3 0 0
2.625 9994 2 4 0 0
2.75 9993 3 4 0 0
2.875 9988 8 4 0 0
3 9987 9 4 0 0
3.125 9987 7 6 0 0
3.25 9984 10 6 0 0
3.375 9982 10 8 0 0
3.5 9977 15 8 0 0
3.625 9977 13 9 1 0
3.75 9975 15 9 1 0
3.875 9974 15 9 2 0
4 9973 16 9 2 0
4.125 9973 13 12 2 0
4.25 9969 15 13 3 0
4.375 9967 16 14 3 0
4.5 9963 19 15 3 0
4.625 9957 25 15 3 0
4.75 9954 26 16 4 0
4.875 9946 30 20 4 0
5 9932 41 22 5 0
5.125 9923 48 24 5 0
5.25 9911 56 27 6 0
5.375 9897 68 29 6 0
5.5 9880 82 32 6 0
5.625 9872 87 34 7 0
5.75 9860 98 35 7 0
5.875 9838 114 40 8 0
6 9823 126 42 9 0
6.125 9806 133 49 12 0
6.25 9791 141 52 16 0
6.375 9777 146 59 18 0
6.5 9756 157 68 19 0
6.625 9742 163 76 19 0
6.75 9724 172 84 20 0
6.875 9705 177 96 22 0
7 9679 189 107 25 0
7.125 9656 205 112 27 0
7.25 9630 219 122 29 0
7.375 9590 240 137 32 1
7.5 9589 223 152 35 1
7.625 9586 217 155 41 1
7.75 9583 207 161 48 1
7.875 9581 199 168 51 1
8 9574 200 169 56 1
8.125 9567 189 182 61 1
8.25 9558 181 191 69 1
8.375 9553 171 201 74 1
8.5 9551 158 211 79 1
