t S E I R D
0 9998 0 2 0 0
0.125 9998 0 1 1 0
0.25 9998 0 1 1 0
0.375 9998 0 1 1 0
0.5 9998 0 1 1 0
0.625 9998 0 1 1 0
0.75 9998 0 1 1 0
0.875 9998 0 1 1 0
1 9998 0 1 1 0
1.125 9998 0 1 1 0
1.25 9998 0 1 1 0
1.375 9998 0 1 1 0
1.5 9998 0 1 1 0
1.625 9998 0 1 1 0
1.75 9997 1 1 1 0
1.875 9997 1 1 1 0
2 9997 1 1 1 0
2.125 9997 1 1 1 0
2.25 9997 1 1 1 0
2.375 9997 1 1 1 0
2.5 9996 2 1 1 0
2.625 9996 2 1 1 0
2.75 9996 1 2 1 0
2.875 9996 1 2 1 0
3 9996 1 1 2 0
3.125 9996 1 1 2 0
3.25 9996 1 1 2 0
3.375 9996 1 1 2 0
3.5 9996 0 2 2 0
3.625 9993 3 2 2 0
3.75 9991 5 2 2 0
3.875 9990 5 3 2 0
4 9988 7 3 2 0
4.125 9985 10 2 3 0
4.25 9985 8 4 3 0
4.375 9984 9 4 3 0
4.5 9983 10 4 3 0
4.625 9983 8 6 3 0
4.75 9981 10 6 3 0
4.875 9978 13 6 3 0
5 9977 13 7 3 0
5.125 9976 13 7 4 0
5.25 9975 13 8 4 0
5.375 9973 15 8 4 0
5.5 9972 14 10 4 0
5.625 9970 15 10 5 0
5.75 9970 14 11 5 0
5.875 9968 16 11 5 0
6 9967 14 14 5 0
6.125 9961 20 14 5 0
6.25 9959 21 15 5 0
6.375 9957 23 15 5 0
6.5 9951 28 15 6 0
6.625 9949 28 17 6 0
6.75 9947 29 18 6 0
6.875 9939 36 19 6 0
7 9928 44 22 6 0
7.125 9926 42 25 7 0
7.25 9925 39 29 7 0
7.375 9910 52 31 7 0
7.5 9902 57 34 7 0
7.625 9893 64 35 8 0
7.75 9880 74 38 8 0
7.875 9868 85 39 8 0
8 9856 92 44 8 0
8.125 9848 98 44 10 0
8.25 9834 105 50 11 0
8.375 9821 113 55 11 0
8.5 9803 125 59 13 0
8.625 9783 138 64 15 0
8.75 9764 151 69 16 0
8.875 9743 164 77 16 0
9 9725 178 80 17 0
9.125 9707 181 93 19 0
9.25 9678 197 105 20 0
9.375 9658 211 109 22 0
9.5 9632 228 114 26 0
9.625 9600 242 130 28 0
9.75 9565 260 146 29 0
9.875 9531 283 156 30 0
10 9494 305 171 30 0
10.125 9447 334 181 38 0
10.25 9396 366 195 43 0
10.375 9340 403 211 46 0
10.5 9297 428 224 51 0
