t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9998 0 2 0 0
0.375 9998 0 2 0 0
0.5 9998 0 2 0 0
0.625 9998 0 2 0 0
0.75 9998 0 2 0 0
0.875 9998 0 2 0 0
1 9998 0 2 0 0
1.125 9997 1 2 0 0
1.25 9997 1 2 0 0
1.375 9997 1 2 0 0
1.5 9996 2 2 0 0
1.625 9995 3 2 0 0
1.75 9995 3 2 0 0
1.875 9995 3 2 0 0
2 9995 2 3 0 0
2.125 9995 2 3 0 0
2.25 9995 1 4 0 0
2.375 9995 1 4 0 0
2.5 9995 1 4 0 0
2.625 9994 2 4 0 0
2.75 9994 2 4 0 0
2.875 9992 4 4 0 0
3 9992 4 4 0 0
3.125 9992 4 4 0 0
3.25 9992 4 4 0 0
3.375 9992 2 6 0 0
3.5 9992 2 6 0 0
3.625 9990 3 7 0 0
3.75 9989 4 7 0 0
3.875 9989 4 7 0 0
4 9987 6 7 0 0
4.125 9987 5 8 0 0
4.25 9985 7 8 0 0
4.375 9981 11 8 0 0
4.5 9978 14 7 1 0
4.625 9978 14 7 1 0
4.75 9977 14 8 1 0
4.875 9976 13 9 2 0
5 9974 15 9 2 0
5.125 9972 16 10 2 0
5.25 9967 20 11 2 0
5.375 9965 22 11 2 0
5.5 9962 25 11 2 0
5.625 9961 24 13 2 0
5.75 9960 24 13 3 0
5.875 9955 26 15 4 0
6 9953 27 16 4 0
6.125 9950 26 19 5 0
6.25 9947 28 20 5 0
6.375 9944 30 21 5 0
6.5 9937 33 25 5 0
6.625 9933 34 27 6 0
6.75 9928 37 28 7 0
6.875 9922 42 29 7 0
7 9920 39 34 7 0
7.125 9915 43 35 7 0
7.25 9909 47 36 8 0
7.375 9896 58 36 10 0
7.5 9884 69 37 10 0
7.625 9875 74 41 10 0
7.75 9868 77 44 11 0
7.875 9850 90 47 13 0
8 9839 95 53 13 0
8.125 9823 104 60 13 0
8.25 9810 112 64 14 0
8.375 9792 125 69 14 0
8.5 9775 137 74 14 0
