t S E I R D
8.625 9508 261 170 61 0
8.75 9484 269 184 63 0
8.875 9455 279 199 67 0
9 9425 293 211 71 0
9.125 9368 327 229 76 0
9.25 9316 355 247 82 0
9.375 9272 367 270 91 0
9.5 9224 399 279 98 0
9.625 9172 419 306 103 0
9.75 9116 459 315 110 0
9.875 9053 495 337 115 0
10 8999 519 359 123 0
10.125 8937 536 396 131 0
10.25 8889 542 430 139 0
10.375 8821 572 460 147 0
10.5 8746 611 478 165 0
10.625 8653 671 503 173 0
10.75 8583 692 543 182 0
10.875 8513 723 571 193 0
11 8448 738 612 202 0
11.125 8375 766 650 209 0
11.25 8296 795 691 218 0
11.375 8215 838 717 229 1
11.5 8207 790 753 249 1
11.625 8199 737 798 265 1
11.75 8191 694 840 274 1
11.875 8183 659 870 287 1
12 8170 619 903 305 3
12.125 8165 590 907 335 3
12.25 8161 547 940 349 3
12.375 8161 511 956 368 4
12.5 8154 483 973 386 4
12.625 8149 472 975 400 4
12.75 8147 438 992 419 4
12.875 8141 421 996 438 4
13 8137 399 1005 455 4
13.125 8135 381 1005 475 4
13.25 8130 361 1005 500 4
13.375 8128 339 1003 526 4
13.5 8126 313 1009 548 4
13.625 8125 294 1008 568 5
13.75 8122 277 1005 590 6
13.875 8119 260 1011 604 6
14 8116 243 1016 619 6
14.125 8116 219 1021 638 6
14.25 8112 207 1008 667 6
14.375 8109 195 999 691 6
14.5 8107 188 975 724 6
14.625 8106 179 963 745 7
14.75 8105 165 955 768 7
14.875 8103 158 943 789 7
15 8101 151 938 803 7
15.125 8100 145 931 817 7
15.25 8097 142 920 834 7
15.375 8096 131 918 848 7
15.5 8094 125 901 873 7
15.625 8092 120 893 887 8
15.75 8091 115 879 907 8
15.875 8091 111 865 925 8
16 8091 103 859 939 8
16.125 8089 96 851 956 8
16.25 8089 91 841 971 8
16.375 8089 87 830 986 8
16.5 8087 84 817 1004 8
16.625 8086 79 797 1030 8
16.75 8083 78 784 1047 8
16.875 8081 74 775 1062 8
17 8081 71 759 1081 8
17.125 8081 66 745 1100 8
17.25 8081 64 726 1120 9
17.375 8080 61 714 1135 10
17.5 8078 59 707 1145 11
17.625 8078 59 688 1164 11
17.75 8078 56 680 1175 11
17.875 8076 55 673 1184 12
18 8076 52 659 1201 12
18.125 8076 47 653 1211 13
18.25 8075 42 643 1227 13
18.375 8075 38 633 1241 13
18.5 8074 33 629 1251 13
18.625 8074 32 607 1274 13
18.75 8074 28 597 1288 13
18.875 8073 27 588 1299 13
19 8072 26 572 1315 15
19.125 8071 24 562 1328 15
19.25 8070 23 551 1341 15
19.375 8070 22 538 1355 15
19.5 8070 21 529 1365 15
19.625 8070 20 521 1374 15
19.75 8070 19 514 1382 15
19.875 8070 18 503 1394 15
20 8070 18 492 1405 15
20.125 8070 17 484 1414 15
20.25 8070 16 470 1429 15
20.375 8070 15 463 1437 15
20.5 8070 14 457 1444 15
20.625 8070 14 448 1453 15
20.75 8069 15 441 1460 15
20.875 8069 15 432 1469 15
21 8069 12 428 1476 15
21.125 8069 9 426 1481 15
21.25 8069 9 412 1495 15
21.375 8069 8 401 1507 15
21.5 8066 11 395 1513 15
21.625 8065 12 391 1517 15
21.75 8065 12 381 1527 15
21.875 8065 11 376 1533 15
22 8065 11 363 1546 15
22.125 8065 9 355 1556 15
22.25 8065 9 347 1564 15
22.375 8065 9 339 1572 15
22.5 8065 9 328 1583 15
22.625 8064 9 319 1592 16
22.75 8064 9 311 1600 16
22.875 8064 8 306 1606 16
23 8064 8 298 1614 16
23.125 8063 8 292 1621 16
23.25 8063 7 288 1626 16
23.375 8062 7 283 1632 16
23.5 8062 6 275 1641 16
23.625 8062 6 266 1650 16
23.75 8062 6 261 1655 16
23.875 8060 7 259 1658 16
24 8059 6 256 1663 16
24.125 8059 6 248 1671 16
24.25 8059 6 245 1674 16
24.375 8059 5 244 1676 16
24.5 8058 6 239 1681 16
24.625 8058 6 238 1682 16
24.75 8058 6 231 1689 16
24.875 8058 6 227 1693 16
25 8058 5 222 1699 16
25.125 8058 5 215 1705 17
25.25 8058 5 210 1710 17
25.375 8058 5 205 1715 17
25.5 8058 5 201 1719 17
25.625 8058 5 197 1723 17
25.75 8058 5 192 1728 17
25.875 8058 5 187 1733 17
26 8058 5 183 1737 17
26.125 8057 6 176 1744 17
26.25 8057 6 173 1747 17
26.375 8057 6 168 1752 17
26.5 8057 6 163 1757 17
26.625 8057 6 159 1761 17
26.75 8056 7 157 1763 17
26.875 8056 7 156 1764 17
27 8056 6 156 1765 17
27.125 8056 6 153 1767 18
27.25 8056 5 153 1768 18
27.375 8056 5 150 1771 18
27.5 8055 5 151 1771 18
27.625 8055 5 149 1773 18
27.75 8055 5 142 1780 18
27.875 8055 5 141 1781 18
28 8055 5 140 1782 18
28.125 8055 5 138 1784 18
28.25 8055 5 138 1784 18
28.375 8055 5 136 1786 18
28.5 8055 5 134 1788 18
28.625 8055 5 131 1791 18
28.75 8055 5 128 1794 18
28.875 8055 5 126 1796 18
29 8055 5 125 1797 18
29.125 8054 6 125 1797 18
29.25 8053 5 124 1800 18
29.375 8053 4 122 1803 18
29.5 8053 4 120 1805 18
29.625 8053 4 117 1808 18
29.75 8053 4 114 1811 18
29.875 8053 3 114 1812 18
30 8053 3 113 1813 18
30.125 8053 3 110 1816 18
30.25 8053 3 108 1818 18
30.375 8053 3 108 1818 18
30.5 8053 3 106 1820 18
30.625 8053 3 103 1823 18
30.75 8053 2 102 1825 18
30.875 8053 2 102 1825 18
31 8052 2 103 1825 18
31.125 8052 1 102 1827 18
31.25 8052 1 100 1829 18
31.375 8052 1 99 1830 18
31.5 8052 1 94 1835 18
31.625 8052 1 91 1838 18
31.75 8052 1 88 1841 18
31.875 8052 1 86 1843 18
32 8052 1 83 1846 18
32.125 8052 1 83 1846 18
32.25 8052 1 83 1846 18
32.375 8052 1 80 1849 18
32.5 8052 1 78 1851 18
32.625 8052 1 77 1852 18
32.75 8052 1 76 1853 18
32.875 8052 0 76 1854 18
33 8052 0 74 1856 18
33.125 8052 0 73 1857 18
33.25 8052 0 73 1857 18
33.375 8052 0 73 1857 18
33.5 8052 0 71 1859 18
33.625 8052 0 70 1860 18
33.75 8052 0 68 1862 18
33.875 8052 0 67 1863 18
34 8052 0 65 1865 18
34.125 8052 0 64 1866 18
34.25 8052 0 64 1866 18
34.375 8052 0 62 1868 18
34.5 8052 0 59 1871 18
34.625 8052 0 58 1872 18
34.75 8052 0 58 1872 18
34.875 8052 0 58 1872 18
35 8052 0 55 1875 18
35.125 8052 0 55 1875 18
35.25 8052 0 55 1875 18
35.375 8052 0 55 1875 18
35.5 8052 0 52 1878 18
35.625 8052 0 49 1881 18
35.75 8052 0 48 1882 18
35.875 8052 0 46 1884 18
36 8052 0 44 1886 18
36.125 8052 0 43 1887 18
36.25 8052 0 42 1888 18
36.375 8052 0 41 1889 18
36.5 8052 0 40 1890 18
36.625 8052 0 39 1891 18
36.75 8052 0 38 1892 18
36.875 8052 0 38 1892 18
37 8052 0 38 1892 18
37.125 8052 0 38 1892 18
37.25 8052 0 37 1893 18
37.375 8052 0 36 1894 18
37.5 8052 0 36 1894 18
37.625 8052 0 36 1894 18
37.75 8052 0 36 1894 18
37.875 8052 0 36 1894 18
38 8052 0 36 1894 18
38.125 8052 0 35 1895 18
38.25 8052 0 35 1895 18
38.375 8052 0 35 1895 18
38.5 8052 0 35 1895 18
38.625 8052 0 35 1895 18
38.75 8052 0 34 1896 18
38.875 8052 0 33 1897 18
39 8052 0 33 1897 18
39.125 8052 0 33 1897 18
39.25 8052 0 32 1898 18
39.375 8052 0 30 1899 19
39.5 8052 0 29 1900 19
39.625 8052 0 29 1900 19
39.75 8052 0 29 1900 19
39.875 8052 0 29 1900 19
40 8052 0 28 1901 19
40.125 8052 0 28 1901 19
40.25 8052 0 26 1903 19
40.375 8052 0 26 1903 19
40.5 8052 0 26 1903 19
40.625 8052 0 26 1903 19
40.75 8052 0 26 1903 19
40.875 8052 0 24 1905 19
41 8052 0 22 1907 19
41.125 8052 0 22 1907 19
41.25 8052 0 20 1909 19
41.375 8052 0 19 1910 19
41.5 8052 0 19 1910 19
41.625 8052 0 18 1911 19
41.75 8052 0 18 1911 19
41.875 8052 0 18 1911 19
42 8052 0 18 1911 19
42.125 8052 0 18 1911 19
42.25 8052 0 18 1911 19
42.375 8052 0 17 1912 19
42.5 8052 0 15 1914 19
42.625 8052 0 15 1914 19
42.75 8052 0 15 1914 19
42.875 8052 0 14 1915 19
43 8052 0 13 1916 19
43.125 8052 0 13 1916 19
43.25 8052 0 13 1916 19
43.375 8052 0 12 1917 19
43.5 8052 0 12 1917 19
43.625 8052 0 12 1917 19
43.75 8052 0 12 1917 19
43.875 8052 0 12 1917 19
44 8052 0 11 1918 19
44.125 8052 0 10 1919 19
44.25 8052 0 10 1919 19
44.375 8052 0 10 1919 19
44.5 8052 0 10 1919 19
44.625 8052 0 10 1919 19
44.75 8052 0 10 1919 19
44.875 8052 0 10 1919 19
45 8052 0 9 1920 19
45.125 8052 0 9 1920 19
45.25 8052 0 8 1921 19
45.375 8052 0 8 1921 19
45.5 8052 0 8 1921 19
45.625 8052 0 8 1921 19
45.75 8052 0 8 1921 19
45.875 8052 0 8 1921 19
46 8052 0 7 1922 19
46.125 8052 0 7 1922 19
46.25 8052 0 7 1922 19
46.375 8052 0 7 1922 19
46.5 8052 0 7 1922 19
46.625 8052 0 7 1922 19
46.75 8052 0 7 1922 19
46.875 8052 0 7 1922 19
47 8052 0 6 1923 19
47.125 8052 0 6 1923 19
47.25 8052 0 6 1923 19
47.375 8052 0 6 1923 19
47.5 8052 0 5 1924 19
47.625 8052 0 5 1924 19
47.75 8052 0 5 1924 19
47.875 8052 0 5 1924 19
48 8052 0 5 1924 19
48.125 8052 0 5 1924 19
48.25 8052 0 5 1924 19
48.375 8052 0 5 1924 19
48.5 8052 0 5 1924 19
48.625 8052 0 5 1924 19
48.75 8052 0 5 1924 19
48.875 8052 0 5 1924 19
49 8052 0 5 1924 19
49.125 8052 0 4 1925 19
49.25 8052 0 4 1925 19
49.375 8052 0 4 1925 19
49.5 8052 0 4 1925 19
49.625 8052 0 3 1926 19
49.75 8052 0 3 1926 19
49.875 8052 0 3 1926 19
50 8052 0 3 1926 19
50.125 8052 0 2 1927 19
50.25 8052 0 2 1927 19
50.375 8052 0 2 1927 19
50.5 8052 0 2 1927 19
50.625 8052 0 2 1927 19
50.75 8052 0 2 1927 19
50.875 8052 0 2 1927 19
51 8052 0 2 1927 19
51.125 8052 0 1 1928 19
51.25 8052 0 1 1928 19
51.375 8052 0 1 1928 19
51.5 8052 0 1 1928 19
51.625 8052 0 1 1928 19
51.75 8052 0 1 1928 19
51.875 8052 0 1 1928 19
52 8052 0 1 1928 19
52.125 8052 0 1 1928 19
52.25 8052 0 1 1928 19
52.375 8052 0 1 1928 19
52.5 8052 0 1 1928 19
52.625 8052 0 1 1928 19
52.75 8052 0 1 1928 19
52.875 8052 0 1 1928 19
53 8052 0 1 1928 19
53.125 8052 0 1 1928 19
53.25 8051 1 1 1928 19
53.375 8051 1 1 1928 19
53.5 8051 1 1 1928 19
53.625 8051 1 1 1928 19
53.75 8051 1 1 1928 19
53.875 8051 1 1 1928 19
54 8051 1 1 1928 19
54.125 8051 1 1 1928 19
54.25 8051 1 1 1928 19
54.375 8051 1 1 1928 19
54.5 8051 1 1 1928 19
54.625 8051 1 1 1928 19
54.75 8051 1 1 1928 19
54.875 8051 1 1 1928 19
55 8051 1 1 1928 19
55.125 8051 1 1 1928 19
55.25 8051 1 1 1928 19
55.375 8051 1 1 1928 19
55.5 8051 1 1 1928 19
55.625 8051 0 2 1928 19
55.75 8051 0 2 1928 19
55.875 8051 0 2 1928 19
56 8051 0 2 1928 19
56.125 8051 0 2 1928 19
56.25 8051 0 2 1928 19
56.375 8051 0 2 1928 19
56.5 8051 0 2 1928 19
56.625 8051 0 2 1928 19
56.75 8051 0 2 1928 19
56.875 8051 0 2 1928 19
57 8051 0 2 1928 19
57.125 8051 0 2 1928 19
57.25 8051 0 2 1928 19
57.375 8051 0 2 1928 19
57.5 8051 0 2 1928 19
57.625 8051 0 2 1928 19
57.75 8051 0 2 1928 19
57.875 8051 0 2 1928 19
58 8051 0 1 1929 19
58.125 8051 0 1 1929 19
58.25 8051 0 1 1929 19
58.375 8051 0 1 1929 19
58.5 8051 0 1 1929 19
58.625 8051 0 1 1929 19
58.75 8051 0 1 1929 19
58.875 8051 0 1 1929 19
59 8051 0 1 1929 19
59.125 8051 0 1 1929 19
59.25 8051 0 1 1929 19
59.375 8051 0 1 1929 19
59.5 8051 0 1 1929 19
59.625 8051 0 1 1929 19
59.75 8051 0 1 1929 19
59.875 8051 0 1 1929 19
60 8051 0 1 1929 19
60.125 8051 0 1 1929 19
60.25 8051 0 1 1929 19
60.375 8051 0 1 1929 19
60.5 8051 0 1 1929 19
60.625 8051 0 1 1929 19
60.75 8051 0 1 1929 19
60.875 8051 0 1 1929 19
61 8051 0 1 1929 19
61.125 8051 0 1 1929 19
61.25 8051 0 1 1929 19
61.375 8051 0 1 1929 19
61.5 8051 0 1 1929 19
61.625 8051 0 1 1929 19
61.75 8051 0 1 1929 19
61.875 8051 0 1 1929 19
62 8051 0 1 1929 19
62.125 8051 0 1 1929 19
62.25 8051 0 1 1929 19
62.375 8051 0 1 1929 19
62.5 8051 0 1 1929 19
62.625 8051 0 1 1929 19
62.75 8051 0 1 1929 19
62.875 8051 0 1 1929 19
63 8051 0 1 1929 19
63.125 8051 0 1 1929 19
63.25 8051 0 0 1930 19
