t S E I R D
0 9998 0 2 0 0
0.125 9997 1 2 0 0
0.25 9997 1 2 0 0
0.375 9997 0 3 0 0
0.5 9997 0 3 0 0
0.625 9997 0 3 0 0
0.75 9996 1 3 0 0
0.875 9996 1 3 0 0
1 9996 1 3 0 0
1.125 9996 1 3 0 0
1.25 9996 1 3 0 0
1.375 9996 1 3 0 0
1.5 9996 0 4 0 0
1.625 9996 0 4 0 0
1.75 9996 0 4 0 0
1.875 9996 0 4 0 0
2 9995 1 4 0 0
2.125 9995 1 4 0 0
2.25 9994 2 4 0 0
2.375 9994 2 4 0 0
2.5 9994 2 4 0 0
2.625 9994 2 4 0 0
2.75 9994 2 4 0 0
2.875 9994 1 5 0 0
3 9994 1 5 0 0
3.125 9994 1 5 0 0
3.25 9994 0 6 0 0
3.375 9994 0 6 0 0
3.5 9993 1 6 0 0
3.625 9993 1 6 0 0
3.75 9993 1 6 0 0
3.875 9993 1 6 0 0
4 9993 1 6 0 0
4.125 9992 2 6 0 0
4.25 9991 3 6 0 0
4.375 9991 3 6 0 0
4.5 9990 3 7 0 0
4.625 9989 4 7 0 0
4.75 9987 6 7 0 0
4.875 9984 8 8 0 0
5 9984 7 9 0 0
5.125 9984 7 9 0 0
5.25 9981 10 9 0 0
5.375 9979 11 10 0 0
5.5 9977 13 9 1 0
5.625 9977 13 9 1 0
5.75 9976 12 9 3 0
5.875 9976 12 9 3 0
6 9976 10 11 3 0
6.125 9973 12 12 3 0
6.25 9972 12 13 3 0
6.375 9971 11 15 3 0
6.5 9966 16 15 3 0
6.625 9964 18 15 3 0
6.75 9958 24 15 3 0
6.875 9955 26 16 3 0
7 9955 25 17 3 0
7.125 9953 23 21 3 0
7.25 9950 24 23 3 0
7.375 9947 24 26 3 0
7.5 9943 26 27 4 0
7.625 9938 29 29 4 0
7.75 9927 39 29 5 0
7.875 9922 42 31 5 0
8 9913 50 30 7 0
8.125 9907 54 32 7 0
8.25 9897 58 37 8 0
8.375 9896 54 41 9 0
8.5 9890 55 44 11 0
8.625 9884 58 46 12 0
8.75 9881 57 50 12 0
8.875 9874 60 53 13 0
9 9859 73 54 14 0
9.125 9852 76 56 16 0
9.25 9843 82 59 16 0
9.375 9830 93 60 17 0
9.5 9811 110 61 18 0
9.625 9797 117 67 19 0
9.75 9783 125 71 21 0
9.875 9769 133 76 22 0
10 9756 140 79 25 0
10.125 9743 149 81 27 0
10.25 9733 149 91 27 0
10.375 9720 151 100 29 0
10.5 9703 160 106 31 0
10.625 9685 170 114 31 0
10.75 9664 178 124 33 1
10.875 9660 169 134 36 1
11 9657 160 144 38 1
11.125 9654 155 148 42 1
11.25 9649 153 153 44 1
11.375 9647 150 157 45 1
11.5 9644 146 160 49 1
11.625 9639 146 164 50 1
11.75 9638 140 168 53 1
11.875 9636 129 176 58 1
12 9633 125 181 60 1
12.125 9629 124 181 65 1
12.25 9626 120 183 70 1
12.375 9622 122 180 75 1
12.5 9620 118 180 81 1
12.625 9617 114 186 82 1
12.75 9613 111 190 85 1
12.875 9611 104 194 90 1
13 9607 99 201 92 1
13.125 9604 96 202 97 1
13.25 9601 95 204 99 1
13.375 9599 92 208 100 1
13.5 9597 91 203 108 1
13.625 9594 91 202 112 1
13.75 9588 93 203 115 1
13.875 9584 91 205 119 1
14 9580 92 201 126 1
14.125 9578 89 204 128 1
14.25 9574 91 201 133 1
14.375 9566 94 204 135 1
14.5 9563 93 205 138 1
14.625 9560 87 211 141 1
14.75 9557 82 215 145 1
14.875 9553 77 216 153 1
15 9551 75 218 155 1
15.125 9550 69 217 163 1
15.25 9541 76 217 165 1
15.375 9531 78 219 171 1
15.5 9527 79 219 174 1
15.625 9526 73 222 178 1
15.75 9521 72 225 181 1
15.875 9517 69 226 187 1
16 9511 73 226 189 1
16.125 9507 73 229 190 1
16.25 9502 73 232 192 1
16.375 9496 74 232 197 1
16.5 9491 73 232 203 1
16.625 9486 71 233 209 1
16.75 9484 68 231 216 1
16.875 9483 63 230 223 1
17 9482 60 229 228 1
17.125 9481 57 225 236 1
17.25 9476 60 220 243 1
17.375 9469 62 221 247 1
17.5 9464 63 223 249 1
17.625 9461 62 221 255 1
17.75 9459 60 223 257 1
17.875 9456 59 226 258 1
18 9454 57 222 266 1
18.125 9451 60 219 269 1
18.25 9447 59 223 270 1
18.375 9442 61 221 275 1
18.5 9438 62 220 279 1
18.625 9435 65 214 285 1
18.75 9430 61 219 289 1
18.875 9425 62 220 292 1
19 9422 64 218 295 1
19.125 9420 62 220 297 1
19.25 9417 59 222 301 1
19.375 9410 65 220 304 1
19.5 9407 65 217 310 1
19.625 9404 64 217 314 1
19.75 9401 67 212 319 1
19.875 9397 66 215 321 1
20 9394 66 214 325 1
20.125 9391 65 210 333 1
20.25 9384 68 211 336 1
20.375 9378 69 212 340 1
20.5 9371 72 213 343 1
20.625 9367 70 217 345 1
20.75 9361 70 218 350 1
20.875 9357 69 220 353 1
21 9354 71 216 358 1
21.125 9352 69 216 362 1
21.25 9349 67 213 370 1
21.375 9344 71 209 375 1
21.5 9338 71 212 378 1
21.625 9337 70 210 382 1
21.75 9331 72 208 388 1
21.875 9323 76 205 395 1
22 9321 75 205 398 1
22.125 9316 76 208 399 1
22.25 9310 80 205 404 1
22.375 9300 86 203 410 1
22.5 9296 87 205 411 1
22.625 9293 86 203 417 1
22.75 9284 88 201 426 1
22.875 9278 87 204 430 1
23 9274 85 207 433 1
23.125 9271 80 213 435 1
23.25 9269 79 210 441 1
23.375 9259 85 211 444 1
23.5 9252 87 208 452 1
23.625 9244 89 208 458 1
23.75 9240 83 216 460 1
23.875 9238 79 213 469 1
