t S E I R D
8.625 9875 43 60 21 1
8.75 9875 41 62 21 1
8.875 9875 38 64 22 1
9 9871 38 68 22 1
9.125 9868 39 70 22 1
9.25 9865 38 73 23 1
9.375 9862 39 73 25 1
9.5 9859 39 72 29 1
9.625 9855 40 73 31 1
9.75 9852 42 74 31 1
9.875 9849 44 75 31 1
10 9848 42 77 32 1
10.125 9847 43 77 32 1
10.25 9839 48 78 34 1
10.375 9837 49 77 36 1
10.5 9832 51 78 38 1
10.625 9830 46 83 40 1
10.75 9830 44 83 42 1
10.875 9827 44 84 44 1
11 9827 41 85 46 1
11.125 9824 42 84 49 1
11.25 9822 40 84 53 1
11.375 9818 39 87 55 1
11.5 9815 39 89 56 1
11.625 9813 38 89 59 1
11.75 9812 38 90 59 1
11.875 9810 37 91 61 1
12 9805 42 90 62 1
12.125 9801 46 90 62 1
12.25 9799 46 90 64 1
12.375 9794 47 93 65 1
12.5 9793 46 93 67 1
12.625 9788 50 93 68 1
12.75 9787 43 98 71 1
12.875 9785 42 96 76 1
13 9785 37 98 79 1
13.125 9783 36 99 81 1
13.25 9780 38 96 85 1
13.375 9774 43 95 87 1
13.5 9772 41 99 87 1
13.625 9769 43 100 87 1
13.75 9767 41 101 90 1
13.875 9763 43 99 94 1
14 9762 43 100 94 1
14.125 9760 43 98 98 1
14.25 9759 43 97 100 1
14.375 9758 43 96 102 1
14.5 9757 43 97 102 1
14.625 9754 44 96 105 1
14.75 9753 41 98 107 1
14.875 9751 41 97 110 1
15 9750 42 93 114 1
15.125 9747 44 93 115 1
15.25 9745 44 95 115 1
15.375 9742 44 98 115 1
15.5 9740 44 99 116 1
15.625 9738 45 99 117 1
15.75 9735 45 101 118 1
15.875 9733 44 102 120 1
16 9730 42 106 121 1
16.125 9730 41 106 122 1
16.25 9724 45 105 125 1
16.375 9722 44 105 128 1
16.5 9722 40 105 131 2
16.625 9721 36 106 135 2
16.75 9719 37 105 137 2
16.875 9718 35 106 139 2
17 9718 33 105 142 2
17.125 9717 32 102 147 2
17.25 9715 31 100 152 2
17.375 9715 29 102 152 2
17.5 9714 26 103 155 2
17.625 9714 23 104 157 2
17.75 9714 21 105 158 2
17.875 9713 22 103 160 2
18 9712 22 102 162 2
18.125 9712 20 103 163 2
18.25 9712 18 102 166 2
18.375 9710 20 100 168 2
18.5 9708 21 101 168 2
18.625 9708 18 103 169 2
18.75 9707 16 103 172 2
18.875 9707 14 102 175 2
19 9707 13 101 177 2
19.125 9705 14 102 177 2
19.25 9703 16 99 180 2
19.375 9703 14 101 180 2
19.5 9703 14 100 181 2
19.625 9702 14 99 183 2
19.75 9702 13 99 184 2
19.875 9702 12 99 185 2
20 9702 12 99 185 2
20.125 9701 12 99 186 2
20.25 9701 12 95 190 2
20.375 9701 11 96 190 2
20.5 9700 11 96 191 2
20.625 9700 10 92 196 2
20.75 9700 10 90 197 3
20.875 9700 9 91 197 3
21 9700 9 87 201 3
21.125 9700 8 87 202 3
21.25 9699 9 85 204 3
21.375 9698 10 83 206 3
21.5 9698 9 81 209 3
21.625 9697 10 80 210 3
21.75 9696 10 80 211 3
21.875 9693 12 81 211 3
22 9691 14 80 212 3
22.125 9689 16 77 215 3
22.25 9689 14 76 218 3
22.375 9688 14 76 219 3
22.5 9688 14 74 221 3
22.625 9687 13 75 222 3
22.75 9687 13 73 224 3
22.875 9687 11 73 226 3
23 9687 11 72 227 3
23.125 9686 11 72 228 3
23.25 9685 11 71 230 3
23.375 9684 10 71 232 3
23.5 9684 10 70 233 3
23.625 9683 10 69 235 3
23.75 9682 11 67 237 3
23.875 9682 11 66 238 3
24 9681 11 65 240 3
24.125 9681 11 63 242 3
24.25 9681 11 63 242 3
24.375 9681 11 62 243 3
24.5 9680 11 63 243 3
24.625 9679 12 63 243 3
24.75 9679 12 63 243 3
24.875 9679 11 63 244 3
25 9679 10 63 245 3
25.125 9678 11 63 245 3
25.25 9678 11 61 247 3
25.375 9677 11 60 249 3
25.5 9677 11 60 249 3
25.625 9677 11 60 249 3
25.75 9675 12 58 252 3
25.875 9675 9 60 253 3
26 9675 9 57 256 3
26.125 9675 9 56 257 3
26.25 9675 8 57 257 3
26.375 9674 8 57 258 3
26.5 9673 9 54 261 3
26.625 9673 9 52 263 3
26.75 9672 10 52 263 3
26.875 9671 10 52 264 3
27 9671 10 51 265 3
27.125 9670 8 52 267 3
27.25 9670 7 51 269 3
27.375 9669 8 50 270 3
27.5 9669 8 49 271 3
27.625 9669 8 48 272 3
27.75 9669 8 47 273 3
27.875 9669 8 47 273 3
28 9669 8 47 273 3
28.125 9669 7 47 274 3
28.25 9668 8 46 275 3
28.375 9668 7 47 275 3
28.5 9667 8 47 275 3
28.625 9667 8 46 276 3
28.75 9667 8 46 276 3
28.875 9667 8 46 276 3
29 9666 9 46 276 3
29.125 9666 9 46 276 3
29.25 9665 9 46 277 3
29.375 9665 7 48 277 3
29.5 9665 6 48 278 3
29.625 9665 6 48 278 3
29.75 9665 6 47 279 3
29.875 9665 6 47 279 3
30 9664 6 48 279 3
30.125 9664 5 48 280 3
30.25 9664 5 48 280 3
30.375 9664 5 48 280 3
30.5 9663 6 48 280 3
30.625 9663 6 46 282 3
30.75 9663 6 44 284 3
30.875 9663 5 44 285 3
31 9663 5 44 285 3
31.125 9663 3 46 285 3
31.25 9663 1 46 287 3
31.375 9662 2 45 288 3
31.5 9662 1 46 288 3
31.625 9662 1 44 289 4
31.75 9662 1 43 290 4
31.875 9662 1 40 293 4
32 9661 2 39 294 4
32.125 9660 3 38 295 4
32.25 9659 4 38 295 4
32.375 9658 4 37 297 4
32.5 9658 3 37 298 4
32.625 9658 3 36 299 4
32.75 9657 4 34 301 4
32.875 9656 5 34 301 4
33 9656 5 34 301 4
33.125 9656 5 34 301 4
33.25 9655 5 35 301 4
33.375 9655 4 35 302 4
33.5 9655 3 36 302 4
33.625 9654 3 37 302 4
33.75 9653 4 36 303 4
33.875 9652 5 34 305 4
34 9652 4 35 305 4
34.125 9652 4 34 306 4
34.25 9652 4 31 309 4
34.375 9652 4 31 309 4
34.5 9652 4 31 309 4
34.625 9652 4 30 310 4
34.75 9652 3 30 311 4
34.875 9652 3 30 311 4
35 9652 2 30 312 4
35.125 9651 3 29 313 4
35.25 9650 4 29 313 4
35.375 9650 3 30 313 4
35.5 9650 3 30 313 4
35.625 9648 4 30 314 4
35.75 9648 4 30 314 4
35.875 9648 3 31 314 4
36 9647 3 32 314 4
36.125 9647 3 30 316 4
36.25 9647 2 29 318 4
36.375 9647 2 28 319 4
36.5 9647 1 29 319 4
36.625 9647 1 29 319 4
36.75 9647 1 29 319 4
36.875 9647 1 29 319 4
37 9647 1 29 319 4
37.125 9647 1 28 320 4
37.25 9647 0 28 321 4
37.375 9647 0 27 322 4
37.5 9647 0 26 323 4
37.625 9646 1 25 324 4
37.75 9646 1 25 324 4
37.875 9646 1 25 324 4
38 9645 2 25 324 4
38.125 9645 2 24 325 4
38.25 9645 1 25 325 4
38.375 9645 1 24 326 4
38.5 9645 1 24 326 4
38.625 9645 0 25 326 4
38.75 9644 1 25 326 4
38.875 9644 1 23 328 4
39 9644 1 23 328 4
39.125 9644 0 23 329 4
39.25 9644 0 22 330 4
39.375 9644 0 21 331 4
39.5 9644 0 20 332 4
39.625 9644 0 20 332 4
39.75 9643 1 20 332 4
39.875 9643 1 20 332 4
40 9642 2 20 332 4
40.125 9641 3 18 334 4
40.25 9641 3 18 334 4
40.375 9641 3 18 334 4
40.5 9641 3 17 335 4
40.625 9641 3 17 335 4
40.75 9641 3 17 335 4
40.875 9641 3 17 335 4
41 9641 3 17 335 4
41.125 9641 3 16 336 4
41.25 9641 3 16 336 4
41.375 9641 3 15 337 4
41.5 9641 3 15 337 4
41.625 9641 3 15 337 4
41.75 9641 3 14 338 4
41.875 9641 2 15 338 4
42 9640 3 15 338 4
42.125 9640 3 15 338 4
42.25 9640 3 14 339 4
42.375 9640 3 14 339 4
42.5 9640 3 13 340 4
42.625 9639 3 14 340 4
42.75 9639 3 14 340 4
42.875 9639 3 14 340 4
43 9639 3 14 340 4
43.125 9639 3 12 342 4
43.25 9639 3 12 342 4
43.375 9639 2 12 343 4
43.5 9638 3 12 343 4
43.625 9637 4 11 344 4
43.75 9637 4 11 344 4
43.875 9637 4 11 344 4
44 9637 3 12 344 4
44.125 9637 3 12 344 4
44.25 9637 3 11 345 4
44.375 9637 3 10 346 4
44.5 9637 2 11 346 4
44.625 9637 1 12 346 4
44.75 9636 2 12 346 4
44.875 9636 2 12 346 4
45 9636 2 12 346 4
45.125 9636 2 12 346 4
45.25 9636 2 12 346 4
45.375 9636 2 12 346 4
45.5 9636 2 12 346 4
45.625 9636 2 12 346 4
45.75 9635 3 11 347 4
45.875 9634 4 11 347 4
46 9633 3 13 347 4
46.125 9633 3 13 347 4
46.25 9633 3 13 347 4
46.375 9633 3 12 348 4
46.5 9633 3 11 349 4
46.625 9633 3 11 349 4
46.75 9632 4 11 349 4
46.875 9632 3 12 349 4
47 9631 4 11 350 4
47.125 9631 2 13 350 4
47.25 9631 2 13 350 4
47.375 9631 2 12 351 4
47.5 9631 2 12 351 4
47.625 9631 2 12 351 4
47.75 9631 2 12 351 4
47.875 9631 2 12 351 4
48 9631 2 12 351 4
48.125 9631 1 13 351 4
48.25 9631 1 13 351 4
48.375 9631 1 12 352 4
48.5 9631 1 12 352 4
48.625 9631 1 12 352 4
48.75 9631 1 12 352 4
48.875 9631 1 12 352 4
49 9631 1 12 352 4
49.125 9630 2 12 352 4
49.25 9630 1 13 352 4
49.375 9630 1 13 352 4
49.5 9630 1 13 352 4
49.625 9630 1 13 352 4
49.75 9630 1 13 352 4
49.875 9630 1 13 352 4
50 9630 1 12 353 4
50.125 9630 1 11 354 4
50.25 9630 1 11 354 4
50.375 9630 1 11 354 4
50.5 9630 1 11 354 4
50.625 9630 1 11 354 4
50.75 9630 1 11 354 4
50.875 9630 1 11 354 4
51 9630 1 11 354 4
51.125 9630 1 11 354 4
51.25 9630 1 11 354 4
51.375 9630 1 11 354 4
51.5 9629 2 11 354 4
51.625 9629 2 10 355 4
51.75 9628 3 10 355 4
51.875 9628 3 9 356 4
52 9628 3 8 357 4
52.125 9628 3 8 357 4
52.25 9628 3 8 357 4
52.375 9628 3 8 357 4
52.5 9628 3 8 357 4
52.625 9628 3 8 357 4
52.75 9628 3 8 357 4
52.875 9628 3 8 357 4
53 9628 3 8 357 4
53.125 9628 3 8 357 4
53.25 9628 3 7 358 4
53.375 9628 2 8 358 4
53.5 9628 1 7 360 4
53.625 9628 1 7 360 4
53.75 9628 1 7 360 4
53.875 9628 1 7 360 4
54 9628 1 7 360 4
54.125 9628 1 7 360 4
54.25 9628 1 7 360 4
54.375 9627 2 7 360 4
54.5 9627 2 7 360 4
54.625 9627 2 7 360 4
54.75 9627 2 7 360 4
54.875 9627 2 7 360 4
55 9627 2 7 360 4
55.125 9627 2 7 360 4
55.25 9627 2 7 360 4
55.375 9626 3 7 360 4
55.5 9626 3 6 361 4
55.625 9626 3 6 361 4
55.75 9626 3 6 361 4
55.875 9626 3 6 361 4
56 9626 2 7 361 4
56.125 9626 2 7 361 4
56.25 9626 2 7 361 4
56.375 9626 2 7 361 4
56.5 9626 2 7 361 4
56.625 9626 2 7 361 4
56.75 9626 2 7 361 4
56.875 9626 2 7 361 4
57 9626 2 7 361 4
57.125 9625 3 5 363 4
57.25 9625 3 4 364 4
57.375 9625 3 4 364 4
57.5 9625 3 4 364 4
57.625 9625 3 4 364 4
57.75 9625 3 4 364 4
57.875 9625 3 3 365 4
58 9625 3 3 365 4
58.125 9625 3 3 365 4
58.25 9625 3 3 365 4
58.375 9625 3 3 365 4
58.5 9625 3 3 365 4
58.625 9625 3 3 365 4
58.75 9625 3 3 365 4
58.875 9625 3 3 365 4
59 9625 3 3 365 4
59.125 9625 3 3 365 4
59.25 9625 3 3 365 4
59.375 9625 3 2 366 4
59.5 9625 2 3 366 4
59.625 9625 1 4 366 4
59.75 9625 1 4 366 4
59.875 9625 1 4 366 4
60 9625 1 4 366 4
60.125 9625 1 4 366 4
60.25 9625 1 4 366 4
60.375 9625 1 4 366 4
60.5 9625 1 4 366 4
60.625 9625 1 4 366 4
60.75 9625 0 5 366 4
60.875 9625 0 5 366 4
61 9624 1 5 366 4
61.125 9624 1 5 366 4
61.25 9622 3 5 366 4
61.375 9622 3 5 366 4
61.5 9622 3 5 366 4
61.625 9620 4 6 366 4
61.75 9620 4 6 366 4
61.875 9620 4 6 366 4
62 9620 3 7 366 4
62.125 9620 2 8 366 4
62.25 9620 2 8 366 4
62.375 9620 2 8 366 4
62.5 9620 2 8 366 4
62.625 9620 2 8 366 4
62.75 9620 2 8 366 4
62.875 9619 2 9 366 4
63 9619 2 8 367 4
63.125 9619 1 9 367 4
63.25 9619 1 9 367 4
63.375 9619 1 9 367 4
63.5 9619 1 9 367 4
63.625 9619 1 9 367 4
63.75 9618 2 9 367 4
63.875 9618 2 9 367 4
64 9618 2 8 368 4
64.125 9618 2 8 368 4
64.25 9618 2 8 368 4
64.375 9618 2 7 369 4
64.5 9618 2 7 369 4
64.625 9618 2 7 369 4
64.75 9618 2 7 369 4
64.875 9618 2 7 369 4
65 9618 2 7 369 4
65.125 9618 1 8 369 4
65.25 9618 1 7 370 4
65.375 9618 0 8 370 4
65.5 9618 0 8 370 4
65.625 9617 1 8 370 4
65.75 9617 1 8 370 4
65.875 9617 0 9 370 4
66 9616 1 7 372 4
66.125 9616 1 7 372 4
66.25 9616 0 8 372 4
66.375 9616 0 8 372 4
66.5 9615 1 8 372 4
66.625 9614 2 8 372 4
66.75 9614 2 8 372 4
66.875 9614 2 8 372 4
67 9614 2 8 372 4
67.125 9614 1 9 372 4
67.25 9614 1 9 372 4
67.375 9614 1 9 372 4
67.5 9614 1 9 372 4
67.625 9614 1 8 373 4
67.75 9614 1 8 373 4
67.875 9614 1 8 373 4
68 9614 1 8 373 4
68.125 9613 1 9 373 4
68.25 9613 1 9 373 4
68.375 9613 1 9 373 4
68.5 9613 1 9 373 4
68.625 9613 1 9 373 4
68.75 9612 2 8 374 4
68.875 9612 2 8 374 4
69 9612 2 8 374 4
69.125 9612 2 8 374 4
69.25 9612 2 7 375 4
69.375 9612 2 7 375 4
69.5 9612 2 7 375 4
69.625 9612 2 7 375 4
69.75 9612 2 7 375 4
69.875 9612 2 7 375 4
70 9612 2 7 375 4
70.125 9612 2 7 375 4
70.25 9612 2 7 375 4
70.375 9612 1 7 376 4
70.5 9612 1 7 376 4
70.625 9612 1 7 376 4
70.75 9612 1 6 377 4
70.875 9612 1 5 378 4
71 9612 1 5 378 4
71.125 9612 1 5 378 4
71.25 9612 1 5 378 4
71.375 9612 1 5 378 4
71.5 9612 1 5 378 4
71.625 9612 1 5 378 4
71.75 9612 1 5 378 4
71.875 9612 1 4 379 4
72 9612 1 4 379 4
72.125 9612 1 4 379 4
72.25 9612 1 4 379 4
72.375 9612 1 4 379 4
72.5 9612 1 4 379 4
72.625 9612 0 5 379 4
72.75 9612 0 3 381 4
72.875 9612 0 3 381 4
73 9612 0 3 381 4
73.125 9612 0 3 381 4
73.25 9612 0 3 381 4
73.375 9612 0 3 381 4
73.5 9612 0 3 381 4
73.625 9612 0 3 381 4
73.75 9612 0 3 381 4
73.875 9612 0 3 381 4
74 9612 0 3 381 4
74.125 9612 0 3 381 4
74.25 9612 0 3 381 4
74.375 9612 0 3 381 4
74.5 9612 0 3 381 4
74.625 9612 0 3 381 4
74.75 9612 0 3 381 4
74.875 9612 0 3 381 4
75 9612 0 3 381 4
75.125 9612 0 3 381 4
75.25 9612 0 3 381 4
75.375 9612 0 3 381 4
75.5 9612 0 3 381 4
75.625 9612 0 3 381 4
75.75 9612 0 3 381 4
75.875 9612 0 3 381 4
76 9612 0 3 381 4
76.125 9612 0 3 381 4
76.25 9612 0 3 381 4
76.375 9612 0 2 382 4
76.5 9612 0 2 382 4
76.625 9612 0 2 382 4
76.75 9612 0 2 382 4
76.875 9612 0 2 382 4
77 9612 0 2 382 4
77.125 9612 0 2 382 4
77.25 9612 0 2 382 4
77.375 9612 0 2 382 4
77.5 9612 0 2 382 4
77.625 9612 0 2 382 4
77.75 9612 0 2 382 4
77.875 9612 0 2 382 4
78 9612 0 2 382 4
78.125 9612 0 2 382 4
78.25 9612 0 2 382 4
78.375 9612 0 2 382 4
78.5 9612 0 2 382 4
78.625 9612 0 2 382 4
78.75 9612 0 2 382 4
78.875 9612 0 2 382 4
79 9612 0 2 382 4
79.125 9612 0 2 382 4
79.25 9612 0 2 382 4
79.375 9612 0 2 382 4
79.5 9612 0 2 382 4
79.625 9612 0 2 382 4
79.75 9612 0 2 382 4
79.875 9612 0 2 382 4
80 9612 0 2 382 4
80.125 9612 0 2 382 4
80.25 9612 0 2 382 4
80.375 9612 0 2 382 4
80.5 9612 0 2 382 4
80.625 9612 0 2 382 4
80.75 9612 0 2 382 4
80.875 9612 0 2 382 4
81 9612 0 2 382 4
81.125 9612 0 2 382 4
81.25 9612 0 2 382 4
81.375 9612 0 2 382 4
81.5 9612 0 2 382 4
81.625 9612 0 2 382 4
81.75 9612 0 2 382 4
81.875 9612 0 2 382 4
82 9612 0 2 382 4
82.125 9612 0 2 382 4
82.25 9612 0 2 382 4
82.375 9612 0 2 382 4
82.5 9612 0 2 382 4
82.625 9612 0 2 382 4
82.75 9612 0 2 382 4
82.875 9612 0 2 382 4
83 9612 0 2 382 4
83.125 9612 0 2 382 4
83.25 9612 0 2 382 4
83.375 9612 0 2 382 4
83.5 9612 0 2 382 4
83.625 9612 0 2 382 4
83.75 9612 0 2 382 4
83.875 9612 0 2 382 4
84 9612 0 2 382 4
84.125 9612 0 2 382 4
84.25 9612 0 2 382 4
84.375 9612 0 2 382 4
84.5 9612 0 2 382 4
84.625 9612 0 2 382 4
84.75 9612 0 2 382 4
84.875 9612 0 2 382 4
85 9612 0 2 382 4
85.125 9612 0 2 382 4
85.25 9612 0 2 382 4
85.375 9612 0 2 382 4
85.5 9612 0 2 382 4
85.625 9612 0 2 382 4
85.75 9612 0 2 382 4
85.875 9612 0 2 382 4
86 9612 0 2 382 4
86.125 9612 0 2 382 4
86.25 9612 0 2 382 4
86.375 9612 0 2 382 4
86.5 9612 0 2 382 4
86.625 9612 0 2 382 4
86.75 9612 0 2 382 4
86.875 9612 0 2 382 4
87 9612 0 2 382 4
87.125 9612 0 2 382 4
87.25 9612 0 2 382 4
87.375 9612 0 2 382 4
87.5 9612 0 2 382 4
87.625 9612 0 2 382 4
87.75 9612 0 2 382 4
87.875 9612 0 2 382 4
88 9612 0 2 382 4
88.125 9612 0 2 382 4
88.25 9612 0 2 382 4
88.375 9612 0 2 382 4
88.5 9612 0 2 382 4
88.625 9612 0 2 382 4
88.75 9612 0 2 382 4
88.875 9612 0 2 382 4
89 9612 0 2 382 4
89.125 9612 0 2 382 4
89.25 9612 0 2 382 4
89.375 9612 0 2 382 4
89.5 9612 0 2 382 4
89.625 9612 0 2 382 4
89.75 9612 0 2 382 4
89.875 9612 0 2 382 4
90 9612 0 2 382 4
90.125 9612 0 2 382 4
90.25 9612 0 2 382 4
90.375 9612 0 2 382 4
90.5 9612 0 2 382 4
90.625 9612 0 2 382 4
90.75 9612 0 2 382 4
90.875 9612 0 2 382 4
91 9612 0 2 382 4
91.125 9612 0 2 382 4
91.25 9612 0 2 382 4
91.375 9612 0 2 382 4
91.5 9612 0 2 382 4
91.625 9612 0 2 382 4
91.75 9612 0 2 382 4
91.875 9612 0 2 382 4
92 9612 0 2 382 4
92.125 9612 0 2 382 4
92.25 9612 0 2 382 4
92.375 9612 0 2 382 4
92.5 9612 0 2 382 4
92.625 9612 0 2 382 4
92.75 9612 0 2 382 4
92.875 9612 0 2 382 4
93 9612 0 2 382 4
93.125 9612 0 2 382 4
93.25 9612 0 2 382 4
93.375 9612 0 2 382 4
93.5 9612 0 2 382 4
93.625 9612 0 2 382 4
93.75 9612 0 2 382 4
93.875 9612 0 2 382 4
94 9612 0 2 382 4
94.125 9612 0 2 382 4
94.25 9612 0 2 382 4
94.375 9612 0 2 382 4
94.5 9612 0 2 382 4
94.625 9612 0 1 383 4
94.75 9612 0 1 383 4
94.875 9612 0 1 383 4
95 9612 0 1 383 4
95.125 9612 0 1 383 4
95.25 9612 0 1 383 4
95.375 9612 0 1 383 4
95.5 9612 0 1 383 4
95.625 9612 0 1 383 4
95.75 9612 0 1 383 4
95.875 9612 0 1 383 4
96 9612 0 1 383 4
96.125 9612 0 1 383 4
96.25 9612 0 1 383 4
96.375 9612 0 1 383 4
96.5 9612 0 1 383 4
96.625 9612 0 1 383 4
96.75 9612 0 1 383 4
96.875 9612 0 1 383 4
97 9612 0 1 383 4
97.125 9612 0 1 383 4
97.25 9612 0 1 383 4
97.375 9612 0 1 383 4
97.5 9612 0 1 383 4
97.625 9612 0 1 383 4
97.75 9612 0 1 383 4
97.875 9612 0 1 383 4
98 9612 0 1 383 4
98.125 9612 0 1 383 4
98.25 9612 0 1 383 4
98.375 9612 0 1 383 4
98.5 9612 0 1 383 4
98.625 9612 0 1 383 4
98.75 9612 0 1 383 4
98.875 9612 0 1 383 4
99 9612 0 1 383 4
99.125 9612 0 1 383 4
99.25 9612 0 1 383 4
99.375 9612 0 1 383 4
99.5 9612 0 1 383 4
99.625 9612 0 1 383 4
99.75 9612 0 1 383 4
99.875 9611 1 1 383 4
100 9611 1 1 383 4
100.125 9611 1 1 383 4
100.25 9611 1 1 383 4
100.375 9611 1 1 383 4
100.5 9611 1 1 383 4
100.625 9611 1 1 383 4
100.75 9611 1 1 383 4
100.875 9611 1 1 383 4
101 9611 0 2 383 4
101.125 9611 0 2 383 4
101.25 9611 0 2 383 4
101.375 9611 0 2 383 4
101.5 9611 0 2 383 4
101.625 9611 0 2 383 4
101.75 9611 0 2 383 4
101.875 9611 0 2 383 4
102 9611 0 2 383 4
102.125 9611 0 2 383 4
102.25 9611 0 2 383 4
102.375 9611 0 2 383 4
102.5 9611 0 2 383 4
102.625 9611 0 2 383 4
102.75 9611 0 2 383 4
102.875 9611 0 2 383 4
103 9611 0 2 383 4
103.125 9611 0 2 383 4
103.25 9611 0 2 383 4
103.375 9611 0 2 383 4
103.5 9611 0 2 383 4
103.625 9611 0 2 383 4
103.75 9611 0 2 383 4
103.875 9611 0 2 383 4
104 9611 0 2 383 4
104.125 9611 0 2 383 4
104.25 9611 0 2 383 4
104.375 9611 0 2 383 4
104.5 9611 0 2 383 4
104.625 9611 0 2 383 4
104.75 9611 0 1 384 4
104.875 9611 0 1 384 4
105 9611 0 1 384 4
105.125 9611 0 1 384 4
105.25 9611 0 1 384 4
105.375 9611 0 1 384 4
105.5 9611 0 1 384 4
105.625 9611 0 1 384 4
105.75 9611 0 1 384 4
105.875 9611 0 1 384 4
106 9611 0 1 384 4
106.125 9611 0 1 384 4
106.25 9611 0 1 384 4
106.375 9611 0 1 384 4
106.5 9611 0 1 384 4
106.625 9611 0 1 384 4
106.75 9611 0 1 384 4
106.875 9611 0 1 384 4
107 9611 0 1 384 4
107.125 9611 0 1 384 4
107.25 9611 0 1 384 4
107.375 9611 0 1 384 4
107.5 9611 0 1 384 4
107.625 9611 0 1 384 4
107.75 9611 0 1 384 4
107.875 9611 0 1 384 4
108 9611 0 1 384 4
108.125 9611 0 1 384 4
108.25 9611 0 1 384 4
108.375 9611 0 1 384 4
108.5 9611 0 1 384 4
108.625 9611 0 1 384 4
108.75 9611 0 1 384 4
108.875 9611 0 1 384 4
109 9611 0 1 384 4
109.125 9611 0 1 384 4
109.25 9611 0 1 384 4
109.375 9611 0 1 384 4
109.5 9611 0 1 384 4
109.625 9611 0 1 384 4
109.75 9611 0 1 384 4
109.875 9611 0 1 384 4
110 9611 0 1 384 4
110.125 9611 0 1 384 4
110.25 9611 0 1 384 4
110.375 9611 0 1 384 4
110.5 9611 0 1 384 4
110.625 9611 0 1 384 4
110.75 9611 0 1 384 4
110.875 9611 0 1 384 4
111 9611 0 1 384 4
111.125 9611 0 1 384 4
111.25 9611 0 1 384 4
111.375 9611 0 1 384 4
111.5 9610 1 1 384 4
111.625 9610 1 1 384 4
111.75 9610 1 1 384 4
111.875 9610 1 1 384 4
112 9610 1 1 384 4
112.125 9610 1 1 384 4
112.25 9610 1 1 384 4
112.375 9610 1 1 384 4
112.5 9610 1 1 384 4
112.625 9610 1 1 384 4
112.75 9610 1 1 384 4
112.875 9610 1 0 385 4
113 9610 1 0 385 4
113.125 9610 1 0 385 4
113.25 9610 1 0 385 4
113.375 9610 1 0 385 4
113.5 9610 1 0 385 4
113.625 9610 1 0 385 4
113.75 9610 1 0 385 4
113.875 9610 1 0 385 4
114 9610 1 0 385 4
114.125 9610 1 0 385 4
114.25 9610 1 0 385 4
114.375 9610 1 0 385 4
114.5 9610 1 0 385 4
114.625 9610 1 0 385 4
114.75 9610 1 0 385 4
114.875 9610 1 0 385 4
115 9610 1 0 385 4
115.125 9610 1 0 385 4
115.25 9610 1 0 385 4
115.375 9610 1 0 385 4
115.5 9610 1 0 385 4
115.625 9610 1 0 385 4
115.75 9610 1 0 385 4
115.875 9610 1 0 385 4
116 9610 1 0 385 4
116.125 9610 1 0 385 4
116.25 9610 1 0 385 4
116.375 9610 1 0 385 4
116.5 9610 1 0 385 4
116.625 9610 1 0 385 4
116.75 9610 1 0 385 4
116.875 9610 1 0 385 4
117 9610 1 0 385 4
117.125 9610 1 0 385 4
117.25 9610 1 0 385 4
117.375 9610 1 0 385 4
117.5 9610 1 0 385 4
117.625 9610 1 0 385 4
117.75 9610 1 0 385 4
117.875 9610 1 0 385 4
118 9610 1 0 385 4
118.125 9610 1 0 385 4
118.25 9610 1 0 385 4
118.375 9610 1 0 385 4
