t S E I R D
0 9998 0 2 0 0
0.125 9997 1 2 0 0
0.25 9996 2 2 0 0
0.375 9994 4 2 0 0
0.5 9994 4 2 0 0
0.625 9994 3 3 0 0
0.75 9993 4 3 0 0
0.875 9993 4 3 0 0
1 9992 5 3 0 0
1.125 9992 5 3 0 0
1.25 9992 2 6 0 0
1.375 9991 3 6 0 0
1.5 9990 4 6 0 0
1.625 9990 3 7 0 0
1.75 9990 3 7 0 0
1.875 9990 3 7 0 0
2 9989 4 7 0 0
2.125 9988 5 7 0 0
2.25 9986 7 7 0 0
2.375 9986 7 7 0 0
2.5 9986 7 7 0 0
2.625 9984 8 8 0 0
2.75 9981 10 9 0 0
2.875 9981 9 10 0 0
3 9980 10 10 0 0
3.125 9980 8 12 0 0
3.25 9978 9 13 0 0
3.375 9976 11 12 1 0
3.5 9972 14 13 1 0
3.625 9968 18 13 1 0
3.75 9961 25 11 3 0
3.875 9959 26 12 3 0
4 9959 24 13 4 0
4.125 9955 26 14 5 0
4.25 9954 24 15 7 0
4.375 9951 27 14 8 0
4.5 9949 28 15 8 0
4.625 9943 31 18 8 0
4.75 9934 38 20 8 0
4.875 9921 50 21 8 0
5 9912 55 24 9 0
5.125 9897 66 28 9 0
5.25 9882 80 29 9 0
5.375 9867 88 36 9 0
5.5 9855 90 45 10 0
5.625 9840 95 55 10 0
5.75 9811 119 58 12 0
5.875 9792 129 66 13 0
6 9761 151 75 13 0
6.125 9737 163 86 14 0
6.25 9702 187 94 17 0
6.375 9670 197 114 19 0
6.5 9637 219 123 21 0
6.625 9600 237 140 23 0
6.75 9563 256 153 28 0
6.875 9534 273 162 31 0
7 9481 301 184 34 0
7.125 9440 322 201 37 0
7.25 9390 353 218 39 0
7.375 9346 371 239 44 0
7.5 9304 397 248 51 0
7.625 9264 415 265 56 0
7.75 9209 443 281 67 0
7.875 9144 488 295 73 0
8 9076 523 323 78 0
8.125 9018 551 348 83 0
8.25 8956 577 375 91 1
8.375 8951 561 389 98 1
8.5 8946 537 413 102 2
8.625 8944 503 442 109 2
8.75 8942 481 456 119 2
8.875 8937 459 476 126 2
9 8933 433 500 132 2
9.125 8925 413 514 146 2
9.25 8920 382 541 155 2
9.375 8915 376 539 168 2
9.5 8911 359 549 179 2
9.625 8907 333 566 192 2
9.75 8897 316 579 206 2
9.875 8893 304 587 214 2
10 8887 288 597 226 2
10.125 8883 275 596 244 2
10.25 8879 265 598 256 2
10.375 8871 248 609 270 2
10.5 8862 242 615 279 2
10.625 8850 243 612 293 2
10.75 8839 243 613 303 2
10.875 8834 234 616 313 3
11 8831 225 615 326 3
11.125 8826 217 614 340 3
11.25 8824 206 614 353 3
11.375 8818 195 614 369 4
11.5 8817 184 605 390 4
11.625 8813 180 602 401 4
11.75 8811 161 608 415 5
11.875 8807 150 611 427 5
12 8805 146 600 443 6
12.125 8804 137 604 449 6
12.25 8803 135 599 457 6
12.375 8801 129 597 467 6
12.5 8794 129 594 477 6
12.625 8794 121 590 489 6
12.75 8788 118 591 497 6
12.875 8787 111 583 513 6
13 8785 104 577 528 6
13.125 8784 98 575 536 7
13.25 8783 91 573 546 7
13.375 8782 82 574 555 7
13.5 8781 77 569 566 7
13.625 8781 74 566 572 7
13.75 8779 73 555 586 7
13.875 8777 72 551 593 7
14 8776 68 549 600 7
14.125 8774 59 550 610 7
14.25 8772 60 537 624 7
14.375 8769 61 529 634 7
14.5 8767 57 526 643 7
14.625 8765 55 520 653 7
14.75 8762 54 517 660 7
14.875 8761 51 517 664 7
15 8760 47 511 675 7
15.125 8760 44 506 683 7
15.25 8758 45 499 691 7
15.375 8755 47 488 703 7
15.5 8755 44 481 713 7
15.625 8751 47 469 726 7
15.75 8748 47 457 741 7
15.875 8746 47 455 745 7
16 8744 48 446 755 7
16.125 8742 48 440 763 7
16.25 8740 48 432 773 7
16.375 8737 49 425 782 7
16.5 8736 47 417 793 7
16.625 8734 47 408 804 7
16.75 8733 44 399 817 7
16.875 8732 43 389 827 9
17 8730 42 384 835 9
17.125 8729 41 377 844 9
17.25 8728 40 375 848 9
17.375 8727 38 370 856 9
17.5 8727 36 360 868 9
17.625 8725 37 352 877 9
17.75 8725 32 351 883 9
17.875 8724 32 343 892 9
18 8723 29 344 895 9
18.125 8722 27 341 901 9
18.25 8721 25 333 911 10
18.375 8720 25 328 917 10
18.5 8719 25 321 924 11
18.625 8718 25 319 927 11
18.75 8717 24 317 931 11
18.875 8717 22 312 938 11
19 8716 21 308 944 11
19.125 8716 20 297 955 12
19.25 8715 18 292 963 12
19.375 8715 18 287 968 12
19.5 8714 17 283 974 12
19.625 8714 14 280 980 12
19.75 8714 13 273 988 12
19.875 8714 13 267 994 12
20 8714 13 263 998 12
20.125 8714 12 257 1005 12
20.25 8714 11 254 1009 12
20.375 8714 11 248 1015 12
20.5 8714 11 242 1021 12
20.625 8714 11 238 1025 12
20.75 8714 10 235 1029 12
20.875 8714 10 231 1033 12
21 8714 7 230 1037 12
21.125 8714 6 224 1043 13
21.25 8714 6 221 1046 13
21.375 8714 5 218 1049 14
21.5 8714 5 211 1056 14
21.625 8714 5 209 1058 14
21.75 8714 4 202 1066 14
21.875 8714 4 196 1072 14
22 8714 4 190 1078 14
22.125 8714 4 186 1082 14
22.25 8714 4 180 1088 14
22.375 8714 4 179 1089 14
22.5 8714 4 173 1095 14
22.625 8714 4 170 1098 14
22.75 8712 6 162 1106 14
22.875 8712 6 159 1109 14
23 8712 6 154 1114 14
23.125 8711 6 153 1116 14
23.25 8711 5 152 1118 14
23.375 8711 5 150 1120 14
23.5 8711 5 147 1123 14
23.625 8710 6 142 1128 14
