t S E I R D
8.625 9768 136 80 16 0
8.75 9745 151 85 19 0
8.875 9728 157 95 20 0
9 9713 164 100 23 0
9.125 9690 181 104 25 0
9.25 9667 189 118 26 0
9.375 9635 209 128 28 0
9.5 9599 227 143 31 0
9.625 9570 246 152 32 0
9.75 9527 279 161 33 0
9.875 9490 300 175 35 0
10 9444 328 186 42 0
10.125 9396 356 202 46 0
10.25 9348 383 217 52 0
10.375 9303 407 234 56 0
10.5 9270 415 254 61 0
10.625 9226 429 277 67 1
10.75 9221 400 307 71 1
10.875 9215 381 326 77 1
11 9206 362 345 86 1
11.125 9201 341 363 94 1
11.25 9195 319 384 101 1
11.375 9190 308 391 110 1
11.5 9177 301 403 118 1
11.625 9172 281 414 132 1
11.75 9165 273 416 145 1
11.875 9162 256 429 152 1
12 9145 254 440 160 1
12.125 9138 246 445 170 1
12.25 9129 243 447 180 1
12.375 9123 229 460 187 1
12.5 9111 227 465 196 1
12.625 9101 219 477 202 1
12.75 9097 211 477 214 1
12.875 9089 207 479 224 1
13 9079 202 486 232 1
13.125 9074 194 483 248 1
13.25 9063 194 490 252 1
13.375 9055 191 486 267 1
13.5 9048 187 488 276 1
13.625 9042 182 489 286 1
13.75 9037 177 490 295 1
13.875 9012 191 491 305 1
14 9000 196 489 314 1
14.125 8993 192 487 327 1
14.25 8985 187 489 338 1
14.375 8983 175 496 345 1
14.5 8978 170 496 355 1
14.625 8968 168 502 361 1
14.75 8960 168 503 368 1
14.875 8958 154 506 381 1
15 8951 153 503 392 1
15.125 8940 154 499 406 1
15.25 8936 148 496 419 1
15.375 8927 148 493 431 1
15.5 8918 145 496 440 1
15.625 8908 151 487 453 1
15.75 8898 154 487 460 1
15.875 8889 158 483 469 1
16 8880 158 488 473 1
16.125 8874 155 485 485 1
16.25 8868 152 485 493 2
16.375 8864 145 488 501 2
16.5 8861 139 485 513 2
16.625 8860 132 490 516 2
16.75 8853 132 488 525 2
16.875 8849 130 479 540 2
17 8847 126 478 547 2
17.125 8841 131 470 556 2
17.25 8836 130 467 564 3
17.375 8834 123 462 578 3
17.5 8831 117 460 589 3
17.625 8827 115 455 600 3
17.75 8825 110 454 608 3
17.875 8823 104 456 614 3
18 8823 96 456 622 3
18.125 8820 96 454 627 3
18.25 8819 93 448 637 3
18.375 8816 89 449 643 3
18.5 8814 85 449 649 3
18.625 8813 79 445 660 3
18.75 8811 75 441 670 3
18.875 8807 77 436 677 3
19 8804 75 432 686 3
19.125 8803 71 429 694 3
19.25 8800 71 419 707 3
19.375 8799 67 418 713 3
19.5 8795 67 413 722 3
19.625 8791 68 410 728 3
19.75 8789 70 400 738 3
19.875 8788 68 392 749 3
20 8785 63 391 758 3
20.125 8781 61 389 766 3
20.25 8780 58 384 775 3
20.375 8776 61 376 783 4
20.5 8774 58 371 793 4
20.625 8772 59 369 796 4
20.75 8771 52 369 804 4
20.875 8771 50 364 811 4
21 8771 47 361 817 4
21.125 8771 45 355 825 4
21.25 8770 40 359 827 4
21.375 8765 44 356 831 4
21.5 8765 42 350 838 5
21.625 8763 39 348 845 5
21.75 8763 37 343 852 5
21.875 8762 34 340 859 5
22 8762 31 338 864 5
22.125 8760 30 335 870 5
22.25 8757 33 330 875 5
22.375 8757 33 321 884 5
22.5 8757 33 317 888 5
22.625 8757 33 309 896 5
22.75 8755 34 301 905 5
22.875 8754 34 298 909 5
23 8753 32 295 915 5
23.125 8751 32 294 918 5
23.25 8748 35 283 929 5
23.375 8748 33 280 934 5
23.5 8747 32 276 940 5
23.625 8746 31 273 945 5
23.75 8746 29 271 949 5
23.875 8743 31 269 952 5
24 8742 29 269 955 5
24.125 8741 23 271 960 5
24.25 8740 23 266 966 5
24.375 8739 20 268 968 5
24.5 8739 19 264 973 5
24.625 8738 20 256 981 5
24.75 8737 21 253 984 5
24.875 8737 17 250 991 5
25 8737 17 241 999 6
25.125 8736 17 236 1005 6
25.25 8736 17 233 1008 6
25.375 8735 17 230 1012 6
25.5 8734 15 224 1021 6
25.625 8732 15 222 1025 6
25.75 8732 14 220 1028 6
25.875 8730 15 220 1029 6
26 8729 15 213 1037 6
26.125 8729 13 207 1045 6
26.25 8728 14 204 1048 6
26.375 8728 11 205 1050 6
26.5 8727 12 201 1054 6
26.625 8727 11 199 1057 6
26.75 8727 11 193 1063 6
26.875 8726 12 191 1065 6
27 8724 13 191 1066 6
27.125 8724 13 180 1077 6
27.25 8723 13 176 1082 6
27.375 8723 11 175 1085 6
27.5 8723 10 175 1086 6
27.625 8723 10 173 1088 6
27.75 8723 10 166 1095 6
27.875 8721 11 160 1102 6
28 8721 11 159 1103 6
28.125 8720 12 156 1106 6
28.25 8719 12 153 1110 6
28.375 8717 13 153 1111 6
28.5 8715 13 152 1114 6
28.625 8715 11 152 1116 6
28.75 8715 10 153 1116 6
28.875 8715 7 155 1117 6
29 8715 7 152 1119 7
29.125 8714 8 146 1124 8
29.25 8713 8 147 1124 8
29.375 8713 8 143 1128 8
29.5 8713 7 143 1129 8
29.625 8713 7 139 1133 8
29.75 8713 6 139 1134 8
29.875 8712 6 135 1139 8
30 8712 6 133 1141 8
30.125 8712 6 129 1145 8
30.25 8711 6 129 1146 8
30.375 8711 6 127 1148 8
30.5 8711 6 125 1150 8
30.625 8711 5 123 1153 8
30.75 8711 5 119 1157 8
30.875 8711 5 117 1159 8
31 8711 5 114 1162 8
31.125 8711 5 113 1163 8
31.25 8710 6 109 1167 8
31.375 8710 6 107 1169 8
31.5 8710 5 106 1171 8
31.625 8710 5 101 1176 8
31.75 8710 4 100 1178 8
31.875 8710 4 100 1178 8
32 8710 3 101 1178 8
32.125 8709 4 98 1181 8
32.25 8709 4 96 1183 8
32.375 8709 4 94 1185 8
32.5 8709 4 93 1186 8
32.625 8709 4 90 1189 8
32.75 8709 4 87 1192 8
32.875 8709 4 86 1193 8
33 8709 4 84 1195 8
33.125 8708 5 82 1197 8
33.25 8708 5 81 1198 8
33.375 8708 5 81 1198 8
33.5 8708 3 83 1198 8
33.625 8708 3 83 1198 8
33.75 8708 2 81 1201 8
33.875 8708 2 80 1202 8
34 8708 2 77 1205 8
34.125 8708 2 76 1206 8
34.25 8708 2 75 1207 8
34.375 8708 2 72 1210 8
34.5 8708 2 70 1212 8
34.625 8708 2 69 1213 8
34.75 8708 2 68 1214 8
34.875 8707 3 66 1216 8
35 8707 2 67 1216 8
35.125 8707 2 63 1220 8
35.25 8707 2 63 1220 8
35.375 8707 2 62 1221 8
35.5 8707 2 61 1222 8
35.625 8707 2 61 1222 8
35.75 8707 2 61 1222 8
35.875 8707 2 60 1223 8
36 8707 1 59 1225 8
36.125 8706 2 57 1227 8
36.25 8706 2 57 1227 8
36.375 8706 2 55 1229 8
36.5 8706 2 55 1229 8
36.625 8706 2 54 1230 8
36.75 8706 2 53 1231 8
36.875 8706 2 51 1233 8
37 8706 2 51 1233 8
37.125 8706 1 50 1235 8
37.25 8706 1 50 1235 8
37.375 8706 1 47 1238 8
37.5 8706 1 46 1239 8
37.625 8706 1 44 1241 8
37.75 8706 0 44 1242 8
37.875 8706 0 43 1243 8
38 8706 0 43 1243 8
38.125 8706 0 42 1244 8
38.25 8706 0 42 1244 8
38.375 8706 0 41 1245 8
38.5 8706 0 41 1245 8
38.625 8706 0 40 1246 8
38.75 8706 0 38 1248 8
38.875 8706 0 38 1248 8
39 8706 0 36 1250 8
39.125 8706 0 36 1250 8
39.25 8706 0 35 1251 8
39.375 8706 0 35 1251 8
39.5 8706 0 35 1251 8
39.625 8706 0 34 1252 8
39.75 8706 0 33 1253 8
39.875 8706 0 32 1254 8
40 8706 0 32 1254 8
40.125 8706 0 31 1255 8
40.25 8706 0 31 1255 8
40.375 8706 0 31 1255 8
40.5 8706 0 30 1256 8
40.625 8706 0 30 1256 8
40.75 8706 0 29 1257 8
40.875 8706 0 29 1257 8
41 8706 0 26 1260 8
41.125 8706 0 26 1260 8
41.25 8706 0 26 1260 8
41.375 8705 1 25 1261 8
41.5 8705 1 25 1261 8
41.625 8704 2 25 1261 8
41.75 8704 2 23 1263 8
41.875 8704 1 24 1263 8
42 8704 1 24 1263 8
42.125 8704 1 24 1263 8
42.25 8704 1 23 1264 8
42.375 8703 1 24 1264 8
42.5 8703 1 21 1267 8
42.625 8703 1 21 1267 8
42.75 8703 1 20 1268 8
42.875 8703 1 20 1268 8
43 8703 1 20 1268 8
43.125 8703 1 20 1268 8
43.25 8703 1 19 1269 8
43.375 8703 1 19 1269 8
43.5 8703 1 18 1270 8
43.625 8703 1 17 1271 8
43.75 8703 1 16 1272 8
43.875 8703 1 15 1273 8
44 8703 1 15 1273 8
44.125 8703 1 15 1273 8
44.25 8703 1 15 1273 8
44.375 8703 1 14 1274 8
44.5 8703 1 14 1274 8
44.625 8703 1 14 1274 8
44.75 8703 1 14 1274 8
44.875 8703 1 14 1274 8
45 8703 1 14 1274 8
45.125 8703 1 14 1274 8
45.25 8703 1 13 1275 8
45.375 8703 1 13 1275 8
45.5 8703 1 13 1275 8
45.625 8703 1 12 1276 8
45.75 8703 1 12 1276 8
45.875 8703 1 11 1277 8
46 8703 1 11 1277 8
46.125 8703 1 11 1277 8
46.25 8703 0 12 1277 8
46.375 8703 0 11 1278 8
46.5 8703 0 10 1279 8
46.625 8703 0 9 1280 8
46.75 8703 0 8 1281 8
46.875 8703 0 8 1281 8
47 8703 0 8 1281 8
47.125 8703 0 8 1281 8
47.25 8703 0 7 1282 8
47.375 8703 0 7 1282 8
47.5 8703 0 6 1283 8
47.625 8703 0 6 1283 8
47.75 8703 0 6 1283 8
47.875 8703 0 5 1284 8
48 8703 0 5 1284 8
48.125 8703 0 4 1285 8
48.25 8703 0 4 1285 8
48.375 8703 0 4 1285 8
48.5 8703 0 3 1286 8
48.625 8703 0 2 1287 8
48.75 8703 0 2 1287 8
48.875 8703 0 2 1287 8
49 8703 0 2 1287 8
49.125 8703 0 2 1287 8
49.25 8703 0 1 1288 8
49.375 8702 1 1 1288 8
49.5 8702 1 1 1288 8
49.625 8702 1 1 1288 8
49.75 8702 0 2 1288 8
49.875 8702 0 2 1288 8
50 8702 0 2 1288 8
50.125 8702 0 2 1288 8
50.25 8702 0 2 1288 8
50.375 8702 0 2 1288 8
50.5 8702 0 2 1288 8
50.625 8702 0 2 1288 8
50.75 8702 0 2 1288 8
50.875 8702 0 2 1288 8
51 8702 0 2 1288 8
51.125 8702 0 2 1288 8
51.25 8702 0 2 1288 8
51.375 8702 0 2 1288 8
51.5 8702 0 2 1288 8
51.625 8702 0 2 1288 8
51.75 8702 0 2 1288 8
51.875 8702 0 2 1288 8
52 8702 0 2 1288 8
52.125 8702 0 2 1288 8
52.25 8702 0 2 1288 8
52.375 8702 0 2 1288 8
52.5 8701 1 2 1288 8
52.625 8701 1 2 1288 8
52.75 8701 1 2 1288 8
52.875 8701 0 3 1288 8
53 8701 0 3 1288 8
53.125 8701 0 3 1288 8
53.25 8701 0 3 1288 8
53.375 8701 0 3 1288 8
53.5 8701 0 3 1288 8
53.625 8701 0 3 1288 8
53.75 8701 0 3 1288 8
53.875 8701 0 3 1288 8
54 8701 0 3 1288 8
54.125 8701 0 3 1288 8
54.25 8701 0 3 1288 8
54.375 8701 0 3 1288 8
54.5 8701 0 3 1288 8
54.625 8701 0 3 1288 8
54.75 8701 0 3 1288 8
54.875 8701 0 3 1288 8
55 8701 0 2 1289 8
55.125 8701 0 2 1289 8
55.25 8701 0 2 1289 8
55.375 8701 0 2 1289 8
55.5 8701 0 2 1289 8
55.625 8701 0 2 1289 8
55.75 8701 0 2 1289 8
55.875 8701 0 2 1289 8
56 8701 0 2 1289 8
56.125 8701 0 2 1289 8
56.25 8701 0 2 1289 8
56.375 8701 0 2 1289 8
56.5 8701 0 2 1289 8
56.625 8701 0 2 1289 8
56.75 8701 0 2 1289 8
56.875 8701 0 2 1289 8
57 8701 0 1 1290 8
57.125 8701 0 1 1290 8
57.25 8701 0 1 1290 8
57.375 8701 0 1 1290 8
57.5 8701 0 1 1290 8
57.625 8701 0 1 1290 8
57.75 8701 0 1 1290 8
57.875 8701 0 1 1290 8
58 8701 0 1 1290 8
58.125 8701 0 1 1290 8
58.25 8701 0 1 1290 8
58.375 8701 0 1 1290 8
58.5 8701 0 1 1290 8
58.625 8701 0 1 1290 8
58.75 8701 0 1 1290 8
58.875 8701 0 1 1290 8
59 8701 0 1 1290 8
59.125 8701 0 1 1290 8
59.25 8701 0 1 1290 8
59.375 8701 0 1 1290 8
59.5 8701 0 1 1290 8
59.625 8701 0 1 1290 8
59.75 8701 0 1 1290 8
59.875 8701 0 1 1290 8
60 8701 0 1 1290 8
60.125 8701 0 1 1290 8
60.25 8701 0 1 1290 8
60.375 8701 0 1 1290 8
60.5 8701 0 1 1290 8
60.625 8701 0 1 1290 8
60.75 8701 0 1 1290 8
60.875 8701 0 1 1290 8
61 8701 0 1 1290 8
61.125 8701 0 1 1290 8
61.25 8701 0 1 1290 8
61.375 8701 0 1 1290 8
61.5 8701 0 1 1290 8
61.625 8701 0 1 1290 8
61.75 8701 0 1 1290 8
61.875 8701 0 1 1290 8
62 8701 0 1 1290 8
62.125 8701 0 0 1291 8
