t S E I R D
24 9665 16 68 248 3
24.125 9664 17 68 248 3
24.25 9661 20 67 249 3
24.375 9661 20 66 250 3
24.5 9660 21 66 250 3
24.625 9659 19 68 251 3
24.75 9659 17 69 252 3
24.875 9659 17 67 254 3
25 9657 17 68 255 3
25.125 9657 16 67 257 3
25.25 9656 17 67 257 3
25.375 9656 16 66 259 3
25.5 9654 16 68 259 3
25.625 9652 17 68 260 3
25.75 9649 20 66 262 3
25.875 9648 21 64 264 3
26 9648 20 65 264 3
26.125 9648 15 68 266 3
26.25 9647 15 68 267 3
26.375 9646 13 69 269 3
26.5 9646 13 66 272 3
26.625 9645 14 64 274 3
26.75 9644 15 62 276 3
26.875 9643 15 62 277 3
27 9642 14 64 277 3
27.125 9642 13 63 279 3
27.25 9640 15 63 279 3
27.375 9639 14 63 281 3
27.5 9638 15 59 285 3
27.625 9638 15 59 285 3
27.75 9638 15 58 286 3
27.875 9638 15 58 286 3
28 9638 14 59 286 3
28.125 9637 15 58 287 3
28.25 9637 14 56 290 3
28.375 9636 15 56 290 3
28.5 9636 13 56 292 3
28.625 9633 15 56 293 3
28.75 9633 15 55 294 3
28.875 9633 13 57 294 3
29 9633 13 55 296 3
29.125 9632 12 57 296 3
29.25 9632 10 57 298 3
29.375 9632 10 56 299 3
29.5 9631 10 55 301 3
29.625 9631 9 56 301 3
29.75 9629 9 55 304 3
29.875 9628 10 54 305 3
30 9627 10 53 307 3
30.125 9627 10 53 307 3
30.25 9626 10 54 307 3
30.375 9626 9 54 308 3
30.5 9625 9 55 308 3
30.625 9624 10 54 309 3
30.75 9624 10 53 310 3
30.875 9624 9 54 310 3
31 9624 9 53 311 3
31.125 9623 10 51 313 3
31.25 9622 10 51 314 3
31.375 9622 10 51 314 3
31.5 9622 10 50 315 3
31.625 9621 11 49 316 3
31.75 9620 12 48 317 3
31.875 9619 13 48 317 3
32 9619 12 47 319 3
32.125 9619 11 47 320 3
32.25 9619 9 47 322 3
32.375 9619 8 46 324 3
32.5 9619 8 46 324 3
32.625 9619 7 47 324 3
32.75 9619 6 47 325 3
32.875 9618 7 45 327 3
33 9618 5 47 327 3
33.125 9618 5 47 327 3
33.25 9617 6 45 329 3
33.375 9616 7 44 330 3
33.5 9615 7 44 331 3
33.625 9615 7 42 333 3
33.75 9615 7 41 334 3
33.875 9614 8 39 336 3
34 9612 10 38 337 3
34.125 9611 10 39 337 3
34.25 9610 11 38 338 3
34.375 9610 10 39 338 3
34.5 9610 8 40 339 3
34.625 9610 8 39 340 3
34.75 9610 8 39 340 3
34.875 9610 8 37 342 3
35 9610 8 35 344 3
35.125 9610 7 36 344 3
35.25 9610 7 35 345 3
35.375 9610 6 34 347 3
35.5 9610 6 34 347 3
35.625 9610 6 33 348 3
35.75 9610 6 33 348 3
35.875 9609 6 32 350 3
36 9609 6 32 350 3
36.125 9608 6 31 352 3
36.25 9608 6 31 352 3
36.375 9608 6 30 353 3
36.5 9608 6 30 353 3
36.625 9608 6 29 354 3
36.75 9608 6 29 354 3
36.875 9608 5 29 355 3
37 9608 5 29 355 3
37.125 9608 5 28 356 3
37.25 9608 5 28 356 3
37.375 9607 6 28 356 3
37.5 9607 6 27 357 3
37.625 9607 4 28 358 3
37.75 9607 4 28 358 3
37.875 9607 3 27 360 3
38 9607 3 27 360 3
38.125 9607 3 26 361 3
38.25 9606 3 27 361 3
38.375 9605 4 27 361 3
38.5 9605 4 25 363 3
38.625 9605 4 25 363 3
38.75 9605 4 25 363 3
38.875 9605 4 23 365 3
39 9604 5 23 365 3
39.125 9604 5 23 365 3
39.25 9604 5 22 366 3
39.375 9604 5 21 367 3
39.5 9604 5 21 367 3
39.625 9604 5 21 367 3
39.75 9604 5 20 368 3
39.875 9604 5 20 368 3
40 9604 5 19 369 3
40.125 9604 5 19 369 3
40.25 9604 4 20 369 3
40.375 9604 4 19 370 3
40.5 9604 4 19 370 3
40.625 9604 4 18 371 3
40.75 9604 4 18 371 3
40.875 9604 4 18 371 3
41 9604 4 18 371 3
41.125 9604 4 17 372 3
41.25 9604 4 17 372 3
41.375 9604 4 17 372 3
41.5 9604 4 17 372 3
41.625 9604 4 17 372 3
41.75 9604 4 17 372 3
41.875 9604 3 18 372 3
42 9604 2 19 372 3
42.125 9604 2 19 372 3
42.25 9604 2 19 372 3
42.375 9604 2 19 372 3
42.5 9604 1 20 372 3
42.625 9604 1 19 373 3
42.75 9604 1 17 375 3
42.875 9604 1 17 375 3
43 9604 1 16 376 3
43.125 9604 1 15 377 3
43.25 9604 1 14 378 3
43.375 9604 1 14 378 3
43.5 9604 1 14 378 3
43.625 9604 1 14 378 3
43.75 9604 1 14 378 3
43.875 9604 1 14 378 3
44 9604 1 13 379 3
44.125 9604 1 12 380 3
44.25 9604 1 12 380 3
44.375 9604 1 12 380 3
44.5 9603 2 11 381 3
44.625 9603 2 10 382 3
44.75 9603 2 10 382 3
44.875 9603 1 11 382 3
45 9603 1 11 382 3
45.125 9603 1 11 382 3
45.25 9603 1 11 382 3
45.375 9603 1 11 382 3
45.5 9603 0 12 382 3
45.625 9603 0 11 383 3
45.75 9603 0 11 383 3
45.875 9603 0 11 383 3
46 9603 0 11 383 3
46.125 9603 0 11 383 3
46.25 9603 0 11 383 3
46.375 9603 0 11 383 3
46.5 9603 0 11 383 3
46.625 9603 0 11 383 3
46.75 9603 0 11 383 3
46.875 9603 0 11 383 3
47 9603 0 10 384 3
47.125 9603 0 10 384 3
47.25 9603 0 10 384 3
47.375 9603 0 9 385 3
47.5 9603 0 9 385 3
47.625 9603 0 9 385 3
47.75 9603 0 9 385 3
47.875 9603 0 9 385 3
48 9603 0 9 385 3
48.125 9603 0 9 385 3
48.25 9603 0 8 386 3
48.375 9603 0 8 386 3
48.5 9603 0 8 386 3
48.625 9603 0 8 386 3
48.75 9603 0 8 386 3
48.875 9603 0 8 386 3
49 9603 0 8 386 3
49.125 9603 0 8 386 3
49.25 9603 0 7 387 3
49.375 9603 0 7 387 3
49.5 9603 0 5 389 3
49.625 9603 0 5 389 3
49.75 9603 0 5 389 3
49.875 9603 0 5 389 3
50 9603 0 5 389 3
50.125 9603 0 5 389 3
50.25 9603 0 5 389 3
50.375 9603 0 5 389 3
50.5 9603 0 5 389 3
50.625 9603 0 4 390 3
50.75 9603 0 4 390 3
50.875 9603 0 4 390 3
51 9603 0 4 390 3
51.125 9603 0 4 390 3
51.25 9603 0 4 390 3
51.375 9603 0 4 390 3
51.5 9603 0 3 391 3
51.625 9603 0 3 391 3
51.75 9602 1 3 391 3
51.875 9602 1 3 391 3
52 9602 1 3 391 3
52.125 9602 1 3 391 3
52.25 9602 0 4 391 3
52.375 9602 0 4 391 3
52.5 9602 0 4 391 3
52.625 9602 0 4 391 3
52.75 9602 0 4 391 3
52.875 9602 0 4 391 3
53 9602 0 4 391 3
53.125 9602 0 4 391 3
53.25 9602 0 4 391 3
53.375 9602 0 4 391 3
53.5 9602 0 4 391 3
53.625 9602 0 4 391 3
53.75 9602 0 4 391 3
53.875 9602 0 4 391 3
54 9602 0 4 391 3
54.125 9602 0 4 391 3
54.25 9602 0 4 391 3
54.375 9602 0 4 391 3
54.5 9602 0 4 391 3
54.625 9602 0 4 391 3
54.75 9602 0 3 392 3
54.875 9602 0 3 392 3
55 9602 0 3 392 3
55.125 9602 0 2 393 3
55.25 9602 0 2 393 3
55.375 9602 0 2 393 3
55.5 9602 0 1 394 3
55.625 9602 0 1 394 3
55.75 9602 0 1 394 3
55.875 9602 0 1 394 3
56 9602 0 1 394 3
56.125 9602 0 1 394 3
56.25 9602 0 1 394 3
56.375 9602 0 1 394 3
56.5 9602 0 1 394 3
56.625 9602 0 1 394 3
56.75 9602 0 1 394 3
56.875 9602 0 1 394 3
57 9602 0 1 394 3
57.125 9602 0 1 394 3
57.25 9602 0 1 394 3
57.375 9602 0 1 394 3
57.5 9602 0 1 394 3
57.625 9602 0 1 394 3
57.75 9602 0 1 394 3
57.875 9602 0 1 394 3
58 9602 0 1 394 3
58.125 9602 0 1 394 3
58.25 9602 0 1 394 3
58.375 9602 0 1 394 3
58.5 9602 0 1 394 3
58.625 9602 0 1 394 3
58.75 9602 0 1 394 3
58.875 9602 0 1 394 3
59 9602 0 1 394 3
59.125 9602 0 1 394 3
59.25 9602 0 1 394 3
59.375 9602 0 1 394 3
59.5 9602 0 1 394 3
59.625 9602 0 1 394 3
59.75 9602 0 1 394 3
59.875 9602 0 1 394 3
60 9602 0 1 394 3
60.125 9602 0 1 394 3
60.25 9602 0 1 394 3
60.375 9602 0 1 394 3
60.5 9602 0 1 394 3
60.625 9602 0 1 394 3
60.75 9602 0 1 394 3
60.875 9602 0 1 394 3
61 9602 0 1 394 3
61.125 9602 0 1 394 3
61.25 9602 0 1 394 3
61.375 9602 0 1 394 3
61.5 9602 0 1 394 3
61.625 9602 0 1 394 3
61.75 9602 0 1 394 3
61.875 9602 0 1 394 3
62 9602 0 1 394 3
62.125 9602 0 1 394 3
62.25 9602 0 1 394 3
62.375 9602 0 1 394 3
62.5 9602 0 1 394 3
62.625 9602 0 1 394 3
62.75 9602 0 1 394 3
62.875 9602 0 1 394 3
63 9602 0 1 394 3
63.125 9602 0 1 394 3
63.25 9602 0 1 394 3
63.375 9602 0 1 394 3
63.5 9602 0 1 394 3
63.625 9602 0 1 394 3
63.75 9602 0 1 394 3
63.875 9602 0 1 394 3
64 9602 0 1 394 3
64.125 9602 0 1 394 3
64.25 9602 0 1 394 3
64.375 9602 0 1 394 3
64.5 9602 0 1 394 3
64.625 9602 0 1 394 3
64.75 9602 0 1 394 3
64.875 9602 0 1 394 3
65 9602 0 1 394 3
65.125 9602 0 1 394 3
65.25 9602 0 1 394 3
65.375 9602 0 1 394 3
65.5 9602 0 1 394 3
65.625 9602 0 1 394 3
65.75 9602 0 1 394 3
65.875 9602 0 1 394 3
66 9602 0 1 394 3
66.125 9602 0 1 394 3
66.25 9602 0 1 394 3
66.375 9602 0 1 394 3
66.5 9602 0 1 394 3
66.625 9602 0 1 394 3
66.75 9602 0 1 394 3
66.875 9602 0 1 394 3
67 9602 0 1 394 3
67.125 9602 0 1 394 3
67.25 9602 0 1 394 3
67.375 9602 0 1 394 3
67.5 9602 0 1 394 3
67.625 9602 0 1 394 3
67.75 9602 0 1 394 3
67.875 9602 0 1 394 3
68 9602 0 1 394 3
68.125 9602 0 1 394 3
68.25 9602 0 1 394 3
68.375 9602 0 1 394 3
68.5 9602 0 1 394 3
68.625 9602 0 1 394 3
68.75 9602 0 1 394 3
68.875 9602 0 1 394 3
69 9602 0 1 394 3
69.125 9602 0 1 394 3
69.25 9602 0 1 394 3
69.375 9602 0 1 394 3
69.5 9602 0 1 394 3
69.625 9602 0 1 394 3
69.75 9602 0 1 394 3
69.875 9602 0 1 394 3
70 9602 0 1 394 3
70.125 9602 0 1 394 3
70.25 9602 0 1 394 3
70.375 9602 0 1 394 3
70.5 9602 0 1 394 3
70.625 9602 0 1 394 3
70.75 9602 0 1 394 3
70.875 9602 0 1 394 3
71 9602 0 1 394 3
71.125 9602 0 1 394 3
71.25 9602 0 1 394 3
71.375 9602 0 1 394 3
71.5 9602 0 1 394 3
71.625 9602 0 1 394 3
71.75 9602 0 1 394 3
71.875 9602 0 1 394 3
72 9602 0 1 394 3
72.125 9602 0 1 394 3
72.25 9602 0 1 394 3
72.375 9602 0 1 394 3
72.5 9602 0 1 394 3
72.625 9602 0 1 394 3
72.75 9602 0 1 394 3
72.875 9602 0 1 394 3
73 9602 0 1 394 3
73.125 9602 0 1 394 3
73.25 9602 0 1 394 3
73.375 9602 0 1 394 3
73.5 9602 0 1 394 3
73.625 9602 0 1 394 3
73.75 9602 0 1 394 3
73.875 9602 0 1 394 3
74 9602 0 1 394 3
74.125 9602 0 1 394 3
74.25 9602 0 1 394 3
74.375 9602 0 1 394 3
74.5 9602 0 1 394 3
74.625 9602 0 1 394 3
74.75 9602 0 1 394 3
74.875 9602 0 1 394 3
75 9602 0 1 394 3
75.125 9602 0 1 394 3
75.25 9602 0 1 394 3
75.375 9602 0 1 394 3
75.5 9602 0 1 394 3
75.625 9602 0 1 394 3
75.75 9602 0 1 394 3
75.875 9602 0 1 394 3
76 9602 0 1 394 3
76.125 9602 0 1 394 3
76.25 9602 0 1 394 3
76.375 9602 0 1 394 3
76.5 9602 0 1 394 3
76.625 9602 0 1 394 3
76.75 9602 0 1 394 3
76.875 9602 0 1 394 3
77 9602 0 1 394 3
77.125 9602 0 1 394 3
77.25 9602 0 1 394 3
77.375 9602 0 1 394 3
77.5 9602 0 1 394 3
77.625 9602 0 1 394 3
77.75 9602 0 1 394 3
77.875 9602 0 1 394 3
78 9602 0 1 394 3
78.125 9602 0 0 395 3
