t S E I R D
8.625 9737 92 120 49 2
8.75 9736 91 117 54 2
8.875 9735 87 121 54 3
9 9734 82 126 55 3
9.125 9732 78 129 57 4
9.25 9731 74 131 60 4
9.375 9730 69 135 61 5
9.5 9728 67 136 64 5
9.625 9728 61 141 65 5
9.75 9728 58 140 69 5
9.875 9728 56 138 73 5
10 9728 53 138 76 5
10.125 9728 49 138 80 5
10.25 9726 47 139 83 5
10.375 9726 42 142 85 5
10.5 9726 40 140 89 5
10.625 9725 38 137 95 5
10.75 9725 35 137 98 5
10.875 9725 33 138 99 5
11 9724 33 137 101 5
11.125 9724 31 137 103 5
11.25 9722 32 137 104 5
11.375 9722 30 135 108 5
11.5 9722 27 133 113 5
11.625 9722 25 135 113 5
11.75 9721 23 134 117 5
11.875 9720 24 133 118 5
12 9719 24 129 123 5
12.125 9719 23 128 124 6
12.25 9719 22 129 124 6
12.375 9718 23 126 127 6
12.5 9718 23 123 130 6
12.625 9718 21 124 131 6
12.75 9718 18 126 132 6
12.875 9717 17 125 135 6
13 9717 16 124 137 6
13.125 9717 15 119 143 6
13.25 9717 14 118 145 6
13.375 9715 16 115 148 6
13.5 9715 15 115 149 6
13.625 9715 14 115 150 6
13.75 9714 14 111 155 6
13.875 9713 13 110 158 6
14 9713 12 111 158 6
14.125 9712 13 109 160 6
14.25 9710 14 109 161 6
14.375 9710 13 108 163 6
14.5 9709 13 108 164 6
14.625 9708 13 107 166 6
14.75 9707 12 107 168 6
14.875 9707 12 104 171 6
15 9707 12 100 175 6
15.125 9707 12 97 178 6
15.25 9707 11 95 181 6
15.375 9707 11 93 182 7
15.5 9706 12 91 184 7
15.625 9706 11 92 184 7
15.75 9706 11 89 187 7
15.875 9706 10 89 188 7
16 9705 10 87 191 7
16.125 9705 10 86 192 7
16.25 9705 10 83 195 7
16.375 9705 10 80 198 7
16.5 9705 10 79 199 7
16.625 9705 10 77 201 7
16.75 9705 8 79 201 7
16.875 9703 9 79 202 7
17 9701 11 77 204 7
17.125 9701 10 74 208 7
17.25 9701 10 74 208 7
17.375 9701 10 73 209 7
17.5 9699 11 74 209 7
17.625 9699 10 75 209 7
17.75 9699 10 73 211 7
17.875 9699 10 71 213 7
18 9699 10 70 214 7
18.125 9699 8 68 217 8
18.25 9699 7 69 217 8
18.375 9699 6 68 219 8
18.5 9699 6 65 222 8
18.625 9699 6 64 223 8
18.75 9699 4 63 226 8
18.875 9699 4 62 227 8
19 9699 4 60 229 8
19.125 9699 4 59 230 8
19.25 9698 5 58 231 8
19.375 9698 5 57 232 8
19.5 9697 6 56 233 8
19.625 9697 6 56 233 8
19.75 9696 7 55 234 8
19.875 9696 7 53 236 8
20 9696 7 52 237 8
20.125 9695 7 53 237 8
20.25 9695 7 52 238 8
20.375 9695 7 52 238 8
20.5 9695 7 52 238 8
20.625 9695 7 50 240 8
20.75 9695 6 49 242 8
20.875 9694 7 48 243 8
21 9694 6 47 245 8
21.125 9694 6 44 248 8
21.25 9694 5 43 250 8
21.375 9694 5 42 251 8
21.5 9694 4 42 252 8
21.625 9694 4 42 252 8
21.75 9694 3 42 253 8
21.875 9694 3 39 255 9
22 9694 3 39 255 9
22.125 9694 3 39 255 9
22.25 9694 3 39 255 9
22.375 9694 2 38 257 9
22.5 9694 1 37 259 9
22.625 9693 2 36 260 9
22.75 9692 3 36 260 9
22.875 9692 2 37 260 9
23 9692 2 36 261 9
23.125 9692 2 36 261 9
23.25 9692 2 36 261 9
23.375 9692 2 35 262 9
23.5 9692 2 35 262 9
23.625 9692 2 35 262 9
23.75 9692 2 33 264 9
23.875 9692 2 33 264 9
24 9692 1 32 266 9
24.125 9692 1 31 267 9
24.25 9692 1 30 268 9
24.375 9692 1 30 268 9
24.5 9692 1 29 269 9
24.625 9691 2 29 269 9
24.75 9691 2 29 269 9
24.875 9691 2 29 269 9
25 9691 2 29 269 9
25.125 9691 2 28 270 9
25.25 9691 2 28 270 9
25.375 9691 1 29 270 9
25.5 9690 2 28 271 9
25.625 9690 2 28 271 9
25.75 9690 2 28 271 9
25.875 9690 2 27 272 9
26 9690 2 26 273 9
26.125 9690 2 25 274 9
26.25 9690 2 24 275 9
26.375 9690 2 24 275 9
26.5 9690 2 24 275 9
26.625 9690 2 24 275 9
26.75 9690 2 23 276 9
26.875 9690 2 22 277 9
27 9690 2 22 277 9
27.125 9690 2 22 277 9
27.25 9690 2 21 278 9
27.375 9690 1 21 279 9
27.5 9690 1 19 281 9
27.625 9690 1 19 281 9
27.75 9690 1 19 281 9
27.875 9690 1 19 281 9
28 9690 1 18 282 9
28.125 9690 1 16 284 9
28.25 9690 1 16 284 9
28.375 9690 1 15 285 9
28.5 9690 1 15 285 9
28.625 9690 1 14 286 9
28.75 9690 0 15 286 9
28.875 9690 0 14 287 9
29 9690 0 14 287 9
29.125 9690 0 14 287 9
29.25 9690 0 13 288 9
29.375 9690 0 13 288 9
29.5 9690 0 13 288 9
29.625 9690 0 13 288 9
29.75 9690 0 13 288 9
29.875 9690 0 13 288 9
30 9690 0 12 289 9
30.125 9690 0 12 289 9
30.25 9690 0 12 289 9
30.375 9690 0 12 289 9
30.5 9690 0 12 289 9
30.625 9690 0 12 289 9
30.75 9690 0 12 289 9
30.875 9690 0 12 289 9
31 9690 0 12 289 9
31.125 9690 0 12 289 9
31.25 9690 0 12 289 9
31.375 9690 0 11 290 9
31.5 9690 0 11 290 9
31.625 9690 0 11 290 9
31.75 9690 0 11 290 9
31.875 9690 0 11 290 9
32 9690 0 11 290 9
32.125 9690 0 10 291 9
32.25 9690 0 10 291 9
32.375 9690 0 10 291 9
32.5 9690 0 10 291 9
32.625 9690 0 10 291 9
32.75 9690 0 10 291 9
32.875 9690 0 10 291 9
33 9690 0 10 291 9
33.125 9690 0 10 291 9
33.25 9690 0 10 291 9
33.375 9690 0 9 292 9
33.5 9690 0 9 292 9
33.625 9690 0 9 292 9
33.75 9690 0 9 292 9
33.875 9690 0 9 292 9
34 9690 0 8 293 9
34.125 9690 0 8 293 9
34.25 9690 0 8 293 9
34.375 9690 0 7 294 9
34.5 9690 0 7 294 9
34.625 9690 0 7 294 9
34.75 9690 0 7 294 9
34.875 9690 0 7 294 9
35 9690 0 7 294 9
35.125 9690 0 7 294 9
35.25 9690 0 7 294 9
35.375 9690 0 7 294 9
35.5 9690 0 7 294 9
35.625 9690 0 6 295 9
35.75 9690 0 6 295 9
35.875 9690 0 6 295 9
36 9690 0 6 295 9
36.125 9690 0 6 295 9
36.25 9690 0 6 295 9
36.375 9690 0 6 295 9
36.5 9690 0 5 296 9
36.625 9690 0 5 296 9
36.75 9690 0 5 296 9
36.875 9690 0 5 296 9
37 9690 0 5 296 9
37.125 9690 0 5 296 9
37.25 9690 0 5 296 9
37.375 9690 0 5 296 9
37.5 9690 0 5 296 9
37.625 9690 0 5 296 9
37.75 9690 0 4 297 9
37.875 9690 0 4 297 9
38 9690 0 3 298 9
38.125 9690 0 3 298 9
38.25 9690 0 3 298 9
38.375 9690 0 3 298 9
38.5 9690 0 3 298 9
38.625 9690 0 3 298 9
38.75 9690 0 3 298 9
38.875 9690 0 3 298 9
39 9690 0 3 298 9
39.125 9690 0 3 298 9
39.25 9690 0 3 298 9
39.375 9690 0 3 298 9
39.5 9690 0 3 298 9
39.625 9690 0 3 298 9
39.75 9690 0 3 298 9
39.875 9690 0 3 298 9
40 9690 0 3 298 9
40.125 9690 0 3 298 9
40.25 9690 0 3 298 9
40.375 9690 0 3 298 9
40.5 9690 0 3 298 9
40.625 9690 0 3 298 9
40.75 9690 0 3 298 9
40.875 9690 0 3 298 9
41 9690 0 3 298 9
41.125 9690 0 3 298 9
41.25 9690 0 3 298 9
41.375 9690 0 3 298 9
41.5 9690 0 3 298 9
41.625 9690 0 3 298 9
41.75 9690 0 3 298 9
41.875 9690 0 2 299 9
42 9690 0 2 299 9
42.125 9690 0 2 299 9
42.25 9690 0 1 300 9
42.375 9690 0 1 300 9
42.5 9690 0 1 300 9
42.625 9690 0 1 300 9
42.75 9690 0 0 301 9
