t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9998 0 2 0 0
0.375 9998 0 2 0 0
0.5 9997 1 2 0 0
0.625 9997 1 2 0 0
0.75 9997 1 1 1 0
0.875 9997 0 2 1 0
1 9997 0 2 1 0
1.125 9997 0 2 1 0
1.25 9997 0 1 2 0
1.375 9997 0 1 2 0
1.5 9996 1 1 2 0
1.625 9996 1 1 2 0
1.75 9996 1 1 2 0
1.875 9996 1 1 2 0
2 9996 1 1 2 0
2.125 9996 1 1 2 0
2.25 9996 1 1 2 0
2.375 9996 1 1 2 0
2.5 9995 2 1 2 0
2.625 9995 2 1 2 0
2.75 9995 2 1 2 0
2.875 9995 2 1 2 0
3 9995 2 1 2 0
3.125 9994 3 1 2 0
3.25 9994 3 1 2 0
3.375 9994 3 1 2 0
3.5 9992 5 1 2 0
3.625 9992 5 1 2 0
3.75 9992 5 1 2 0
3.875 9991 6 1 2 0
4 9991 6 1 2 0
4.125 9991 5 2 2 0
4.25 9991 5 2 2 0
4.375 9991 5 2 2 0
4.5 9991 5 2 2 0
4.625 9991 5 2 2 0
4.75 9991 5 2 2 0
4.875 9991 5 2 2 0
5 9991 5 2 2 0
5.125 9990 6 2 2 0
5.25 9989 7 2 2 0
5.375 9989 7 2 2 0
5.5 9989 7 2 2 0
5.625 9989 7 2 2 0
5.75 9989 7 2 2 0
5.875 9989 6 3 2 0
6 9989 6 3 2 0
6.125 9989 6 3 2 0
6.25 9988 7 1 4 0
6.375 9988 7 1 4 0
6.5 9988 7 0 5 0
6.625 9988 6 1 5 0
6.75 9987 6 2 5 0
6.875 9987 5 3 5 0
7 9986 6 3 5 0
7.125 9986 6 2 6 0
7.25 9986 4 4 6 0
7.375 9985 4 5 6 0
7.5 9985 4 5 6 0
7.625 9984 4 6 6 0
7.75 9983 4 6 7 0
7.875 9982 5 6 7 0
8 9980 6 7 7 0
8.125 9976 10 6 8 0
8.25 9974 12 6 8 0
8.375 9971 13 8 8 0
8.5 9968 16 8 8 0
