t S E I R D
0 9998 0 2 0 0
0.125 9997 1 2 0 0
0.25 9996 2 2 0 0
0.375 9996 2 2 0 0
0.5 9996 2 2 0 0
0.625 9995 3 2 0 0
0.75 9995 2 3 0 0
0.875 9993 4 3 0 0
1 9992 5 3 0 0
1.125 9992 1 7 0 0
1.25 9990 3 7 0 0
1.375 9987 6 7 0 0
1.5 9985 7 8 0 0
1.625 9982 9 9 0 0
1.75 9979 11 10 0 0
1.875 9979 10 11 0 0
2 9977 11 12 0 0
2.125 9976 12 12 0 0
2.25 9974 14 12 0 0
2.375 9973 14 13 0 0
2.5 9972 14 12 1 1
2.625 9971 14 13 1 1
2.75 9971 13 14 1 1
2.875 9971 12 15 1 1
3 9970 13 14 2 1
3.125 9970 13 14 2 1
3.25 9970 12 15 2 1
3.375 9970 12 15 2 1
3.5 9970 10 17 2 1
3.625 9969 11 17 2 1
3.75 9969 11 17 2 1
3.875 9969 10 18 2 1
4 9969 9 18 3 1
4.125 9967 11 18 3 1
4.25 9967 10 17 5 1
4.375 9967 9 18 5 1
4.5 9967 9 18 5 1
4.625 9967 9 18 5 1
4.75 9967 9 18 5 1
4.875 9966 9 19 5 1
5 9965 10 18 6 1
5.125 9964 10 19 6 1
5.25 9964 10 19 6 1
5.375 9964 10 18 7 1
5.5 9964 10 18 7 1
5.625 9964 10 18 7 1
5.75 9963 11 17 8 1
5.875 9963 11 16 9 1
6 9963 9 18 9 1
6.125 9963 9 18 9 1
6.25 9962 9 18 10 1
6.375 9961 10 18 10 1
6.5 9961 10 18 10 1
6.625 9960 11 17 11 1
6.75 9959 12 17 11 1
6.875 9959 11 17 12 1
7 9959 11 17 12 1
7.125 9958 12 17 12 1
7.25 9958 11 18 12 1
7.375 9958 11 18 12 1
7.5 9957 9 21 12 1
7.625 9955 11 21 12 1
7.75 9955 10 22 12 1
7.875 9955 10 22 12 1
8 9954 10 22 13 1
8.125 9954 10 21 14 1
8.25 9953 11 21 14 1
8.375 9953 11 21 14 1
8.5 9953 11 20 15 1
8.625 9953 11 18 17 1
8.75 9952 11 18 18 1
8.875 9952 11 18 18 1
9 9951 12 17 19 1
9.125 9951 11 18 19 1
9.25 9951 10 19 19 1
9.375 9951 10 19 19 1
9.5 9950 10 20 19 1
9.625 9948 11 21 19 1
9.75 9948 10 22 19 1
9.875 9948 9 23 19 1
10 9947 9 24 19 1
10.125 9945 9 24 21 1
10.25 9944 10 24 21 1
10.375 9943 10 24 22 1
10.5 9942 11 22 24 1
10.625 9942 9 23 25 1
10.75 9942 8 24 25 1
10.875 9942 7 25 25 1
11 9942 7 25 25 1
11.125 9941 8 25 25 1
11.25 9941 8 23 27 1
11.375 9941 7 23 28 1
11.5 9941 7 23 28 1
11.625 9941 7 23 28 1
11.75 9941 6 22 30 1
11.875 9941 6 22 30 1
12 9939 7 22 31 1
12.125 9939 7 21 32 1
12.25 9939 7 20 33 1
12.375 9939 7 19 34 1
12.5 9939 7 19 34 1
12.625 9939 7 19 34 1
12.75 9939 7 19 34 1
12.875 9938 8 19 34 1
13 9938 8 19 34 1
13.125 9938 6 21 34 1
13.25 9938 6 21 34 1
13.375 9937 6 21 35 1
13.5 9937 6 21 35 1
13.625 9937 5 22 35 1
13.75 9936 6 21 36 1
13.875 9936 6 21 36 1
14 9936 6 21 36 1
14.125 9935 7 21 36 1
14.25 9935 7 21 36 1
14.375 9935 7 21 36 1
14.5 9934 8 20 37 1
14.625 9934 6 21 38 1
14.75 9933 6 22 38 1
14.875 9933 6 22 38 1
15 9932 7 22 38 1
15.125 9932 6 21 40 1
15.25 9932 6 21 40 1
15.375 9932 6 21 40 1
15.5 9932 6 21 40 1
15.625 9932 6 21 40 1
15.75 9932 6 21 40 1
15.875 9931 7 21 40 1
16 9931 6 22 40 1
16.125 9931 6 21 41 1
16.25 9931 5 22 41 1
16.375 9930 6 22 41 1
16.5 9929 7 22 41 1
16.625 9929 6 23 41 1
16.75 9929 6 22 42 1
16.875 9927 8 20 44 1
17 9927 8 19 45 1
17.125 9926 9 19 45 1
17.25 9926 8 20 45 1
17.375 9926 8 19 46 1
17.5 9926 7 20 46 1
17.625 9926 7 20 46 1
17.75 9925 7 21 46 1
17.875 9925 7 21 46 1
18 9925 7 21 46 1
18.125 9925 6 22 46 1
18.25 9923 7 23 46 1
18.375 9922 7 24 46 1
18.5 9920 8 23 48 1
18.625 9920 6 25 48 1
18.75 9919 6 26 48 1
18.875 9919 5 26 49 1
19 9918 6 26 49 1
19.125 9918 5 26 50 1
19.25 9917 6 25 51 1
19.375 9917 6 25 51 1
19.5 9916 7 23 53 1
19.625 9915 8 23 53 1
19.75 9914 9 23 53 1
19.875 9914 8 24 53 1
20 9913 9 24 53 1
20.125 9913 8 25 53 1
20.25 9910 11 25 53 1
20.375 9910 11 25 53 1
20.5 9909 12 23 55 1
20.625 9909 12 23 55 1
20.75 9907 12 25 55 1
20.875 9906 12 23 58 1
21 9906 12 22 59 1
21.125 9906 12 22 59 1
21.25 9903 14 23 59 1
21.375 9903 13 24 59 1
21.5 9903 13 23 60 1
21.625 9903 13 23 60 1
21.75 9903 13 23 60 1
21.875 9901 15 23 60 1
22 9899 16 24 60 1
22.125 9898 14 27 60 1
22.25 9898 12 28 61 1
22.375 9897 11 30 61 1
22.5 9895 11 32 61 1
22.625 9893 12 30 64 1
22.75 9893 10 31 65 1
22.875 9891 12 30 66 1
23 9890 11 31 67 1
23.125 9890 11 30 68 1
23.25 9886 14 31 68 1
23.375 9886 14 31 68 1
23.5 9885 14 32 68 1
23.625 9883 16 32 68 1
23.75 9882 14 32 71 1
23.875 9882 10 36 71 1
