t S E I R D
0 9998 0 2 0 0
0.125 9997 1 2 0 0
0.25 9997 1 2 0 0
0.375 9997 1 2 0 0
0.5 9997 1 2 0 0
0.625 9997 1 2 0 0
0.75 9997 1 2 0 0
0.875 9997 1 2 0 0
1 9995 3 2 0 0
1.125 9994 3 3 0 0
1.25 9992 3 4 1 0
1.375 9992 3 4 1 0
1.5 9992 3 3 2 0
1.625 9992 3 3 2 0
1.75 9992 3 3 2 0
1.875 9992 3 3 2 0
2 9991 4 3 2 0
2.125 9991 4 3 2 0
2.25 9991 4 3 2 0
2.375 9990 4 4 2 0
2.5 9990 4 4 2 0
2.625 9989 4 5 2 0
2.75 9989 3 6 2 0
2.875 9988 4 6 2 0
3 9988 3 7 2 0
3.125 9987 4 7 2 0
3.25 9987 4 6 3 0
3.375 9987 4 6 3 0
3.5 9987 3 7 3 0
3.625 9985 5 5 5 0
3.75 9985 5 5 5 0
3.875 9985 5 5 5 0
4 9984 6 5 5 0
4.125 9984 6 5 5 0
4.25 9983 6 6 5 0
4.375 9982 7 6 5 0
4.5 9982 7 6 5 0
4.625 9982 6 7 5 0
4.75 9979 9 7 5 0
4.875 9976 12 7 5 0
5 9975 13 7 5 0
5.125 9970 18 7 5 0
5.25 9966 20 9 5 0
5.375 9964 21 10 5 0
5.5 9964 19 10 7 0
5.625 9963 18 11 8 0
5.75 9960 18 14 8 0
5.875 9955 22 15 8 0
6 9953 22 17 8 0
6.125 9949 25 18 8 0
6.25 9943 28 21 8 0
6.375 9940 28 23 9 0
6.5 9931 36 23 10 0
6.625 9927 39 23 11 0
6.75 9923 43 23 11 0
6.875 9912 53 24 11 0
7 9905 58 24 13 0
7.125 9900 56 31 13 0
7.25 9895 57 35 13 0
7.375 9886 62 39 13 0
7.5 9874 72 39 15 0
7.625 9865 77 43 15 0
7.75 9857 81 45 17 0
7.875 9853 79 51 17 0
8 9847 82 53 17 1
8.125 9844 83 54 18 1
8.25 9841 83 57 18 1
8.375 9838 81 62 18 1
8.5 9836 78 67 18 1
8.625 9833 76 70 20 1
8.75 9832 75 71 21 1
8.875 9830 73 72 24 1
9 9829 70 76 24 1
9.125 9828 66 81 24 1
9.25 9825 67 82 25 1
9.375 9825 62 87 25 1
9.5 9822 58 92 27 1
9.625 9819 58 94 28 1
9.75 9817 54 97 31 1
9.875 9816 48 102 33 1
10 9815 46 102 36 1
10.125 9813 44 104 38 1
10.25 9812 44 105 38 1
10.375 9811 44 105 39 1
10.5 9811 42 105 41 1
10.625 9805 46 106 42 1
10.75 9803 47 107 42 1
10.875 9801 44 110 44 1
11 9799 44 109 47 1
11.125 9796 44 110 49 1
11.25 9792 43 112 52 1
11.375 9791 41 113 54 1
11.5 9789 43 111 56 1
11.625 9788 39 114 57 2
11.75 9786 37 116 59 2
11.875 9785 37 116 60 2
12 9783 39 113 63 2
12.125 9783 35 115 65 2
12.25 9783 32 115 68 2
12.375 9780 33 114 71 2
12.5 9779 29 117 73 2
12.625 9777 30 117 74 2
12.75 9775 31 113 79 2
12.875 9775 28 115 80 2
13 9775 28 114 81 2
13.125 9774 28 113 83 2
13.25 9772 29 114 83 2
13.375 9770 31 114 83 2
13.5 9768 32 114 84 2
13.625 9768 32 113 85 2
13.75 9766 33 111 88 2
13.875 9766 30 111 91 2
14 9766 27 113 92 2
14.125 9762 29 112 95 2
14.25 9759 32 109 98 2
14.375 9759 30 107 102 2
14.5 9755 31 107 105 2
14.625 9754 30 106 108 2
14.75 9750 33 106 109 2
14.875 9749 30 106 113 2
15 9749 30 103 116 2
15.125 9747 28 106 117 2
15.25 9744 27 108 119 2
15.375 9744 25 107 122 2
15.5 9743 23 108 124 2
15.625 9742 24 107 125 2
15.75 9740 25 108 125 2
15.875 9739 23 109 127 2
16 9737 24 109 128 2
16.125 9737 23 106 132 2
16.25 9734 25 103 136 2
16.375 9733 24 100 141 2
16.5 9732 24 99 143 2
16.625 9732 24 97 145 2
16.75 9729 26 97 146 2
16.875 9729 24 97 148 2
17 9728 25 95 150 2
17.125 9727 24 94 153 2
17.25 9726 25 94 153 2
17.375 9724 27 92 155 2
17.5 9723 28 91 156 2
17.625 9723 24 92 159 2
17.75 9720 25 89 164 2
17.875 9720 25 85 167 3
18 9719 24 87 167 3
18.125 9719 22 88 168 3
18.25 9718 22 89 168 3
18.375 9717 21 89 170 3
18.5 9716 21 90 170 3
18.625 9716 19 91 171 3
18.75 9716 18 89 174 3
18.875 9716 16 90 175 3
19 9716 15 89 177 3
19.125 9716 14 87 180 3
19.25 9716 11 88 182 3
19.375 9715 12 87 183 3
19.5 9713 13 85 186 3
19.625 9711 14 85 187 3
19.75 9710 13 87 187 3
19.875 9710 11 86 190 3
20 9708 13 85 191 3
20.125 9708 12 84 193 3
20.25 9708 10 84 195 3
20.375 9707 11 81 198 3
20.5 9704 14 79 200 3
20.625 9704 14 78 201 3
20.75 9704 14 75 204 3
20.875 9704 14 73 206 3
21 9703 15 72 207 3
21.125 9701 16 71 209 3
21.25 9700 17 67 213 3
21.375 9699 17 67 214 3
21.5 9699 16 67 215 3
21.625 9699 14 68 216 3
21.75 9698 14 67 218 3
21.875 9697 12 68 220 3
22 9697 12 68 220 3
22.125 9697 10 68 222 3
22.25 9697 10 68 222 3
22.375 9697 10 66 224 3
22.5 9695 12 66 224 3
22.625 9694 13 66 224 3
22.75 9693 12 67 225 3
22.875 9692 9 71 225 3
23 9691 10 71 225 3
23.125 9690 10 68 229 3
23.25 9689 10 68 230 3
23.375 9688 11 66 232 3
23.5 9687 12 64 234 3
23.625 9686 12 64 235 3
23.75 9685 13 64 235 3
23.875 9685 11 66 235 3
