t S E I R D
0 9998 0 2 0 0
0.125 9997 1 2 0 0
0.25 9995 3 2 0 0
0.375 9994 4 1 1 0
0.5 9994 4 1 1 0
0.625 9992 6 1 1 0
0.75 9992 6 1 1 0
0.875 9991 6 2 1 0
1 9991 6 2 1 0
1.125 9990 6 3 1 0
1.25 9990 5 4 1 0
1.375 9989 5 5 1 0
1.5 9988 6 5 1 0
1.625 9988 6 5 1 0
1.75 9987 7 5 1 0
1.875 9984 10 5 1 0
2 9983 11 5 1 0
2.125 9980 13 6 1 0
2.25 9980 13 6 1 0
2.375 9979 14 6 1 0
2.5 9976 15 8 1 0
2.625 9975 14 10 1 0
2.75 9975 12 12 1 0
2.875 9973 13 13 1 0
3 9971 14 14 1 0
3.125 9969 16 14 1 0
3.25 9967 17 15 1 0
3.375 9963 19 16 2 0
3.5 9961 20 17 2 0
3.625 9959 21 18 2 0
3.75 9956 24 18 2 0
3.875 9954 25 19 2 0
4 9951 25 21 3 0
4.125 9948 28 20 4 0
4.25 9941 34 20 5 0
4.375 9935 39 20 6 0
4.5 9930 41 22 7 0
4.625 9921 48 23 8 0
4.75 9917 49 25 9 0
4.875 9912 51 27 10 0
5 9906 57 27 10 0
5.125 9899 59 31 11 0
5.25 9893 60 36 11 0
5.375 9886 65 37 12 0
5.5 9873 76 37 14 0
5.625 9862 82 41 15 0
5.75 9845 95 45 15 0
5.875 9823 109 51 17 0
6 9793 128 61 18 0
6.125 9772 145 65 18 0
6.25 9742 169 70 19 0
6.375 9712 188 79 21 0
6.5 9687 204 87 22 0
6.625 9667 209 99 25 0
6.75 9640 226 109 25 0
6.875 9609 247 119 25 0
7 9574 263 135 28 0
7.125 9539 279 150 32 0
7.25 9499 308 159 34 0
7.375 9473 321 167 39 0
7.5 9434 342 183 41 0
7.625 9399 356 199 46 0
7.75 9372 358 213 57 0
7.875 9318 390 229 63 0
8 9274 406 251 69 0
8.125 9226 432 266 76 0
8.25 9165 465 292 78 0
8.375 9111 493 316 80 0
8.5 9072 505 337 86 0
8.625 9018 518 373 91 0
8.75 8949 547 403 101 0
8.875 8887 575 428 110 0
9 8827 601 455 117 0
9.125 8767 614 492 127 0
9.25 8689 663 510 138 0
9.375 8615 702 532 151 0
9.5 8537 741 556 166 0
9.625 8461 777 584 178 0
9.75 8369 819 620 192 0
9.875 8286 847 661 206 0
10 8208 868 703 220 1
10.125 8202 825 737 235 1
10.25 8191 775 781 252 1
10.375 8182 728 823 266 1
10.5 8174 697 842 284 3
10.625 8172 656 865 304 3
10.75 8167 621 887 322 3
10.875 8160 583 913 341 3
11 8156 554 930 357 3
11.125 8153 517 944 383 3
11.25 8151 483 961 402 3
11.375 8151 463 964 419 3
11.5 8147 443 968 439 3
11.625 8144 423 964 466 3
11.75 8137 402 969 489 3
11.875 8133 381 978 505 3
12 8131 362 978 526 3
12.125 8124 342 983 548 3
12.25 8123 325 983 566 3
12.375 8118 309 983 587 3
12.5 8114 291 983 609 3
12.625 8111 271 984 631 3
12.75 8109 254 979 655 3
12.875 8106 239 974 678 3
13 8102 225 977 693 3
13.125 8092 219 973 713 3
13.25 8086 212 966 733 3
13.375 8081 202 969 745 3
13.5 8076 186 974 761 3
13.625 8072 179 961 785 3
13.75 8070 170 950 807 3
13.875 8062 170 940 825 3
14 8058 162 935 842 3
14.125 8057 152 929 859 3
14.25 8046 150 921 880 3
14.375 8043 148 904 902 3
14.5 8038 146 884 929 3
14.625 8035 135 871 956 3
14.75 8027 136 865 968 4
14.875 8020 131 859 986 4
15 8018 128 846 1004 4
15.125 8013 124 841 1018 4
15.25 8006 123 833 1034 4
15.375 8004 118 819 1055 4
15.5 8003 115 809 1069 4
15.625 8000 114 796 1086 4
15.75 7999 110 779 1108 4
15.875 7998 99 779 1120 4
16 7995 97 773 1131 4
16.125 7993 92 772 1139 4
16.25 7992 85 762 1157 4
16.375 7990 77 755 1173 5
16.5 7990 73 744 1188 5
16.625 7988 70 733 1204 5
16.75 7986 70 715 1224 5
16.875 7985 66 704 1240 5
17 7985 61 698 1251 5
17.125 7982 62 676 1275 5
17.25 7979 62 667 1287 5
17.375 7977 56 666 1296 5
17.5 7974 55 654 1312 5
17.625 7970 56 647 1322 5
17.75 7967 56 636 1336 5
17.875 7966 52 631 1346 5
18 7964 51 624 1356 5
18.125 7962 46 619 1368 5
18.25 7961 43 610 1381 5
18.375 7960 42 600 1393 5
18.5 7960 38 591 1406 5
18.625 7960 34 579 1422 5
18.75 7960 32 569 1434 5
18.875 7960 29 559 1447 5
19 7960 28 546 1461 5
19.125 7957 30 540 1468 5
19.25 7956 30 529 1480 5
19.375 7953 29 523 1489 6
19.5 7952 27 513 1502 6
19.625 7951 27 507 1509 6
19.75 7950 26 500 1518 6
19.875 7949 27 490 1527 7
20 7947 29 479 1538 7
20.125 7943 33 468 1549 7
20.25 7941 32 463 1557 7
20.375 7940 29 452 1572 7
20.5 7938 29 441 1584 8
20.625 7938 27 432 1594 9
20.75 7938 27 422 1604 9
20.875 7936 28 416 1611 9
21 7936 28 405 1622 9
21.125 7936 28 397 1630 9
21.25 7935 27 393 1636 9
21.375 7935 26 381 1649 9
21.5 7935 24 373 1659 9
21.625 7934 24 364 1669 9
21.75 7934 22 360 1675 9
21.875 7934 22 353 1682 9
22 7933 21 349 1688 9
22.125 7933 19 346 1693 9
22.25 7933 18 337 1703 9
22.375 7932 18 328 1713 9
22.5 7932 15 328 1716 9
22.625 7932 14 324 1721 9
22.75 7931 15 314 1731 9
22.875 7931 13 316 1731 9
23 7930 14 308 1739 9
23.125 7928 16 306 1741 9
23.25 7928 16 300 1747 9
23.375 7927 16 295 1752 10
