t S E I R D
0 9998 0 2 0 0
0.125 9997 1 2 0 0
0.25 9997 1 2 0 0
0.375 9997 1 2 0 0
0.5 9996 2 1 1 0
0.625 9996 2 1 1 0
0.75 9996 2 1 1 0
0.875 9996 2 1 1 0
1 9996 2 1 1 0
1.125 9995 3 1 1 0
1.25 9995 3 1 1 0
1.375 9995 3 1 1 0
1.5 9995 3 1 1 0
1.625 9995 3 1 1 0
1.75 9995 3 1 1 0
1.875 9995 3 1 1 0
2 9995 3 1 1 0
2.125 9995 3 1 1 0
2.25 9995 3 1 1 0
2.375 9995 2 2 1 0
2.5 9994 3 2 1 0
2.625 9994 3 2 1 0
2.75 9993 3 3 1 0
2.875 9992 4 3 1 0
3 9992 4 3 1 0
3.125 9992 4 2 2 0
3.25 9992 3 3 2 0
3.375 9991 4 3 2 0
3.5 9990 4 4 2 0
3.625 9990 3 5 2 0
3.75 9990 2 6 2 0
3.875 9989 3 6 2 0
4 9989 3 6 2 0
4.125 9988 4 6 2 0
4.25 9987 4 7 2 0
4.375 9986 5 6 3 0
4.5 9986 5 6 3 0
4.625 9983 8 6 3 0
4.75 9983 7 7 3 0
4.875 9983 7 7 3 0
5 9983 7 7 3 0
5.125 9982 8 7 3 0
5.25 9982 8 7 3 0
5.375 9981 9 5 5 0
5.5 9980 9 6 5 0
5.625 9976 13 6 5 0
5.75 9975 12 8 5 0
5.875 9972 15 8 5 0
6 9968 18 9 5 0
6.125 9963 23 9 5 0
6.25 9961 24 10 5 0
6.375 9956 29 10 5 0
6.5 9950 33 12 5 0
6.625 9943 37 15 5 0
6.75 9938 41 16 5 0
6.875 9935 43 16 6 0
7 9930 47 17 6 0
7.125 9928 46 19 7 0
7.25 9927 43 22 8 0
7.375 9925 44 23 8 0
7.5 9920 47 25 8 0
7.625 9913 50 27 10 0
7.75 9909 50 31 10 0
7.875 9903 54 32 11 0
8 9902 54 33 11 0
8.125 9893 59 36 12 0
8.25 9890 60 38 12 0
8.375 9884 63 41 12 0
8.5 9879 66 42 13 0
8.625 9871 70 45 14 0
8.75 9861 77 47 15 0
8.875 9854 74 56 16 0
9 9846 76 59 19 0
9.125 9832 90 56 22 0
9.25 9812 102 62 24 0
9.375 9792 114 68 26 0
9.5 9771 127 75 27 0
9.625 9752 140 79 29 0
9.75 9738 145 87 30 0
9.875 9717 160 90 33 0
10 9699 166 102 33 0
10.125 9661 200 104 35 0
10.25 9627 224 103 46 0
10.375 9603 231 120 46 0
10.5 9567 251 133 49 0
10.625 9531 272 145 52 0
10.75 9504 275 167 54 0
10.875 9477 280 187 56 0
11 9432 309 201 58 0
11.125 9389 337 214 60 0
11.25 9340 365 232 63 0
11.375 9280 399 255 66 0
11.5 9216 443 274 67 0
11.625 9136 503 288 73 0
11.75 9060 535 327 78 0
11.875 8993 565 358 84 0
12 8936 580 392 92 0
12.125 8856 627 419 98 0
12.25 8766 690 437 107 0
12.375 8704 707 470 119 0
12.5 8617 750 503 130 0
12.625 8534 768 562 136 0
12.75 8441 815 593 151 0
12.875 8363 838 637 162 0
13 8260 892 665 183 0
13.125 8184 930 692 193 1
13.25 8176 873 742 208 1
13.375 8169 818 786 226 1
13.5 8159 789 806 245 1
13.625 8153 741 841 264 1
13.75 8147 688 878 286 1
13.875 8139 658 889 313 1
14 8133 619 913 334 1
14.125 8120 596 933 350 1
14.25 8111 560 958 370 1
14.375 8105 539 969 386 1
14.5 8092 512 991 404 1
14.625 8084 497 994 424 1
14.75 8074 481 1007 437 1
14.875 8063 465 1020 451 1
15 8054 446 1027 472 1
15.125 8038 427 1042 492 1
15.25 8031 412 1032 523 2
15.375 8027 393 1038 540 2
15.5 8021 382 1032 563 2
15.625 8015 368 1036 579 2
15.75 8009 352 1037 600 2
15.875 8005 338 1039 616 2
16 8001 324 1038 635 2
16.125 7995 313 1039 651 2
16.25 7988 299 1029 682 2
16.375 7977 292 1026 702 3
16.5 7972 274 1031 720 3
16.625 7968 265 1013 751 3
16.75 7964 258 1002 773 3
16.875 7960 246 1002 788 4
17 7959 235 995 807 4
17.125 7953 226 994 823 4
17.25 7952 206 992 846 4
17.375 7947 201 982 866 4
17.5 7946 186 979 885 4
17.625 7940 178 968 909 5
17.75 7938 165 963 929 5
17.875 7935 156 954 950 5
18 7933 148 947 967 5
18.125 7931 138 948 977 6
18.25 7929 128 945 991 7
18.375 7928 121 935 1009 7
18.5 7923 123 919 1027 8
18.625 7921 115 902 1054 8
18.75 7918 111 893 1069 9
18.875 7917 107 874 1091 11
19 7916 103 858 1112 11
19.125 7915 99 846 1129 11
19.25 7913 95 829 1152 11
19.375 7913 91 820 1165 11
19.5 7911 90 800 1188 11
19.625 7911 82 785 1211 11
19.75 7909 74 788 1218 11
19.875 7907 70 779 1233 11
20 7906 69 758 1256 11
20.125 7906 63 747 1273 11
20.25 7904 61 745 1279 11
20.375 7902 61 733 1293 11
20.5 7900 58 730 1301 11
20.625 7900 54 715 1320 11
20.75 7898 55 697 1338 12
20.875 7898 48 690 1352 12
21 7897 48 680 1362 13
21.125 7897 44 676 1370 13
21.25 7895 42 672 1378 13
21.375 7895 40 664 1387 14
21.5 7895 38 656 1397 14
21.625 7894 35 649 1408 14
21.75 7893 34 637 1422 14
21.875 7893 34 627 1432 14
22 7893 32 618 1443 14
22.125 7891 32 602 1461 14
22.25 7890 29 597 1470 14
22.375 7890 29 586 1481 14
22.5 7890 28 575 1493 14
22.625 7888 28 566 1504 14
22.75 7888 27 558 1513 14
22.875 7888 26 544 1528 14
23 7888 25 541 1532 14
23.125 7887 24 529 1546 14
23.25 7887 21 518 1560 14
23.375 7885 22 511 1568 14
