t S E I R D
8.625 9873 64 45 18 0
8.75 9864 70 46 20 0
8.875 9852 81 47 20 0
9 9841 85 52 22 0
9.125 9828 91 59 22 0
9.25 9818 95 64 23 0
9.375 9802 105 69 24 0
9.5 9784 116 76 24 0
9.625 9761 131 81 27 0
9.75 9741 143 87 29 0
9.875 9721 153 92 34 0
10 9700 160 103 37 0
10.125 9680 173 107 40 0
10.25 9657 188 115 40 0
10.375 9627 209 122 42 0
10.5 9602 217 136 45 0
10.625 9574 231 148 47 0
10.75 9544 249 158 49 0
10.875 9511 270 165 54 0
11 9480 285 179 56 0
11.125 9430 314 192 64 0
11.25 9397 322 214 67 0
11.375 9355 349 224 72 0
11.5 9307 374 244 75 0
11.625 9256 399 263 82 0
11.75 9222 412 278 88 0
11.875 9179 428 301 92 0
12 9130 452 320 98 0
12.125 9085 469 335 111 0
12.25 9029 500 354 117 0
12.375 8968 529 380 122 1
12.5 8961 512 395 131 1
12.625 8952 477 433 137 1
12.75 8942 456 460 141 1
12.875 8935 436 476 151 2
13 8932 400 509 157 2
13.125 8925 387 519 167 2
13.25 8920 366 540 172 2
13.375 8912 350 558 178 2
13.5 8903 341 565 189 2
13.625 8897 333 570 198 2
13.75 8892 306 592 208 2
13.875 8886 298 596 217 3
14 8880 286 601 230 3
14.125 8878 256 625 238 3
14.25 8875 243 625 253 4
14.375 8872 232 635 257 4
14.5 8870 216 645 265 4
14.625 8869 206 641 280 4
14.75 8866 199 632 298 5
14.875 8863 187 627 318 5
15 8859 182 625 329 5
15.125 8857 173 624 340 6
15.25 8854 161 633 345 7
15.375 8852 156 628 357 7
15.5 8851 144 626 372 7
15.625 8851 134 618 390 7
15.75 8850 121 619 402 8
15.875 8850 116 609 417 8
16 8848 114 597 433 8
16.125 8847 108 593 444 8
16.25 8847 104 585 456 8
16.375 8846 96 582 468 8
16.5 8846 88 578 479 9
16.625 8843 81 576 491 9
16.75 8840 82 566 503 9
16.875 8840 77 558 516 9
17 8840 64 563 524 9
17.125 8840 62 555 534 9
17.25 8840 59 545 547 9
17.375 8838 56 546 550 10
17.5 8838 54 533 565 10
17.625 8837 50 528 575 10
17.75 8837 46 520 587 10
17.875 8835 44 519 592 10
18 8833 45 516 596 10
18.125 8833 44 508 605 10
18.25 8832 44 499 615 10
18.375 8832 41 488 629 10
18.5 8832 39 478 641 10
18.625 8830 39 465 656 10
18.75 8829 34 462 664 11
18.875 8827 33 459 670 11
19 8824 32 452 681 11
19.125 8824 29 446 690 11
19.25 8824 29 439 697 11
19.375 8823 29 434 703 11
19.5 8823 26 426 714 11
19.625 8822 26 421 720 11
19.75 8821 26 416 726 11
19.875 8821 23 413 732 11
20 8820 22 410 737 11
20.125 8820 21 402 746 11
20.25 8820 18 395 756 11
20.375 8820 18 392 759 11
20.5 8820 17 390 762 11
20.625 8820 16 381 772 11
20.75 8820 16 376 777 11
20.875 8820 16 367 786 11
21 8820 16 353 800 11
21.125 8820 14 348 807 11
21.25 8819 15 339 816 11
21.375 8819 15 330 825 11
21.5 8818 13 332 826 11
21.625 8818 12 325 834 11
21.75 8817 11 318 843 11
21.875 8817 11 312 849 11
22 8817 11 308 853 11
22.125 8817 11 299 862 11
22.25 8816 12 292 869 11
22.375 8816 12 286 875 11
22.5 8816 12 280 881 11
22.625 8815 12 275 887 11
22.75 8815 11 272 891 11
22.875 8815 11 266 897 11
23 8815 9 258 907 11
23.125 8813 11 254 911 11
23.25 8813 9 253 914 11
23.375 8813 9 246 921 11
23.5 8813 9 241 926 11
23.625 8813 9 236 931 11
23.75 8813 9 231 936 11
23.875 8813 8 228 940 11
24 8813 7 225 944 11
24.125 8813 7 219 950 11
24.25 8813 7 215 954 11
24.375 8813 7 211 958 11
24.5 8813 7 209 960 11
24.625 8813 7 203 966 11
24.75 8813 6 199 971 11
24.875 8813 6 196 974 11
25 8813 5 194 977 11
25.125 8812 6 190 981 11
25.25 8812 6 187 984 11
25.375 8812 6 183 988 11
25.5 8812 6 181 990 11
25.625 8812 6 177 994 11
25.75 8812 6 173 998 11
25.875 8811 5 172 1001 11
26 8811 5 170 1003 11
26.125 8810 6 166 1007 11
26.25 8810 6 163 1010 11
26.375 8810 5 160 1014 11
26.5 8810 5 158 1016 11
26.625 8809 6 155 1019 11
26.75 8808 7 153 1021 11
26.875 8808 7 150 1024 11
27 8808 7 145 1029 11
27.125 8808 3 145 1033 11
27.25 8807 4 144 1034 11
27.375 8807 3 139 1040 11
27.5 8807 2 136 1044 11
27.625 8807 2 134 1046 11
27.75 8806 3 131 1049 11
27.875 8806 3 125 1055 11
28 8805 3 125 1056 11
28.125 8804 4 119 1062 11
28.25 8804 4 117 1064 11
28.375 8804 4 114 1067 11
28.5 8804 4 110 1071 11
28.625 8803 4 107 1075 11
28.75 8803 4 107 1075 11
28.875 8803 4 107 1075 11
29 8803 4 104 1078 11
29.125 8803 4 104 1078 11
29.25 8803 3 103 1080 11
29.375 8802 4 101 1082 11
29.5 8802 4 100 1082 12
29.625 8802 4 99 1083 12
29.75 8802 4 95 1087 12
29.875 8802 4 88 1094 12
30 8802 4 87 1095 12
30.125 8802 4 85 1097 12
30.25 8802 4 84 1098 12
30.375 8802 4 80 1102 12
30.5 8802 3 78 1105 12
30.625 8802 3 76 1107 12
30.75 8802 3 75 1108 12
30.875 8801 4 75 1108 12
31 8801 4 74 1109 12
31.125 8801 4 73 1110 12
31.25 8801 3 72 1112 12
31.375 8801 3 71 1113 12
31.5 8801 2 70 1115 12
31.625 8800 3 70 1115 12
31.75 8800 3 70 1115 12
31.875 8800 2 70 1116 12
32 8800 2 66 1119 13
32.125 8799 3 66 1119 13
32.25 8799 2 66 1120 13
32.375 8799 2 62 1124 13
32.5 8798 3 62 1124 13
32.625 8798 3 61 1125 13
32.75 8797 4 61 1125 13
32.875 8797 3 60 1127 13
33 8796 4 59 1128 13
33.125 8796 4 56 1131 13
33.25 8795 5 56 1131 13
33.375 8795 5 56 1131 13
33.5 8794 4 57 1132 13
33.625 8794 4 57 1132 13
33.75 8794 4 55 1134 13
33.875 8794 4 55 1134 13
34 8794 4 52 1137 13
34.125 8794 3 53 1137 13
34.25 8794 3 48 1142 13
34.375 8794 3 48 1142 13
34.5 8794 3 47 1143 13
34.625 8794 3 45 1145 13
34.75 8794 3 43 1147 13
34.875 8794 3 40 1150 13
35 8794 3 37 1153 13
35.125 8794 2 37 1154 13
35.25 8794 2 35 1156 13
35.375 8794 1 36 1156 13
35.5 8794 1 35 1157 13
35.625 8794 1 35 1157 13
35.75 8794 1 34 1158 13
35.875 8794 1 31 1161 13
36 8794 1 31 1161 13
36.125 8794 1 31 1161 13
36.25 8794 1 31 1161 13
36.375 8794 1 30 1162 13
36.5 8794 1 30 1162 13
36.625 8794 1 30 1162 13
36.75 8794 1 29 1163 13
36.875 8794 1 28 1164 13
37 8794 1 28 1164 13
37.125 8794 1 28 1164 13
37.25 8794 1 28 1164 13
37.375 8794 1 27 1165 13
37.5 8794 1 25 1167 13
37.625 8794 1 23 1169 13
37.75 8794 1 23 1169 13
37.875 8794 1 22 1170 13
38 8794 1 20 1172 13
38.125 8794 0 21 1172 13
38.25 8793 1 21 1172 13
38.375 8793 1 20 1173 13
38.5 8793 1 19 1174 13
38.625 8793 1 19 1174 13
38.75 8793 1 18 1175 13
38.875 8793 1 18 1175 13
39 8793 1 18 1175 13
39.125 8793 1 18 1175 13
39.25 8793 1 17 1176 13
39.375 8793 1 17 1176 13
39.5 8793 1 17 1176 13
39.625 8793 1 17 1176 13
39.75 8793 1 17 1176 13
39.875 8793 1 17 1176 13
40 8793 1 17 1176 13
40.125 8793 1 17 1176 13
40.25 8793 1 16 1177 13
40.375 8793 1 16 1177 13
40.5 8793 1 16 1177 13
40.625 8793 1 15 1178 13
40.75 8793 1 15 1178 13
40.875 8793 0 15 1179 13
41 8793 0 15 1179 13
41.125 8793 0 14 1180 13
41.25 8793 0 13 1181 13
41.375 8793 0 12 1182 13
41.5 8793 0 11 1183 13
41.625 8793 0 11 1183 13
41.75 8793 0 11 1183 13
41.875 8793 0 11 1183 13
42 8793 0 11 1183 13
42.125 8793 0 11 1183 13
42.25 8793 0 11 1183 13
42.375 8793 0 11 1183 13
42.5 8793 0 10 1184 13
42.625 8793 0 10 1184 13
42.75 8792 1 9 1185 13
42.875 8792 1 9 1185 13
43 8792 1 9 1185 13
43.125 8792 1 9 1185 13
43.25 8792 1 8 1186 13
43.375 8792 0 9 1186 13
43.5 8792 0 8 1187 13
43.625 8792 0 8 1187 13
43.75 8792 0 7 1188 13
43.875 8792 0 7 1188 13
44 8792 0 7 1188 13
44.125 8792 0 7 1188 13
44.25 8792 0 6 1189 13
44.375 8792 0 6 1189 13
44.5 8792 0 6 1189 13
44.625 8792 0 6 1189 13
44.75 8792 0 6 1189 13
44.875 8792 0 6 1189 13
45 8792 0 6 1189 13
45.125 8792 0 6 1189 13
45.25 8792 0 6 1189 13
45.375 8792 0 6 1189 13
45.5 8792 0 6 1189 13
45.625 8792 0 6 1189 13
45.75 8792 0 6 1189 13
45.875 8792 0 6 1189 13
46 8792 0 6 1189 13
46.125 8792 0 6 1189 13
46.25 8792 0 5 1190 13
46.375 8792 0 5 1190 13
46.5 8792 0 5 1190 13
46.625 8792 0 5 1190 13
46.75 8792 0 5 1190 13
46.875 8792 0 5 1190 13
47 8792 0 5 1190 13
47.125 8792 0 5 1190 13
47.25 8792 0 5 1190 13
47.375 8792 0 5 1190 13
47.5 8792 0 5 1190 13
47.625 8792 0 5 1190 13
47.75 8792 0 5 1190 13
47.875 8792 0 5 1190 13
48 8792 0 5 1190 13
48.125 8792 0 5 1190 13
48.25 8792 0 5 1190 13
48.375 8792 0 3 1192 13
48.5 8792 0 3 1192 13
48.625 8792 0 3 1192 13
48.75 8792 0 3 1192 13
48.875 8792 0 3 1192 13
49 8792 0 3 1192 13
49.125 8792 0 3 1192 13
49.25 8792 0 3 1192 13
49.375 8792 0 3 1192 13
49.5 8792 0 3 1192 13
49.625 8792 0 2 1193 13
49.75 8792 0 2 1193 13
49.875 8792 0 2 1193 13
50 8792 0 2 1193 13
50.125 8792 0 2 1193 13
50.25 8792 0 2 1193 13
50.375 8792 0 2 1193 13
50.5 8792 0 2 1193 13
50.625 8792 0 1 1194 13
50.75 8792 0 1 1194 13
50.875 8792 0 0 1195 13
