t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9998 0 2 0 0
0.375 9997 1 2 0 0
0.5 9997 0 3 0 0
0.625 9997 0 3 0 0
0.75 9997 0 3 0 0
0.875 9997 0 3 0 0
1 9997 0 3 0 0
1.125 9996 1 3 0 0
1.25 9996 1 3 0 0
1.375 9996 1 3 0 0
1.5 9996 1 3 0 0
1.625 9996 1 3 0 0
1.75 9996 1 3 0 0
1.875 9996 1 3 0 0
2 9996 0 4 0 0
2.125 9995 1 4 0 0
2.25 9995 1 4 0 0
2.375 9995 1 3 1 0
2.5 9994 2 3 1 0
2.625 9994 2 3 1 0
2.75 9994 2 3 1 0
2.875 9993 3 3 1 0
3 9993 3 3 1 0
3.125 9993 3 3 1 0
3.25 9993 2 4 1 0
3.375 9993 2 4 1 0
3.5 9993 2 4 1 0
3.625 9991 3 5 1 0
3.75 9990 3 6 1 0
3.875 9990 2 7 1 0
4 9989 3 7 1 0
4.125 9989 3 7 1 0
4.25 9986 6 7 1 0
4.375 9986 5 7 2 0
4.5 9983 8 7 2 0
4.625 9982 9 7 2 0
4.75 9980 11 7 2 0
4.875 9978 13 7 2 0
5 9977 13 8 2 0
5.125 9976 14 7 3 0
5.25 9976 13 8 3 0
5.375 9976 11 10 3 0
5.5 9976 10 10 4 0
5.625 9974 12 10 4 0
5.75 9972 14 10 4 0
5.875 9971 15 10 4 0
6 9969 16 11 4 0
6.125 9967 18 11 4 0
6.25 9967 18 11 4 0
6.375 9967 18 11 4 0
6.5 9966 18 12 4 0
6.625 9965 19 12 4 0
6.75 9963 20 13 4 0
6.875 9963 20 13 4 0
7 9963 20 12 5 0
7.125 9962 21 12 5 0
7.25 9962 18 15 5 0
7.375 9960 18 17 5 0
7.5 9958 19 18 5 0
7.625 9955 21 18 6 0
7.75 9950 25 19 6 0
7.875 9945 29 20 6 0
8 9940 34 20 6 0
8.125 9934 38 22 6 0
8.25 9931 41 21 7 0
8.375 9925 43 25 7 0
8.5 9912 54 26 8 0
