t S E I R D
8.625 9288 344 308 59 1
8.75 9282 330 322 65 1
8.875 9275 319 336 69 1
9 9270 301 358 70 1
9.125 9266 283 376 74 1
9.25 9257 275 389 78 1
9.375 9249 262 406 82 1
9.5 9244 246 421 88 1
9.625 9233 243 423 100 1
9.75 9220 244 421 114 1
9.875 9208 241 424 126 1
10 9203 229 432 135 1
10.125 9195 222 441 141 1
10.25 9192 209 443 155 1
10.375 9184 208 443 164 1
10.5 9171 210 442 176 1
10.625 9164 202 447 186 1
10.75 9154 190 461 194 1
10.875 9141 192 467 199 1
11 9130 193 470 206 1
11.125 9122 189 475 213 1
11.25 9114 184 477 224 1
11.375 9108 182 479 230 1
11.5 9096 185 475 243 1
11.625 9088 184 478 249 1
11.75 9080 178 487 254 1
11.875 9074 173 489 263 1
12 9064 172 492 271 1
12.125 9060 162 495 282 1
12.25 9056 155 491 296 2
12.375 9052 144 497 305 2
12.5 9041 143 497 317 2
12.625 9038 142 493 325 2
12.75 9032 142 489 335 2
12.875 9028 141 488 341 2
13 9025 132 487 354 2
13.125 9021 126 489 361 3
13.25 9019 120 490 368 3
13.375 9015 119 488 375 3
13.5 9013 113 491 380 3
13.625 9008 110 487 392 3
13.75 9006 105 483 403 3
13.875 9006 101 481 409 3
14 9004 98 478 417 3
14.125 9000 95 472 429 4
14.25 8995 97 466 438 4
14.375 8994 92 468 442 4
14.5 8993 90 463 450 4
14.625 8990 89 462 455 4
14.75 8988 85 460 463 4
14.875 8986 83 457 470 4
15 8979 87 447 482 5
15.125 8979 81 443 491 6
15.25 8977 77 443 497 6
15.375 8976 74 438 506 6
15.5 8974 70 435 515 6
15.625 8972 67 430 525 6
15.75 8971 65 425 533 6
15.875 8970 59 422 543 6
16 8968 55 422 549 6
16.125 8967 55 417 555 6
16.25 8966 52 414 562 6
16.375 8963 53 413 565 6
16.5 8962 53 405 574 6
16.625 8961 50 402 581 6
16.75 8961 49 399 585 6
16.875 8961 46 393 593 7
17 8960 43 386 604 7
17.125 8957 43 381 612 7
17.25 8956 43 379 615 7
17.375 8955 43 375 620 7
17.5 8955 39 373 626 7
17.625 8954 36 369 634 7
17.75 8951 39 364 639 7
17.875 8948 39 356 650 7
18 8948 37 349 659 7
18.125 8948 35 341 669 7
18.25 8948 32 337 676 7
18.375 8947 28 337 681 7
18.5 8947 26 333 687 7
18.625 8946 25 323 699 7
18.75 8944 26 312 711 7
18.875 8944 21 311 717 7
19 8943 22 304 723 8
19.125 8943 22 292 735 8
19.25 8942 21 289 740 8
19.375 8940 23 286 743 8
19.5 8940 22 279 751 8
19.625 8940 20 273 759 8
19.75 8940 20 266 766 8
19.875 8939 16 264 773 8
20 8938 17 258 779 8
20.125 8938 17 247 790 8
20.25 8937 17 244 794 8
20.375 8937 17 237 801 8
20.5 8937 16 230 809 8
20.625 8937 13 231 811 8
20.75 8935 14 227 816 8
20.875 8935 13 223 821 8
21 8935 12 218 827 8
21.125 8935 12 215 830 8
21.25 8935 12 211 834 8
21.375 8935 10 208 839 8
21.5 8935 10 201 846 8
21.625 8935 9 198 850 8
21.75 8933 11 192 856 8
21.875 8933 10 192 857 8
22 8933 8 194 857 8
22.125 8933 7 190 862 8
22.25 8932 8 188 864 8
22.375 8932 8 183 869 8
22.5 8932 7 181 872 8
22.625 8932 7 177 876 8
22.75 8932 6 177 877 8
22.875 8932 6 174 880 8
23 8932 6 173 881 8
23.125 8932 6 169 885 8
23.25 8932 6 167 887 8
23.375 8932 6 163 891 8
23.5 8932 6 160 894 8
23.625 8932 6 159 895 8
23.75 8932 5 157 898 8
23.875 8932 5 154 901 8
24 8932 4 151 905 8
24.125 8932 4 146 910 8
24.25 8932 3 138 918 9
24.375 8932 3 130 926 9
24.5 8932 3 126 930 9
24.625 8932 2 124 933 9
24.75 8931 3 122 935 9
24.875 8931 3 116 941 9
25 8931 3 115 942 9
25.125 8931 3 109 948 9
25.25 8930 4 108 949 9
25.375 8929 5 105 952 9
25.5 8929 5 103 954 9
25.625 8928 5 101 957 9
25.75 8928 2 102 959 9
25.875 8927 3 101 960 9
26 8927 3 100 961 9
26.125 8927 3 99 962 9
26.25 8927 3 93 968 9
26.375 8927 3 91 970 9
26.5 8927 3 88 973 9
26.625 8927 3 87 974 9
26.75 8927 3 86 975 9
26.875 8927 3 84 977 9
27 8927 3 83 978 9
27.125 8927 3 83 978 9
27.25 8927 3 81 980 9
27.375 8927 3 81 980 9
27.5 8927 3 77 984 9
27.625 8927 1 76 987 9
27.75 8927 1 75 988 9
27.875 8926 2 73 990 9
28 8926 2 72 991 9
28.125 8926 2 71 991 10
28.25 8926 2 66 996 10
28.375 8926 2 66 996 10
28.5 8926 2 63 999 10
28.625 8926 2 63 999 10
28.75 8926 2 63 999 10
28.875 8926 2 63 999 10
29 8925 3 61 1001 10
29.125 8925 3 58 1004 10
29.25 8925 3 56 1006 10
29.375 8925 3 56 1006 10
29.5 8925 2 54 1009 10
29.625 8925 2 52 1011 10
29.75 8925 2 50 1013 10
29.875 8925 2 50 1013 10
30 8925 2 50 1013 10
30.125 8925 2 50 1013 10
30.25 8925 2 49 1014 10
30.375 8925 2 49 1014 10
30.5 8924 3 47 1016 10
30.625 8924 3 46 1017 10
30.75 8924 3 46 1017 10
30.875 8924 3 44 1019 10
31 8924 3 43 1020 10
31.125 8924 2 40 1024 10
31.25 8924 2 40 1024 10
31.375 8924 2 37 1027 10
31.5 8924 2 37 1027 10
31.625 8924 2 36 1028 10
31.75 8924 2 35 1029 10
31.875 8924 2 33 1031 10
32 8924 2 32 1032 10
32.125 8924 2 31 1033 10
32.25 8924 2 30 1034 10
32.375 8924 2 29 1035 10
32.5 8923 3 29 1035 10
32.625 8923 3 29 1035 10
32.75 8923 3 27 1037 10
32.875 8923 2 27 1038 10
33 8923 1 27 1039 10
33.125 8923 1 25 1041 10
33.25 8922 2 25 1041 10
33.375 8922 2 25 1041 10
33.5 8922 2 23 1043 10
33.625 8922 2 23 1043 10
33.75 8922 1 22 1045 10
33.875 8922 1 21 1046 10
34 8922 1 21 1046 10
34.125 8922 1 21 1046 10
34.25 8922 1 21 1046 10
34.375 8922 1 20 1047 10
34.5 8922 1 20 1047 10
34.625 8922 1 20 1047 10
34.75 8922 1 20 1047 10
34.875 8921 2 20 1047 10
35 8921 2 20 1047 10
35.125 8921 2 20 1047 10
35.25 8921 2 18 1049 10
35.375 8921 1 19 1049 10
35.5 8921 1 18 1050 10
35.625 8921 1 18 1050 10
35.75 8921 1 18 1050 10
35.875 8921 1 18 1050 10
36 8921 1 18 1050 10
36.125 8921 1 17 1051 10
36.25 8921 1 17 1051 10
36.375 8921 1 17 1051 10
36.5 8921 1 17 1051 10
36.625 8921 1 17 1051 10
36.75 8921 1 17 1051 10
36.875 8921 1 17 1051 10
37 8921 1 17 1051 10
37.125 8921 1 16 1052 10
37.25 8921 1 16 1052 10
37.375 8921 1 15 1053 10
37.5 8921 1 15 1053 10
37.625 8921 1 14 1054 10
37.75 8921 0 15 1054 10
37.875 8921 0 15 1054 10
38 8921 0 15 1054 10
38.125 8921 0 15 1054 10
38.25 8921 0 15 1054 10
38.375 8921 0 15 1054 10
38.5 8921 0 14 1055 10
38.625 8921 0 14 1055 10
38.75 8921 0 14 1055 10
38.875 8921 0 14 1055 10
39 8921 0 14 1055 10
39.125 8921 0 14 1055 10
39.25 8921 0 14 1055 10
39.375 8921 0 13 1056 10
39.5 8921 0 13 1056 10
39.625 8921 0 13 1056 10
39.75 8921 0 13 1056 10
39.875 8921 0 13 1056 10
40 8921 0 13 1056 10
40.125 8921 0 13 1056 10
40.25 8921 0 13 1056 10
40.375 8921 0 10 1059 10
40.5 8921 0 10 1059 10
40.625 8921 0 10 1059 10
40.75 8921 0 10 1059 10
40.875 8921 0 10 1059 10
41 8921 0 10 1059 10
41.125 8921 0 10 1059 10
41.25 8921 0 9 1060 10
41.375 8921 0 8 1061 10
41.5 8921 0 7 1062 10
41.625 8921 0 7 1062 10
41.75 8921 0 6 1063 10
41.875 8921 0 5 1064 10
42 8921 0 4 1065 10
42.125 8921 0 4 1065 10
42.25 8921 0 4 1065 10
42.375 8921 0 4 1065 10
42.5 8921 0 4 1065 10
42.625 8921 0 4 1065 10
42.75 8921 0 4 1065 10
42.875 8921 0 4 1065 10
43 8921 0 4 1065 10
43.125 8921 0 4 1065 10
43.25 8921 0 4 1065 10
43.375 8921 0 4 1065 10
43.5 8920 1 4 1065 10
43.625 8920 1 4 1065 10
43.75 8920 0 5 1065 10
43.875 8920 0 4 1066 10
44 8920 0 4 1066 10
44.125 8920 0 3 1067 10
44.25 8920 0 3 1067 10
44.375 8920 0 3 1067 10
44.5 8920 0 3 1067 10
44.625 8920 0 3 1067 10
44.75 8920 0 3 1067 10
44.875 8920 0 3 1067 10
45 8920 0 3 1067 10
45.125 8920 0 3 1067 10
45.25 8920 0 3 1067 10
45.375 8920 0 3 1067 10
45.5 8920 0 3 1067 10
45.625 8920 0 3 1067 10
45.75 8920 0 3 1067 10
45.875 8920 0 3 1067 10
46 8920 0 3 1067 10
46.125 8920 0 3 1067 10
46.25 8920 0 3 1067 10
46.375 8920 0 3 1067 10
46.5 8920 0 3 1067 10
46.625 8920 0 3 1067 10
46.75 8920 0 3 1067 10
46.875 8920 0 3 1067 10
47 8920 0 3 1067 10
47.125 8920 0 3 1067 10
47.25 8920 0 3 1067 10
47.375 8920 0 3 1067 10
47.5 8920 0 3 1067 10
47.625 8920 0 3 1067 10
47.75 8920 0 3 1067 10
47.875 8920 0 3 1067 10
48 8920 0 3 1067 10
48.125 8920 0 3 1067 10
48.25 8920 0 2 1068 10
48.375 8920 0 2 1068 10
48.5 8920 0 1 1069 10
48.625 8920 0 1 1069 10
48.75 8920 0 1 1069 10
48.875 8920 0 1 1069 10
49 8920 0 1 1069 10
49.125 8920 0 1 1069 10
49.25 8920 0 1 1069 10
49.375 8920 0 1 1069 10
49.5 8920 0 1 1069 10
49.625 8920 0 1 1069 10
49.75 8920 0 1 1069 10
49.875 8920 0 1 1069 10
50 8920 0 1 1069 10
50.125 8920 0 1 1069 10
50.25 8920 0 1 1069 10
50.375 8920 0 1 1069 10
50.5 8920 0 1 1069 10
50.625 8920 0 1 1069 10
50.75 8920 0 1 1069 10
50.875 8920 0 1 1069 10
51 8920 0 1 1069 10
51.125 8920 0 1 1069 10
51.25 8920 0 1 1069 10
51.375 8920 0 1 1069 10
51.5 8920 0 1 1069 10
51.625 8920 0 1 1069 10
51.75 8920 0 1 1069 10
51.875 8920 0 1 1069 10
52 8920 0 1 1069 10
52.125 8920 0 1 1069 10
52.25 8920 0 1 1069 10
52.375 8920 0 1 1069 10
52.5 8920 0 1 1069 10
52.625 8920 0 1 1069 10
52.75 8920 0 1 1069 10
52.875 8920 0 1 1069 10
53 8920 0 1 1069 10
53.125 8920 0 1 1069 10
53.25 8920 0 1 1069 10
53.375 8920 0 1 1069 10
53.5 8920 0 1 1069 10
53.625 8920 0 1 1069 10
53.75 8920 0 1 1069 10
53.875 8920 0 1 1069 10
54 8920 0 1 1069 10
54.125 8920 0 1 1069 10
54.25 8920 0 1 1069 10
54.375 8920 0 1 1069 10
54.5 8920 0 1 1069 10
54.625 8920 0 1 1069 10
54.75 8920 0 1 1069 10
54.875 8920 0 1 1069 10
55 8920 0 1 1069 10
55.125 8920 0 1 1069 10
55.25 8920 0 1 1069 10
55.375 8920 0 1 1069 10
55.5 8920 0 1 1069 10
55.625 8920 0 1 1069 10
55.75 8920 0 1 1069 10
55.875 8920 0 1 1069 10
56 8920 0 1 1069 10
56.125 8920 0 1 1069 10
56.25 8920 0 1 1069 10
56.375 8920 0 1 1069 10
56.5 8920 0 1 1069 10
56.625 8920 0 1 1069 10
56.75 8920 0 1 1069 10
56.875 8920 0 1 1069 10
57 8920 0 1 1069 10
57.125 8920 0 1 1069 10
57.25 8920 0 1 1069 10
57.375 8920 0 1 1069 10
57.5 8920 0 1 1069 10
57.625 8920 0 0 1070 10
