t S E I R D
8.625 9818 118 54 10 0
8.75 9805 127 56 12 0
8.875 9798 126 64 12 0
9 9785 135 67 13 0
9.125 9772 138 77 13 0
9.25 9751 151 82 16 0
9.375 9729 164 87 20 0
9.5 9699 190 88 23 0
9.625 9678 202 96 24 0
9.75 9661 204 109 26 0
9.875 9633 224 116 27 0
10 9592 251 130 27 0
10.125 9551 280 139 30 0
10.25 9516 301 152 31 0
10.375 9486 305 177 32 0
10.5 9440 337 189 34 0
10.625 9398 357 207 38 0
10.75 9369 355 237 39 0
10.875 9331 371 257 41 0
11 9278 405 270 47 0
11.125 9215 444 291 50 0
11.25 9165 470 311 54 0
11.375 9098 506 335 61 0
11.5 9029 547 359 65 0
11.625 8965 582 382 70 1
11.75 8958 547 415 79 1
11.875 8954 508 452 85 1
12 8948 488 468 95 1
12.125 8941 470 480 108 1
12.25 8933 449 500 117 1
12.375 8924 421 525 129 1
12.5 8917 398 544 140 1
12.625 8907 373 568 151 1
12.75 8896 365 567 171 1
12.875 8881 361 573 184 1
13 8871 341 594 193 1
13.125 8858 342 601 198 1
13.25 8850 325 613 211 1
13.375 8834 330 615 220 1
13.5 8824 323 620 231 2
13.625 8820 304 626 248 2
13.75 8813 287 635 263 2
13.875 8808 274 643 273 2
14 8806 251 653 288 2
14.125 8802 241 650 305 2
14.25 8797 235 649 317 2
14.375 8788 234 644 332 2
14.5 8784 225 647 342 2
14.625 8777 215 651 355 2
14.75 8765 213 643 377 2
14.875 8762 205 641 390 2
15 8756 195 642 405 2
15.125 8747 194 641 416 2
15.25 8740 186 643 429 2
15.375 8733 182 639 444 2
15.5 8723 180 643 452 2
15.625 8721 175 635 467 2
15.75 8717 171 626 483 3
15.875 8713 165 624 495 3
16 8710 157 622 508 3
16.125 8709 153 612 523 3
16.25 8706 145 610 536 3
16.375 8702 146 605 543 4
16.5 8696 144 602 554 4
16.625 8693 138 602 563 4
16.75 8691 132 596 577 4
16.875 8689 124 596 587 4
17 8687 115 591 603 4
17.125 8686 111 589 610 4
17.25 8684 105 588 619 4
17.375 8680 103 584 629 4
17.5 8678 102 568 648 4
17.625 8677 100 561 658 4
17.75 8676 98 556 666 4
17.875 8675 94 542 685 4
18 8674 89 537 696 4
18.125 8671 86 523 716 4
18.25 8669 80 520 727 4
18.375 8667 74 515 740 4
18.5 8667 71 497 760 5
18.625 8667 67 492 769 5
18.75 8666 66 487 776 5
18.875 8663 68 473 791 5
19 8659 67 472 796 6
19.125 8659 63 466 806 6
19.25 8657 63 459 815 6
19.375 8654 62 453 825 6
19.5 8653 60 446 835 6
19.625 8652 59 443 840 6
19.75 8651 59 431 853 6
19.875 8651 58 422 861 8
20 8650 56 418 868 8
20.125 8648 54 410 880 8
20.25 8647 54 402 886 11
20.375 8647 50 395 897 11
20.5 8646 49 389 905 11
20.625 8644 48 385 912 11
20.75 8643 44 383 919 11
20.875 8643 41 380 925 11
21 8643 38 372 936 11
21.125 8643 35 370 941 11
21.25 8643 35 364 947 11
21.375 8643 33 356 957 11
21.5 8643 30 353 962 12
21.625 8643 30 348 967 12
21.75 8643 27 342 976 12
21.875 8642 27 339 980 12
22 8642 25 331 989 13
22.125 8642 21 333 991 13
22.25 8641 22 327 997 13
22.375 8640 23 321 1003 13
22.5 8640 22 317 1008 13
22.625 8640 21 310 1016 13
22.75 8639 21 306 1021 13
22.875 8639 21 303 1024 13
23 8638 21 297 1031 13
23.125 8638 21 291 1037 13
23.25 8638 20 280 1049 13
23.375 8638 18 278 1053 13
23.5 8638 16 274 1059 13
23.625 8637 17 272 1060 14
23.75 8636 17 269 1063 15
23.875 8635 17 266 1067 15
24 8635 16 262 1072 15
24.125 8635 14 260 1076 15
24.25 8634 13 257 1081 15
24.375 8633 14 252 1086 15
24.5 8633 12 246 1094 15
24.625 8632 13 241 1099 15
24.75 8632 12 239 1102 15
24.875 8632 12 234 1107 15
25 8632 12 229 1112 15
25.125 8632 11 227 1115 15
25.25 8632 9 223 1121 15
25.375 8632 8 220 1125 15
25.5 8632 8 212 1133 15
25.625 8632 7 207 1139 15
25.75 8632 6 204 1142 16
25.875 8632 6 199 1147 16
26 8632 5 198 1149 16
26.125 8632 2 197 1153 16
26.25 8631 2 194 1157 16
26.375 8630 3 187 1164 16
26.5 8630 3 186 1165 16
26.625 8630 3 181 1170 16
26.75 8630 3 179 1172 16
26.875 8630 2 174 1178 16
27 8630 2 170 1182 16
27.125 8630 2 166 1186 16
27.25 8630 2 162 1190 16
27.375 8630 2 158 1194 16
27.5 8629 3 157 1195 16
27.625 8629 2 154 1199 16
27.75 8629 2 150 1203 16
27.875 8629 2 145 1208 16
28 8629 2 139 1214 16
28.125 8629 2 133 1220 16
28.25 8629 2 131 1222 16
28.375 8629 2 124 1229 16
28.5 8629 2 121 1232 16
28.625 8629 2 119 1234 16
28.75 8629 2 116 1237 16
28.875 8629 2 115 1238 16
29 8629 2 112 1241 16
29.125 8629 1 111 1243 16
29.25 8629 1 109 1245 16
29.375 8629 1 108 1246 16
29.5 8629 1 105 1249 16
29.625 8629 1 98 1256 16
29.75 8628 2 96 1258 16
29.875 8628 2 93 1261 16
30 8628 2 91 1263 16
30.125 8628 2 90 1264 16
30.25 8628 1 90 1265 16
30.375 8628 1 90 1265 16
30.5 8628 1 87 1268 16
30.625 8627 2 85 1270 16
30.75 8627 2 85 1270 16
30.875 8627 2 83 1272 16
31 8627 2 78 1277 16
31.125 8627 2 76 1279 16
31.25 8627 2 75 1280 16
31.375 8626 3 73 1282 16
31.5 8626 3 71 1284 16
31.625 8626 2 71 1285 16
31.75 8626 1 70 1287 16
31.875 8626 1 69 1288 16
32 8626 1 69 1288 16
32.125 8626 1 68 1289 16
32.25 8626 1 65 1292 16
32.375 8626 1 64 1293 16
32.5 8626 1 64 1293 16
32.625 8626 0 64 1294 16
32.75 8626 0 64 1294 16
32.875 8626 0 63 1295 16
33 8626 0 62 1296 16
33.125 8626 0 61 1297 16
33.25 8626 0 61 1297 16
33.375 8626 0 60 1298 16
33.5 8626 0 56 1302 16
33.625 8626 0 54 1304 16
33.75 8626 0 51 1306 17
33.875 8626 0 51 1306 17
34 8626 0 47 1310 17
34.125 8626 0 47 1310 17
34.25 8626 0 46 1311 17
34.375 8626 0 43 1314 17
34.5 8626 0 43 1314 17
34.625 8626 0 42 1315 17
34.75 8625 1 42 1315 17
34.875 8625 1 42 1315 17
35 8625 1 42 1315 17
35.125 8625 1 42 1315 17
35.25 8625 1 41 1316 17
35.375 8625 1 41 1316 17
35.5 8625 1 41 1316 17
35.625 8625 1 37 1320 17
35.75 8625 1 37 1320 17
35.875 8625 1 36 1321 17
36 8624 2 35 1322 17
36.125 8624 2 35 1322 17
36.25 8624 2 35 1322 17
36.375 8624 2 34 1323 17
36.5 8624 2 34 1323 17
36.625 8624 2 30 1327 17
36.75 8624 2 28 1329 17
36.875 8624 2 28 1329 17
37 8624 2 28 1329 17
37.125 8624 2 28 1329 17
37.25 8624 1 29 1329 17
37.375 8624 1 28 1330 17
37.5 8624 1 28 1330 17
37.625 8624 1 28 1330 17
37.75 8624 1 28 1330 17
37.875 8624 1 28 1330 17
38 8624 1 28 1330 17
38.125 8624 1 28 1330 17
38.25 8624 1 28 1330 17
38.375 8624 1 28 1330 17
38.5 8623 2 26 1332 17
38.625 8623 2 26 1332 17
38.75 8623 1 27 1332 17
38.875 8623 1 27 1332 17
39 8623 1 26 1333 17
39.125 8623 1 25 1334 17
39.25 8623 1 25 1334 17
39.375 8623 1 24 1335 17
39.5 8623 1 24 1335 17
39.625 8623 1 24 1335 17
39.75 8623 1 22 1337 17
39.875 8623 0 23 1337 17
40 8623 0 23 1337 17
40.125 8623 0 23 1337 17
40.25 8623 0 23 1337 17
40.375 8623 0 23 1337 17
40.5 8623 0 23 1337 17
40.625 8623 0 21 1339 17
40.75 8623 0 21 1339 17
40.875 8623 0 21 1339 17
41 8623 0 21 1339 17
41.125 8623 0 21 1339 17
41.25 8623 0 21 1339 17
41.375 8623 0 21 1339 17
41.5 8623 0 20 1340 17
41.625 8623 0 20 1340 17
41.75 8623 0 20 1340 17
41.875 8623 0 20 1340 17
42 8623 0 19 1341 17
42.125 8623 0 19 1341 17
42.25 8623 0 19 1341 17
42.375 8623 0 19 1341 17
42.5 8623 0 19 1341 17
42.625 8623 0 19 1341 17
42.75 8623 0 19 1341 17
42.875 8623 0 19 1341 17
43 8623 0 19 1341 17
43.125 8623 0 16 1344 17
43.25 8623 0 15 1345 17
43.375 8623 0 15 1345 17
43.5 8623 0 15 1345 17
43.625 8623 0 15 1345 17
43.75 8622 1 15 1345 17
43.875 8622 0 16 1345 17
44 8622 0 16 1345 17
44.125 8622 0 16 1345 17
44.25 8622 0 16 1345 17
44.375 8622 0 16 1345 17
44.5 8622 0 16 1345 17
44.625 8622 0 15 1346 17
44.75 8622 0 15 1346 17
44.875 8622 0 15 1346 17
45 8622 0 15 1346 17
45.125 8622 0 14 1347 17
45.25 8622 0 14 1347 17
45.375 8622 0 14 1347 17
45.5 8622 0 14 1347 17
45.625 8622 0 14 1347 17
45.75 8622 0 13 1348 17
45.875 8622 0 13 1348 17
46 8622 0 13 1348 17
46.125 8622 0 13 1348 17
46.25 8622 0 13 1348 17
46.375 8622 0 13 1348 17
46.5 8622 0 13 1348 17
46.625 8622 0 13 1348 17
46.75 8622 0 13 1348 17
46.875 8622 0 13 1348 17
47 8622 0 11 1350 17
47.125 8622 0 11 1350 17
47.25 8622 0 10 1351 17
47.375 8622 0 10 1351 17
47.5 8622 0 10 1351 17
47.625 8622 0 9 1352 17
47.75 8622 0 9 1352 17
47.875 8622 0 8 1353 17
48 8622 0 8 1353 17
48.125 8622 0 8 1353 17
48.25 8622 0 8 1353 17
48.375 8622 0 8 1353 17
48.5 8622 0 8 1353 17
48.625 8622 0 6 1355 17
48.75 8622 0 6 1355 17
48.875 8622 0 6 1355 17
49 8622 0 6 1355 17
49.125 8622 0 6 1355 17
49.25 8622 0 6 1355 17
49.375 8622 0 6 1355 17
49.5 8622 0 6 1355 17
49.625 8622 0 6 1355 17
49.75 8622 0 6 1355 17
49.875 8622 0 6 1355 17
50 8622 0 6 1355 17
50.125 8622 0 6 1355 17
50.25 8622 0 6 1355 17
50.375 8622 0 6 1355 17
50.5 8622 0 6 1355 17
50.625 8622 0 6 1355 17
50.75 8622 0 6 1355 17
50.875 8622 0 6 1355 17
51 8622 0 6 1355 17
51.125 8622 0 6 1355 17
51.25 8622 0 6 1355 17
51.375 8622 0 5 1356 17
51.5 8622 0 5 1356 17
51.625 8622 0 5 1356 17
51.75 8622 0 5 1356 17
51.875 8622 0 5 1356 17
52 8622 0 4 1357 17
52.125 8622 0 4 1357 17
52.25 8622 0 4 1357 17
52.375 8622 0 4 1357 17
52.5 8622 0 4 1357 17
52.625 8622 0 4 1357 17
52.75 8622 0 4 1357 17
52.875 8622 0 4 1357 17
53 8622 0 4 1357 17
53.125 8622 0 4 1357 17
53.25 8622 0 3 1358 17
53.375 8622 0 3 1358 17
53.5 8622 0 3 1358 17
53.625 8622 0 3 1358 17
53.75 8622 0 3 1358 17
53.875 8622 0 3 1358 17
54 8622 0 3 1358 17
54.125 8622 0 3 1358 17
54.25 8622 0 3 1358 17
54.375 8622 0 3 1358 17
54.5 8622 0 3 1358 17
54.625 8622 0 3 1358 17
54.75 8622 0 3 1358 17
54.875 8622 0 3 1358 17
55 8622 0 3 1358 17
55.125 8622 0 2 1359 17
55.25 8622 0 2 1359 17
55.375 8622 0 2 1359 17
55.5 8622 0 2 1359 17
55.625 8622 0 2 1359 17
55.75 8622 0 2 1359 17
55.875 8622 0 2 1359 17
56 8622 0 2 1359 17
56.125 8622 0 2 1359 17
56.25 8622 0 2 1359 17
56.375 8622 0 1 1360 17
56.5 8622 0 1 1360 17
56.625 8622 0 1 1360 17
56.75 8622 0 1 1360 17
56.875 8622 0 1 1360 17
57 8622 0 1 1360 17
57.125 8622 0 1 1360 17
57.25 8622 0 1 1360 17
57.375 8622 0 1 1360 17
57.5 8622 0 1 1360 17
57.625 8622 0 1 1360 17
57.75 8622 0 1 1360 17
57.875 8622 0 1 1360 17
58 8622 0 1 1360 17
58.125 8622 0 1 1360 17
58.25 8622 0 1 1360 17
58.375 8622 0 1 1360 17
58.5 8622 0 1 1360 17
58.625 8622 0 1 1360 17
58.75 8622 0 1 1360 17
58.875 8622 0 1 1360 17
59 8622 0 1 1360 17
59.125 8622 0 1 1360 17
59.25 8622 0 1 1360 17
59.375 8622 0 1 1360 17
59.5 8622 0 1 1360 17
59.625 8622 0 1 1360 17
59.75 8622 0 1 1360 17
59.875 8622 0 1 1360 17
60 8622 0 1 1360 17
60.125 8622 0 1 1360 17
60.25 8622 0 1 1360 17
60.375 8622 0 1 1360 17
60.5 8622 0 1 1360 17
60.625 8622 0 1 1360 17
60.75 8622 0 1 1360 17
60.875 8622 0 1 1360 17
61 8622 0 1 1360 17
61.125 8622 0 1 1360 17
61.25 8622 0 1 1360 17
61.375 8622 0 1 1360 17
61.5 8622 0 1 1360 17
61.625 8622 0 1 1360 17
61.75 8622 0 1 1360 17
61.875 8622 0 1 1360 17
62 8622 0 1 1360 17
62.125 8622 0 1 1360 17
62.25 8622 0 1 1360 17
62.375 8622 0 1 1360 17
62.5 8622 0 1 1360 17
62.625 8622 0 1 1360 17
62.75 8622 0 1 1360 17
62.875 8622 0 1 1360 17
63 8622 0 1 1360 17
63.125 8622 0 1 1360 17
63.25 8622 0 1 1360 17
63.375 8622 0 0 1361 17
