t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9998 0 2 0 0
0.375 9997 1 2 0 0
0.5 9995 3 2 0 0
0.625 9993 5 1 1 0
0.75 9993 5 1 1 0
0.875 9993 4 2 1 0
1 9993 4 2 1 0
1.125 9993 3 3 1 0
1.25 9993 3 3 1 0
1.375 9993 2 4 1 0
1.5 9991 4 3 2 0
1.625 9990 5 3 2 0
1.75 9990 5 3 2 0
1.875 9990 4 4 2 0
2 9990 4 4 2 0
2.125 9988 6 4 2 0
2.25 9988 5 5 2 0
2.375 9988 5 4 3 0
2.5 9986 7 4 3 0
2.625 9986 7 4 3 0
2.75 9986 7 4 3 0
2.875 9986 6 5 3 0
3 9986 5 6 3 0
3.125 9986 5 6 3 0
3.25 9986 4 7 3 0
3.375 9986 4 7 3 0
3.5 9985 5 7 3 0
3.625 9983 6 8 3 0
3.75 9982 6 9 3 0
3.875 9982 6 9 3 0
4 9981 6 10 3 0
4.125 9978 9 10 3 0
4.25 9976 11 8 5 0
4.375 9974 12 9 5 0
4.5 9973 13 9 5 0
4.625 9972 13 10 5 0
4.75 9969 15 11 5 0
4.875 9962 22 10 6 0
5 9957 26 10 7 0
5.125 9952 30 11 7 0
5.25 9949 32 12 7 0
5.375 9942 35 15 8 0
5.5 9939 36 17 8 0
5.625 9938 37 16 9 0
5.75 9936 34 20 10 0
5.875 9930 40 20 10 0
6 9924 44 22 10 0
6.125 9919 46 25 10 0
6.25 9914 49 26 11 0
6.375 9909 51 29 11 0
6.5 9907 50 32 11 0
6.625 9899 56 34 11 0
6.75 9896 57 34 13 0
6.875 9892 60 34 14 0
7 9889 57 39 14 1
7.125 9889 56 40 14 1
7.25 9887 55 43 14 1
7.375 9886 50 49 14 1
7.5 9885 44 56 14 1
7.625 9885 43 57 14 1
7.75 9881 43 60 15 1
7.875 9881 41 62 15 1
8 9875 43 66 15 1
8.125 9872 45 67 15 1
8.25 9871 45 67 16 1
8.375 9869 44 68 18 1
8.5 9868 45 68 18 1
