t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9998 0 2 0 0
0.375 9998 0 2 0 0
0.5 9998 0 2 0 0
0.625 9998 0 2 0 0
0.75 9998 0 2 0 0
0.875 9998 0 1 1 0
1 9998 0 1 1 0
1.125 9998 0 1 1 0
1.25 9998 0 1 1 0
1.375 9998 0 1 1 0
1.5 9998 0 1 1 0
1.625 9998 0 1 1 0
1.75 9998 0 1 1 0
1.875 9998 0 1 1 0
2 9998 0 1 1 0
2.125 9998 0 1 1 0
2.25 9998 0 1 1 0
2.375 9998 0 1 1 0
2.5 9998 0 1 1 0
2.625 9998 0 1 1 0
2.75 9998 0 1 1 0
2.875 9998 0 1 1 0
3 9998 0 1 1 0
3.125 9998 0 1 1 0
3.25 9998 0 1 1 0
3.375 9998 0 1 1 0
3.5 9998 0 1 1 0
3.625 9998 0 1 1 0
3.75 9998 0 1 1 0
3.875 9998 0 1 1 0
4 9998 0 1 1 0
4.125 9998 0 1 1 0
4.25 9997 1 1 1 0
4.375 9997 1 1 1 0
4.5 9997 1 1 1 0
4.625 9997 1 1 1 0
4.75 9997 1 1 1 0
4.875 9997 1 1 1 0
5 9997 1 1 1 0
5.125 9997 1 1 1 0
5.25 9997 0 2 1 0
5.375 9995 2 2 1 0
5.5 9994 3 2 1 0
5.625 9992 5 2 1 0
5.75 9990 7 2 1 0
5.875 9988 9 2 1 0
6 9986 9 4 1 0
6.125 9986 8 5 1 0
6.25 9984 10 5 1 0
6.375 9979 15 5 1 0
6.5 9978 16 5 1 0
6.625 9975 18 6 1 0
6.75 9973 20 5 2 0
6.875 9972 20 5 3 0
7 9970 19 8 3 0
7.125 9968 19 10 3 0
7.25 9965 22 10 3 0
7.375 9963 24 9 4 0
7.5 9961 22 13 4 0
7.625 9956 26 14 4 0
7.75 9954 27 15 4 0
7.875 9950 29 16 5 0
8 9948 28 18 6 0
8.125 9945 30 19 6 0
8.25 9942 30 22 6 0
8.375 9942 28 22 8 0
8.5 9941 27 22 10 0
