t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9998 0 2 0 0
0.375 9998 0 2 0 0
0.5 9997 1 2 0 0
0.625 9997 1 2 0 0
0.75 9997 1 2 0 0
0.875 9996 2 2 0 0
1 9996 2 2 0 0
1.125 9995 3 2 0 0
1.25 9995 3 2 0 0
1.375 9994 4 2 0 0
1.5 9994 4 2 0 0
1.625 9994 4 2 0 0
1.75 9994 4 2 0 0
1.875 9994 4 2 0 0
2 9994 4 2 0 0
2.125 9994 4 2 0 0
2.25 9994 4 2 0 0
2.375 9994 4 2 0 0
2.5 9994 4 2 0 0
2.625 9994 4 2 0 0
2.75 9994 4 2 0 0
2.875 9994 3 3 0 0
3 9992 5 3 0 0
3.125 9990 7 3 0 0
3.25 9990 5 5 0 0
3.375 9990 4 6 0 0
3.5 9987 6 6 1 0
3.625 9985 8 6 1 0
3.75 9982 11 6 1 0
3.875 9982 11 6 1 0
4 9981 10 8 1 0
4.125 9978 12 9 1 0
4.25 9975 15 9 1 0
4.375 9973 16 9 2 0
4.5 9973 14 11 2 0
4.625 9972 14 12 2 0
4.75 9968 17 12 3 0
4.875 9967 15 15 3 0
5 9964 18 15 3 0
5.125 9963 17 16 4 0
5.25 9962 18 16 4 0
5.375 9962 17 17 4 0
5.5 9959 19 18 4 0
5.625 9957 19 20 4 0
5.75 9957 17 22 4 0
5.875 9953 20 23 4 0
6 9951 20 25 4 0
6.125 9946 24 25 5 0
6.25 9940 28 27 5 0
6.375 9934 33 27 6 0
6.5 9928 38 28 6 0
6.625 9922 44 27 7 0
6.75 9917 41 35 7 0
6.875 9912 43 37 8 0
7 9905 48 38 9 0
7.125 9897 54 40 9 0
7.25 9886 64 40 10 0
7.375 9879 62 49 10 0
7.5 9874 66 49 11 0
7.625 9867 68 54 11 0
7.75 9855 74 57 14 0
7.875 9849 77 60 14 0
8 9835 82 68 15 0
8.125 9810 104 70 16 0
8.25 9798 110 75 17 0
8.375 9783 112 88 17 0
8.5 9756 132 93 19 0
