t S E I R D
23.125 7272 39 732 1943 14
23.25 7272 37 716 1961 14
23.375 7272 36 703 1975 14
23.5 7272 36 693 1985 14
23.625 7271 34 677 2004 14
23.75 7271 33 661 2021 14
23.875 7271 31 653 2031 14
24 7271 29 643 2042 15
24.125 7271 27 632 2055 15
24.25 7269 28 616 2072 15
24.375 7268 29 599 2089 15
24.5 7266 27 585 2107 15
24.625 7266 25 579 2115 15
24.75 7266 23 571 2125 15
24.875 7265 21 557 2142 15
25 7264 22 539 2159 16
25.125 7264 22 534 2164 16
25.25 7264 19 528 2173 16
25.375 7264 18 521 2181 16
25.5 7264 17 507 2196 16
25.625 7264 15 504 2201 16
25.75 7262 16 498 2208 16
25.875 7261 17 489 2217 16
26 7261 13 483 2227 16
26.125 7261 12 476 2235 16
26.25 7261 12 457 2254 16
26.375 7261 11 451 2261 16
26.5 7260 12 446 2266 16
26.625 7260 11 431 2282 16
26.75 7260 10 428 2286 16
26.875 7260 10 419 2295 16
27 7260 9 407 2308 16
27.125 7260 8 399 2317 16
27.25 7260 8 390 2326 16
27.375 7259 9 380 2336 16
27.5 7259 9 373 2343 16
27.625 7258 8 371 2347 16
27.75 7257 9 364 2354 16
27.875 7257 9 359 2359 16
28 7257 9 349 2369 16
28.125 7257 8 346 2373 16
28.25 7257 7 341 2379 16
28.375 7257 7 332 2388 16
28.5 7257 7 324 2396 16
28.625 7256 7 317 2404 16
28.75 7256 7 309 2412 16
28.875 7256 7 301 2419 17
29 7256 6 295 2426 17
29.125 7256 5 289 2433 17
29.25 7256 5 283 2439 17
29.375 7256 5 280 2442 17
29.5 7256 5 275 2447 17
29.625 7256 5 269 2453 17
29.75 7256 5 260 2462 17
29.875 7256 5 258 2464 17
30 7256 5 253 2469 17
30.125 7256 4 251 2472 17
30.25 7256 3 245 2479 17
30.375 7256 3 240 2484 17
30.5 7256 3 232 2492 17
30.625 7256 3 228 2496 17
30.75 7256 3 225 2499 17
30.875 7256 3 220 2504 17
31 7256 3 215 2509 17
31.125 7255 4 212 2512 17
31.25 7255 4 209 2515 17
31.375 7254 5 208 2516 17
31.5 7253 6 205 2519 17
31.625 7253 6 201 2523 17
31.75 7253 6 197 2527 17
31.875 7253 6 193 2531 17
32 7253 6 189 2535 17
32.125 7253 6 188 2536 17
32.25 7253 6 182 2542 17
32.375 7253 6 178 2546 17
32.5 7252 7 176 2548 17
32.625 7252 4 178 2549 17
32.75 7252 4 175 2552 17
32.875 7252 4 171 2556 17
33 7252 4 168 2559 17
33.125 7252 4 164 2563 17
33.25 7252 4 160 2567 17
33.375 7252 4 156 2571 17
33.5 7252 4 154 2573 17
33.625 7252 4 153 2574 17
33.75 7252 4 150 2577 17
33.875 7252 4 147 2580 17
34 7252 4 141 2586 17
34.125 7252 3 138 2590 17
34.25 7252 3 137 2591 17
34.375 7252 2 133 2596 17
34.5 7252 2 131 2597 18
34.625 7252 2 126 2602 18
34.75 7252 2 126 2602 18
34.875 7252 2 124 2604 18
35 7252 2 122 2606 18
35.125 7252 1 123 2606 18
35.25 7252 1 122 2607 18
35.375 7252 1 117 2612 18
35.5 7252 1 116 2613 18
35.625 7252 1 114 2615 18
35.75 7252 1 113 2615 19
35.875 7252 1 110 2618 19
36 7252 1 107 2621 19
36.125 7252 1 105 2623 19
36.25 7252 1 105 2623 19
36.375 7252 1 104 2624 19
36.5 7252 1 101 2627 19
36.625 7252 1 98 2630 19
36.75 7252 1 97 2631 19
36.875 7252 1 95 2633 19
37 7252 1 93 2635 19
37.125 7252 1 93 2635 19
37.25 7252 1 89 2639 19
37.375 7252 1 86 2642 19
37.5 7252 1 84 2644 19
37.625 7252 1 83 2645 19
37.75 7252 0 83 2646 19
37.875 7252 0 83 2646 19
38 7252 0 80 2649 19
38.125 7252 0 77 2652 19
38.25 7252 0 76 2653 19
38.375 7252 0 76 2653 19
38.5 7252 0 74 2655 19
38.625 7251 1 74 2655 19
38.75 7251 1 73 2656 19
38.875 7251 1 72 2657 19
39 7251 1 70 2659 19
39.125 7251 1 68 2661 19
39.25 7251 1 66 2663 19
39.375 7251 1 65 2664 19
39.5 7251 1 64 2665 19
39.625 7251 1 62 2667 19
39.75 7251 1 61 2668 19
39.875 7251 1 59 2670 19
40 7251 1 58 2671 19
40.125 7251 1 55 2674 19
40.25 7251 1 55 2674 19
40.375 7251 1 53 2676 19
40.5 7251 1 52 2677 19
40.625 7251 1 52 2677 19
40.75 7251 1 51 2678 19
40.875 7251 1 51 2678 19
41 7251 1 50 2679 19
41.125 7251 1 49 2680 19
41.25 7251 1 49 2680 19
41.375 7251 1 48 2681 19
41.5 7251 1 47 2682 19
41.625 7251 1 45 2684 19
41.75 7251 1 45 2684 19
41.875 7251 1 45 2684 19
42 7251 1 44 2685 19
42.125 7251 1 44 2685 19
42.25 7251 1 40 2689 19
42.375 7251 1 37 2692 19
42.5 7251 1 35 2694 19
42.625 7251 1 35 2694 19
42.75 7251 0 35 2695 19
42.875 7251 0 34 2696 19
43 7250 1 34 2696 19
43.125 7250 1 33 2697 19
43.25 7250 1 33 2697 19
43.375 7250 1 32 2698 19
43.5 7250 1 32 2698 19
43.625 7250 1 32 2698 19
43.75 7250 1 31 2699 19
43.875 7250 1 31 2699 19
44 7250 1 31 2699 19
44.125 7250 1 29 2701 19
44.25 7250 1 29 2701 19
44.375 7250 1 29 2701 19
44.5 7250 1 28 2702 19
44.625 7250 1 27 2703 19
44.75 7250 1 26 2704 19
44.875 7250 1 26 2704 19
45 7250 1 26 2704 19
45.125 7250 1 26 2704 19
45.25 7250 1 26 2704 19
45.375 7250 1 25 2705 19
45.5 7250 1 25 2705 19
45.625 7250 1 24 2706 19
45.75 7250 1 24 2706 19
45.875 7250 1 24 2706 19
46 7250 1 24 2706 19
46.125 7250 1 23 2707 19
46.25 7250 1 23 2707 19
46.375 7250 0 24 2707 19
46.5 7250 0 23 2708 19
46.625 7250 0 22 2709 19
46.75 7250 0 22 2709 19
46.875 7250 0 22 2709 19
47 7250 0 21 2710 19
47.125 7250 0 21 2710 19
47.25 7250 0 20 2711 19
47.375 7250 0 20 2711 19
47.5 7250 0 20 2711 19
47.625 7250 0 20 2711 19
47.75 7250 0 20 2711 19
47.875 7250 0 19 2712 19
48 7250 0 19 2712 19
48.125 7250 0 19 2712 19
48.25 7250 0 19 2712 19
48.375 7250 0 19 2712 19
48.5 7250 0 17 2714 19
48.625 7250 0 17 2714 19
48.75 7250 0 17 2714 19
48.875 7250 0 16 2715 19
49 7250 0 16 2715 19
49.125 7250 0 16 2715 19
49.25 7250 0 16 2715 19
49.375 7250 0 16 2715 19
49.5 7250 0 15 2716 19
49.625 7250 0 15 2716 19
49.75 7250 0 15 2716 19
49.875 7250 0 15 2716 19
50 7250 0 15 2716 19
50.125 7250 0 13 2718 19
50.25 7250 0 12 2719 19
50.375 7250 0 12 2719 19
50.5 7250 0 12 2719 19
50.625 7250 0 12 2719 19
50.75 7250 0 12 2719 19
50.875 7250 0 12 2719 19
51 7250 0 11 2720 19
51.125 7250 0 11 2720 19
51.25 7250 0 10 2721 19
51.375 7250 0 9 2722 19
51.5 7250 0 9 2722 19
51.625 7250 0 9 2722 19
51.75 7250 0 9 2722 19
51.875 7250 0 8 2723 19
52 7250 0 8 2723 19
52.125 7250 0 8 2723 19
52.25 7250 0 8 2723 19
52.375 7250 0 8 2723 19
52.5 7250 0 8 2723 19
52.625 7250 0 7 2724 19
52.75 7250 0 7 2724 19
52.875 7250 0 6 2725 19
53 7250 0 6 2725 19
53.125 7250 0 6 2725 19
53.25 7250 0 6 2725 19
53.375 7250 0 6 2725 19
53.5 7250 0 6 2725 19
53.625 7250 0 6 2725 19
53.75 7250 0 5 2726 19
53.875 7250 0 5 2726 19
54 7250 0 5 2726 19
54.125 7250 0 5 2726 19
54.25 7250 0 5 2726 19
54.375 7250 0 5 2726 19
54.5 7250 0 5 2726 19
54.625 7250 0 5 2726 19
54.75 7250 0 5 2726 19
54.875 7250 0 5 2726 19
55 7250 0 5 2726 19
55.125 7250 0 5 2726 19
55.25 7250 0 5 2726 19
55.375 7250 0 5 2726 19
55.5 7250 0 5 2726 19
55.625 7250 0 5 2726 19
55.75 7250 0 5 2726 19
55.875 7250 0 5 2726 19
56 7250 0 5 2726 19
56.125 7250 0 5 2726 19
56.25 7250 0 5 2726 19
56.375 7250 0 5 2726 19
56.5 7250 0 5 2726 19
56.625 7250 0 5 2726 19
56.75 7250 0 5 2726 19
56.875 7250 0 5 2726 19
57 7250 0 5 2726 19
57.125 7250 0 5 2726 19
57.25 7250 0 5 2726 19
57.375 7250 0 4 2727 19
57.5 7250 0 4 2727 19
57.625 7250 0 4 2727 19
57.75 7250 0 4 2727 19
57.875 7250 0 4 2727 19
58 7250 0 4 2727 19
58.125 7250 0 4 2727 19
58.25 7250 0 4 2727 19
58.375 7250 0 3 2728 19
58.5 7250 0 3 2728 19
58.625 7250 0 3 2728 19
58.75 7250 0 3 2728 19
58.875 7250 0 3 2728 19
59 7250 0 3 2728 19
59.125 7250 0 3 2728 19
59.25 7250 0 3 2728 19
59.375 7250 0 3 2728 19
59.5 7250 0 3 2728 19
59.625 7250 0 3 2728 19
59.75 7250 0 3 2728 19
59.875 7250 0 3 2728 19
60 7250 0 3 2728 19
60.125 7250 0 3 2728 19
60.25 7250 0 3 2728 19
60.375 7250 0 3 2728 19
60.5 7250 0 2 2729 19
60.625 7250 0 2 2729 19
60.75 7250 0 2 2729 19
60.875 7250 0 2 2729 19
61 7250 0 2 2729 19
61.125 7250 0 2 2729 19
61.25 7250 0 2 2729 19
61.375 7250 0 2 2729 19
61.5 7250 0 2 2729 19
61.625 7250 0 2 2729 19
61.75 7250 0 2 2729 19
61.875 7250 0 1 2730 19
62 7250 0 1 2730 19
62.125 7250 0 1 2730 19
62.25 7250 0 1 2730 19
62.375 7250 0 1 2730 19
62.5 7250 0 1 2730 19
62.625 7250 0 1 2730 19
62.75 7250 0 1 2730 19
62.875 7250 0 1 2730 19
63 7250 0 1 2730 19
63.125 7250 0 1 2730 19
63.25 7250 0 1 2730 19
63.375 7250 0 1 2730 19
63.5 7250 0 1 2730 19
63.625 7250 0 1 2730 19
63.75 7250 0 1 2730 19
63.875 7250 0 1 2730 19
64 7250 0 1 2730 19
64.125 7250 0 1 2730 19
64.25 7250 0 1 2730 19
64.375 7250 0 1 2730 19
64.5 7250 0 1 2730 19
64.625 7250 0 1 2730 19
64.75 7250 0 1 2730 19
64.875 7250 0 1 2730 19
65 7250 0 1 2730 19
65.125 7250 0 1 2730 19
65.25 7250 0 1 2730 19
65.375 7250 0 1 2730 19
65.5 7250 0 1 2730 19
65.625 7250 0 1 2730 19
65.75 7250 0 1 2730 19
65.875 7250 0 1 2730 19
66 7250 0 1 2730 19
66.125 7250 0 1 2730 19
66.25 7250 0 0 2731 19
