t S E I R D
0 9998 0 2 0 0
0.125 9997 1 2 0 0
0.25 9994 4 2 0 0
0.375 9992 5 3 0 0
0.5 9992 5 3 0 0
0.625 9990 5 4 1 0
0.75 9987 8 4 1 0
0.875 9982 13 4 1 0
1 9978 15 6 1 0
1.125 9972 20 7 1 0
1.25 9969 21 9 1 0
1.375 9964 25 10 1 0
1.5 9961 27 11 1 0
1.625 9955 32 11 2 0
1.75 9954 32 12 2 0
1.875 9953 31 13 3 0
2 9953 29 15 3 0
2.125 9949 32 16 3 0
2.25 9946 31 19 4 0
2.375 9945 30 21 4 0
2.5 9945 30 21 4 0
2.625 9942 32 22 4 0
2.75 9941 33 22 4 0
2.875 9936 36 23 5 0
3 9932 39 22 7 0
3.125 9928 42 21 9 0
3.25 9925 45 20 10 0
3.375 9923 46 21 10 0
3.5 9916 51 23 10 0
3.625 9910 54 25 11 0
3.75 9900 64 25 11 0
3.875 9893 66 29 12 0
4 9882 73 33 12 0
4.125 9872 80 36 12 0
4.25 9857 89 42 12 0
4.375 9846 98 44 12 0
4.5 9837 98 52 13 0
4.625 9824 106 54 16 0
4.75 9813 113 55 19 0
4.875 9797 124 58 21 0
5 9785 131 63 21 0
5.125 9774 134 68 24 0
5.25 9762 135 76 27 0
5.375 9751 137 83 29 0
5.5 9737 146 86 31 0
5.625 9725 146 97 32 0
5.75 9706 160 98 36 0
5.875 9684 176 102 38 0
6 9669 183 109 39 0
6.125 9650 189 120 41 0
6.25 9618 206 134 42 0
6.375 9590 217 149 44 0
6.5 9554 244 158 44 0
6.625 9532 255 165 48 0
6.75 9502 263 184 51 0
6.875 9474 277 196 53 0
7 9435 298 213 54 0
7.125 9398 318 227 57 0
7.25 9355 333 250 62 0
7.375 9318 348 266 68 0
7.5 9275 374 277 74 0
7.625 9226 404 291 79 0
7.75 9165 436 313 86 0
7.875 9115 454 339 92 0
8 9055 491 358 96 0
8.125 9012 509 374 105 0
8.25 8951 542 394 113 0
8.375 8905 559 414 122 0
8.5 8852 585 437 126 0
8.625 8790 618 454 138 0
8.75 8738 636 478 148 0
8.875 8688 648 504 160 0
9 8627 679 527 167 0
9.125 8566 700 558 176 0
9.25 8481 742 590 187 0
9.375 8403 775 624 197 1
9.5 8394 741 655 208 2
9.625 8393 692 685 228 2
9.75 8389 654 713 242 2
9.875 8384 617 745 252 2
10 8379 587 766 266 2
10.125 8374 557 790 277 2
10.25 8370 526 807 295 2
10.375 8362 496 830 310 2
10.5 8359 459 851 328 3
10.625 8356 436 865 340 3
10.75 8354 413 875 355 3
10.875 8350 382 893 371 4
11 8347 363 900 385 5
11.125 8346 333 916 400 5
11.25 8343 319 910 422 6
11.375 8341 302 911 440 6
11.5 8339 290 910 455 6
11.625 8336 275 908 475 6
11.75 8334 255 913 492 6
11.875 8332 243 909 510 6
12 8329 234 894 536 7
12.125 8328 226 890 549 7
12.25 8325 215 892 561 7
12.375 8322 207 884 579 8
12.5 8321 193 883 595 8
12.625 8317 182 875 618 8
12.75 8315 176 868 633 8
12.875 8313 171 856 651 9
13 8309 167 843 672 9
13.125 8306 161 837 687 9
13.25 8305 155 824 706 10
13.375 8304 137 832 717 10
13.5 8303 133 826 728 10
13.625 8301 124 821 744 10
13.75 8301 115 809 765 10
13.875 8299 106 798 787 10
14 8296 100 792 802 10
14.125 8295 97 781 817 10
14.25 8295 92 767 836 10
14.375 8295 86 753 856 10
14.5 8293 83 739 875 10
14.625 8293 79 732 886 10
14.75 8293 75 719 903 10
14.875 8291 77 706 916 10
15 8289 71 706 924 10
15.125 8288 67 689 946 10
15.25 8288 64 683 955 10
15.375 8288 58 674 970 10
15.5 8288 56 667 979 10
15.625 8287 55 656 991 11
15.75 8287 51 646 1005 11
15.875 8286 50 630 1023 11
16 8285 49 615 1040 11
16.125 8283 48 604 1054 11
16.25 8282 47 584 1076 11
16.375 8282 43 582 1082 11
16.5 8282 40 572 1094 12
16.625 8282 40 562 1104 12
16.75 8282 38 554 1113 13
16.875 8282 34 550 1121 13
17 8282 33 541 1131 13
17.125 8282 30 531 1144 13
17.25 8282 28 527 1150 13
17.375 8280 26 520 1161 13
17.5 8279 26 502 1180 13
17.625 8279 26 495 1187 13
17.75 8279 25 486 1196 14
17.875 8278 25 472 1210 15
18 8277 25 460 1223 15
18.125 8277 22 452 1234 15
18.25 8277 21 441 1246 15
18.375 8277 21 435 1252 15
18.5 8276 22 428 1258 16
18.625 8276 20 419 1268 17
18.75 8275 20 413 1275 17
18.875 8274 19 406 1284 17
19 8273 19 399 1292 17
19.125 8273 18 397 1295 17
19.25 8273 16 393 1301 17
19.375 8272 17 383 1311 17
19.5 8270 19 377 1317 17
19.625 8270 18 372 1323 17
19.75 8270 17 361 1335 17
19.875 8270 15 357 1341 17
20 8270 15 352 1346 17
20.125 8270 13 345 1355 17
20.25 8270 13 338 1362 17
20.375 8270 13 329 1371 17
20.5 8267 15 322 1378 18
20.625 8267 15 315 1385 18
20.75 8267 15 305 1394 19
20.875 8267 15 296 1403 19
21 8266 15 293 1407 19
21.125 8266 15 284 1415 20
21.25 8266 15 279 1420 20
21.375 8266 14 276 1424 20
21.5 8266 14 271 1429 20
21.625 8265 15 263 1437 20
21.75 8265 14 258 1443 20
21.875 8264 14 257 1445 20
22 8263 13 251 1453 20
22.125 8263 11 246 1460 20
22.25 8263 11 244 1462 20
22.375 8263 10 241 1466 20
22.5 8263 10 236 1471 20
22.625 8263 9 229 1479 20
22.75 8263 8 226 1483 20
22.875 8263 8 221 1488 20
23 8263 6 218 1493 20
23.125 8262 7 215 1496 20
23.25 8262 7 214 1497 20
23.375 8262 7 210 1501 20
