t S E I R D
23.375 7998 7 326 1657 12
23.5 7997 8 319 1664 12
23.625 7997 8 313 1670 12
23.75 7997 7 311 1673 12
23.875 7997 7 301 1683 12
24 7997 7 294 1690 12
24.125 7997 7 289 1695 12
24.25 7997 6 284 1701 12
24.375 7997 6 275 1710 12
24.5 7996 6 271 1715 12
24.625 7995 7 261 1725 12
24.75 7994 8 256 1730 12
24.875 7993 9 253 1732 13
25 7992 10 245 1740 13
25.125 7992 9 239 1747 13
25.25 7992 9 232 1754 13
25.375 7992 8 228 1759 13
25.5 7991 8 227 1761 13
25.625 7991 7 226 1763 13
25.75 7990 8 223 1766 13
25.875 7990 8 215 1774 13
26 7990 6 209 1782 13
26.125 7990 6 205 1786 13
26.25 7990 6 200 1791 13
26.375 7990 5 197 1795 13
26.5 7990 3 193 1801 13
26.625 7990 3 187 1807 13
26.75 7990 3 187 1807 13
26.875 7990 3 185 1809 13
27 7990 3 181 1813 13
27.125 7990 3 181 1813 13
27.25 7990 3 176 1818 13
27.375 7990 3 172 1822 13
27.5 7990 2 168 1827 13
27.625 7990 2 164 1831 13
27.75 7990 2 162 1833 13
27.875 7990 2 158 1837 13
28 7990 2 154 1841 13
28.125 7990 2 153 1842 13
28.25 7990 2 151 1844 13
28.375 7990 2 147 1848 13
28.5 7990 1 141 1855 13
28.625 7990 1 139 1857 13
28.75 7990 1 135 1861 13
28.875 7990 1 132 1864 13
29 7990 1 130 1866 13
29.125 7990 1 125 1871 13
29.25 7990 1 124 1872 13
29.375 7990 0 124 1873 13
29.5 7990 0 123 1874 13
29.625 7990 0 120 1877 13
29.75 7990 0 115 1882 13
29.875 7990 0 112 1885 13
30 7990 0 112 1885 13
30.125 7990 0 109 1888 13
30.25 7990 0 107 1890 13
30.375 7990 0 102 1895 13
30.5 7990 0 101 1896 13
30.625 7990 0 100 1897 13
30.75 7990 0 97 1900 13
30.875 7990 0 95 1902 13
31 7990 0 92 1905 13
31.125 7990 0 91 1906 13
31.25 7990 0 88 1909 13
31.375 7990 0 88 1909 13
31.5 7990 0 88 1909 13
31.625 7990 0 87 1910 13
31.75 7990 0 86 1911 13
31.875 7990 0 85 1912 13
32 7990 0 84 1913 13
32.125 7990 0 81 1916 13
32.25 7990 0 79 1918 13
32.375 7990 0 78 1919 13
32.5 7990 0 77 1920 13
32.625 7989 1 75 1922 13
32.75 7989 1 72 1925 13
32.875 7989 1 70 1927 13
33 7989 1 69 1928 13
33.125 7989 1 68 1929 13
33.25 7989 1 68 1929 13
33.375 7989 1 68 1929 13
33.5 7989 1 66 1931 13
33.625 7989 1 65 1932 13
33.75 7989 1 62 1935 13
33.875 7989 1 61 1936 13
34 7989 1 59 1938 13
34.125 7989 1 58 1939 13
34.25 7989 1 57 1940 13
34.375 7989 1 54 1943 13
34.5 7989 1 53 1944 13
34.625 7989 1 52 1945 13
34.75 7989 1 51 1946 13
34.875 7989 1 51 1946 13
35 7989 1 51 1946 13
35.125 7989 1 49 1948 13
35.25 7989 1 47 1950 13
35.375 7989 1 44 1953 13
35.5 7989 1 44 1953 13
35.625 7989 1 44 1953 13
35.75 7989 1 44 1953 13
35.875 7989 1 44 1953 13
36 7989 1 44 1953 13
36.125 7989 1 43 1954 13
36.25 7989 1 43 1954 13
36.375 7989 1 43 1954 13
36.5 7989 1 41 1956 13
36.625 7989 1 41 1956 13
36.75 7989 1 40 1957 13
36.875 7989 1 40 1957 13
37 7989 1 40 1957 13
37.125 7989 1 39 1958 13
37.25 7989 1 38 1959 13
37.375 7989 1 37 1960 13
37.5 7989 1 37 1960 13
37.625 7989 1 37 1960 13
37.75 7989 1 37 1960 13
37.875 7989 1 35 1962 13
38 7989 1 35 1962 13
38.125 7989 1 34 1963 13
38.25 7989 1 33 1964 13
38.375 7989 1 32 1965 13
38.5 7989 1 31 1966 13
38.625 7989 1 31 1966 13
38.75 7989 1 31 1966 13
38.875 7989 1 31 1966 13
39 7989 1 31 1966 13
39.125 7988 2 30 1967 13
39.25 7988 1 31 1967 13
39.375 7988 1 30 1968 13
39.5 7988 1 30 1968 13
39.625 7988 1 28 1970 13
39.75 7988 1 28 1970 13
39.875 7988 0 27 1972 13
40 7988 0 27 1972 13
40.125 7988 0 26 1973 13
40.25 7988 0 23 1976 13
40.375 7988 0 23 1976 13
40.5 7988 0 23 1976 13
40.625 7988 0 23 1976 13
40.75 7988 0 23 1976 13
40.875 7988 0 23 1976 13
41 7988 0 23 1976 13
41.125 7988 0 23 1976 13
41.25 7988 0 22 1977 13
41.375 7988 0 21 1978 13
41.5 7988 0 21 1978 13
41.625 7988 0 20 1979 13
41.75 7988 0 20 1979 13
41.875 7988 0 19 1980 13
42 7988 0 19 1980 13
42.125 7988 0 19 1980 13
42.25 7988 0 19 1980 13
42.375 7988 0 18 1981 13
42.5 7988 0 18 1981 13
42.625 7988 0 18 1981 13
42.75 7988 0 18 1981 13
42.875 7988 0 18 1981 13
43 7988 0 17 1982 13
43.125 7988 0 17 1982 13
43.25 7988 0 16 1983 13
43.375 7988 0 15 1984 13
43.5 7988 0 15 1984 13
43.625 7988 0 14 1985 13
43.75 7988 0 13 1986 13
43.875 7988 0 13 1986 13
44 7988 0 13 1986 13
44.125 7988 0 13 1986 13
44.25 7988 0 12 1987 13
44.375 7988 0 12 1987 13
44.5 7988 0 11 1988 13
44.625 7988 0 11 1988 13
44.75 7988 0 11 1988 13
44.875 7988 0 10 1989 13
45 7988 0 10 1989 13
45.125 7988 0 10 1989 13
45.25 7988 0 8 1991 13
45.375 7988 0 8 1991 13
45.5 7988 0 7 1992 13
45.625 7988 0 7 1992 13
45.75 7988 0 7 1992 13
45.875 7988 0 7 1992 13
46 7988 0 6 1993 13
46.125 7988 0 5 1994 13
46.25 7988 0 5 1994 13
46.375 7988 0 5 1994 13
46.5 7988 0 5 1994 13
46.625 7988 0 5 1994 13
46.75 7988 0 5 1994 13
46.875 7988 0 5 1994 13
47 7988 0 5 1994 13
47.125 7988 0 5 1994 13
47.25 7988 0 5 1994 13
47.375 7988 0 5 1994 13
47.5 7988 0 5 1994 13
47.625 7988 0 5 1994 13
47.75 7988 0 5 1994 13
47.875 7988 0 5 1994 13
48 7988 0 5 1994 13
48.125 7988 0 5 1994 13
48.25 7988 0 5 1994 13
48.375 7988 0 5 1994 13
48.5 7988 0 5 1994 13
48.625 7988 0 5 1994 13
48.75 7988 0 4 1995 13
48.875 7988 0 3 1995 14
49 7988 0 3 1995 14
49.125 7988 0 3 1995 14
49.25 7988 0 3 1995 14
49.375 7988 0 2 1996 14
49.5 7988 0 2 1996 14
49.625 7988 0 2 1996 14
49.75 7988 0 2 1996 14
49.875 7988 0 1 1997 14
50 7988 0 1 1997 14
50.125 7988 0 1 1997 14
50.25 7988 0 1 1997 14
50.375 7988 0 1 1997 14
50.5 7988 0 1 1997 14
50.625 7988 0 1 1997 14
50.75 7988 0 1 1997 14
50.875 7988 0 1 1997 14
51 7988 0 1 1997 14
51.125 7988 0 1 1997 14
51.25 7988 0 1 1997 14
51.375 7988 0 1 1997 14
51.5 7988 0 1 1997 14
51.625 7988 0 1 1997 14
51.75 7988 0 0 1998 14
