t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9997 1 2 0 0
0.375 9996 2 2 0 0
0.5 9996 2 2 0 0
0.625 9995 3 2 0 0
0.75 9994 4 2 0 0
0.875 9992 6 2 0 0
1 9991 7 2 0 0
1.125 9989 8 3 0 0
1.25 9988 8 4 0 0
1.375 9988 8 4 0 0
1.5 9988 8 4 0 0
1.625 9988 6 6 0 0
1.75 9984 10 6 0 0
1.875 9984 9 5 2 0
2 9980 11 7 2 0
2.125 9975 16 7 2 0
2.25 9971 20 7 2 0
2.375 9967 22 9 2 0
2.5 9963 25 10 2 0
2.625 9960 25 13 2 0
2.75 9957 28 13 2 0
2.875 9953 30 15 2 0
3 9949 32 17 2 0
3.125 9947 30 21 2 0
3.25 9944 32 22 2 0
3.375 9938 37 23 2 0
3.5 9927 44 27 2 0
3.625 9909 59 30 2 0
3.75 9895 70 32 3 0
3.875 9884 75 37 4 0
4 9870 83 43 4 0
4.125 9851 97 47 5 0
4.25 9836 104 54 6 0
4.375 9827 102 64 7 0
4.5 9811 115 66 8 0
4.625 9794 127 68 11 0
4.75 9776 139 73 12 0
4.875 9757 153 77 13 0
5 9726 170 89 15 0
5.125 9695 191 97 17 0
5.25 9661 212 108 19 0
5.375 9623 240 118 19 0
5.5 9585 261 133 21 0
5.625 9538 290 150 22 0
5.75 9488 319 166 27 0
5.875 9439 348 184 29 0
6 9387 386 196 31 0
6.125 9334 415 218 33 0
6.25 9295 424 243 38 0
6.375 9245 449 262 44 0
6.5 9192 475 287 46 0
6.625 9129 505 314 52 0
6.75 9071 532 343 54 0
6.875 9024 550 366 60 0
7 8962 581 389 68 0
7.125 8902 597 423 78 0
7.25 8831 631 454 84 0
7.375 8752 664 487 97 0
7.5 8670 712 513 105 0
7.625 8597 738 551 114 0
7.75 8515 762 595 128 0
7.875 8459 783 613 144 1
8 8455 742 648 154 1
8.125 8444 722 667 166 1
8.25 8432 696 693 178 1
8.375 8416 671 715 197 1
8.5 8409 637 735 218 1
