t S E I R D
0 9998 0 2 0 0
0.125 9997 1 2 0 0
0.25 9996 2 2 0 0
0.375 9996 2 1 1 0
0.5 9996 2 1 1 0
0.625 9996 2 1 1 0
0.75 9996 2 1 1 0
0.875 9996 2 0 2 0
1 9996 1 1 2 0
1.125 9996 1 1 2 0
1.25 9996 1 1 2 0
1.375 9996 1 1 2 0
1.5 9996 1 1 2 0
1.625 9996 1 1 2 0
1.75 9996 1 1 2 0
1.875 9996 0 2 2 0
2 9995 1 2 2 0
2.125 9994 2 2 2 0
2.25 9994 2 2 2 0
2.375 9994 2 2 2 0
2.5 9993 3 2 2 0
2.625 9993 3 2 2 0
2.75 9993 3 2 2 0
2.875 9993 3 2 2 0
3 9993 3 2 2 0
3.125 9993 1 4 2 0
3.25 9993 0 5 2 0
3.375 9992 1 5 2 0
3.5 9991 2 5 2 0
3.625 9990 3 4 3 0
3.75 9990 3 4 3 0
3.875 9990 3 4 3 0
4 9990 3 4 3 0
4.125 9990 3 4 3 0
4.25 9988 5 4 3 0
4.375 9986 7 4 3 0
4.5 9985 7 5 3 0
4.625 9985 7 5 3 0
4.75 9984 7 5 4 0
4.875 9984 7 5 4 0
5 9984 7 5 4 0
5.125 9983 8 5 4 0
5.25 9982 9 5 4 0
5.375 9982 8 6 4 0
5.5 9982 8 6 4 0
5.625 9982 8 6 4 0
5.75 9982 7 7 4 0
5.875 9982 7 6 5 0
6 9981 8 6 5 0
6.125 9981 7 5 7 0
6.25 9980 8 4 8 0
6.375 9980 8 4 8 0
6.5 9980 8 4 8 0
6.625 9979 9 4 8 0
6.75 9978 10 4 8 0
6.875 9978 10 4 8 0
7 9977 11 4 8 0
7.125 9976 10 6 8 0
7.25 9975 11 6 8 0
7.375 9972 14 6 8 0
7.5 9971 14 7 8 0
7.625 9971 12 9 8 0
7.75 9968 13 10 9 0
7.875 9967 13 11 9 0
8 9967 12 11 10 0
8.125 9966 13 11 10 0
8.25 9965 14 11 10 0
8.375 9964 15 11 10 0
8.5 9964 15 11 10 0
8.625 9964 14 11 11 0
8.75 9962 16 11 11 0
8.875 9961 15 12 12 0
9 9957 19 12 12 0
9.125 9955 21 12 12 0
9.25 9954 20 14 12 0
9.375 9950 23 14 12 1
9.5 9949 22 16 12 1
9.625 9949 21 17 12 1
9.75 9949 21 16 13 1
9.875 9948 21 17 13 1
10 9948 20 18 13 1
10.125 9947 19 19 14 1
10.25 9947 16 22 14 1
10.375 9946 14 24 15 1
10.5 9945 14 24 16 1
10.625 9944 14 25 16 1
10.75 9942 16 24 17 1
10.875 9940 16 26 17 1
11 9940 16 26 17 1
11.125 9937 18 26 18 1
11.25 9934 19 26 20 1
11.375 9933 17 24 25 1
11.5 9933 17 24 25 1
11.625 9933 17 24 25 1
11.75 9932 18 24 25 1
11.875 9932 17 24 26 1
12 9931 16 25 27 1
12.125 9931 14 27 27 1
12.25 9931 14 26 28 1
12.375 9931 12 26 30 1
12.5 9930 10 29 30 1
12.625 9930 9 30 30 1
12.75 9930 8 30 31 1
12.875 9928 9 31 31 1
13 9927 8 33 31 1
13.125 9925 9 34 31 1
13.25 9925 8 35 31 1
13.375 9924 9 34 32 1
13.5 9924 8 35 32 1
13.625 9924 6 37 32 1
13.75 9924 4 39 32 1
13.875 9923 4 40 32 1
14 9923 4 40 32 1
14.125 9922 5 40 32 1
14.25 9921 4 42 32 1
14.375 9921 3 43 32 1
14.5 9920 4 38 36 2
14.625 9920 3 37 38 2
14.75 9919 3 36 40 2
14.875 9919 3 36 40 2
15 9918 3 37 40 2
15.125 9917 4 36 41 2
15.25 9917 4 36 41 2
15.375 9917 4 36 41 2
15.5 9917 4 36 41 2
15.625 9917 4 35 42 2
15.75 9916 5 34 43 2
15.875 9915 6 32 45 2
16 9915 6 32 45 2
16.125 9915 6 32 45 2
16.25 9915 6 30 47 2
16.375 9915 6 29 48 2
16.5 9915 6 29 48 2
16.625 9913 8 28 49 2
16.75 9913 7 28 50 2
16.875 9913 7 27 51 2
17 9913 6 28 51 2
17.125 9913 6 27 52 2
17.25 9913 5 28 52 2
17.375 9913 5 26 54 2
17.5 9913 5 26 54 2
17.625 9913 5 25 55 2
17.75 9913 5 25 55 2
17.875 9911 6 25 56 2
18 9911 6 25 56 2
18.125 9911 4 26 57 2
18.25 9911 4 25 58 2
18.375 9911 4 24 59 2
18.5 9909 6 22 61 2
18.625 9909 6 22 61 2
18.75 9909 6 22 61 2
18.875 9909 6 22 61 2
19 9908 7 21 62 2
19.125 9908 7 21 62 2
19.25 9907 7 22 62 2
19.375 9907 6 23 62 2
19.5 9907 6 22 63 2
19.625 9907 5 22 64 2
19.75 9907 5 22 64 2
19.875 9906 6 21 65 2
20 9906 6 21 65 2
20.125 9906 6 21 65 2
20.25 9905 7 21 65 2
20.375 9903 9 21 65 2
20.5 9903 9 21 65 2
20.625 9903 8 21 66 2
20.75 9902 8 21 67 2
20.875 9902 6 23 67 2
21 9902 6 22 68 2
21.125 9902 4 24 68 2
21.25 9901 5 24 68 2
21.375 9900 6 24 68 2
21.5 9900 6 24 68 2
21.625 9900 5 25 68 2
21.75 9900 5 25 68 2
21.875 9899 6 25 68 2
22 9899 6 24 69 2
22.125 9899 6 24 69 2
22.25 9899 6 24 69 2
22.375 9899 5 24 70 2
22.5 9899 4 24 71 2
22.625 9898 5 24 71 2
22.75 9898 5 24 71 2
22.875 9898 4 23 73 2
23 9898 4 23 73 2
23.125 9898 4 23 73 2
23.25 9898 4 23 73 2
23.375 9898 4 23 73 2
23.5 9898 4 23 73 2
23.625 9898 4 23 73 2
23.75 9898 4 23 73 2
23.875 9898 4 23 73 2
