t S E I R D
24 9269 8 91 624 8
24.125 9269 8 89 626 8
24.25 9269 7 87 629 8
24.375 9269 7 85 631 8
24.5 9269 7 82 634 8
24.625 9269 6 82 635 8
24.75 9269 6 80 637 8
24.875 9269 6 78 639 8
25 9268 7 76 641 8
25.125 9268 7 75 642 8
25.25 9268 7 73 644 8
25.375 9268 6 72 646 8
25.5 9268 4 74 646 8
25.625 9268 4 73 647 8
25.75 9268 4 73 647 8
25.875 9268 4 71 649 8
26 9268 4 71 649 8
26.125 9268 4 66 654 8
26.25 9268 4 66 654 8
26.375 9268 4 65 655 8
26.5 9267 5 65 655 8
26.625 9267 4 66 655 8
26.75 9267 4 64 657 8
26.875 9267 4 62 659 8
27 9267 4 61 660 8
27.125 9267 4 60 661 8
27.25 9267 4 59 662 8
27.375 9267 4 58 663 8
27.5 9267 4 54 667 8
27.625 9267 3 55 667 8
27.75 9267 3 55 667 8
27.875 9267 3 55 667 8
28 9267 3 54 668 8
28.125 9267 3 53 669 8
28.25 9267 3 52 670 8
28.375 9267 3 52 670 8
28.5 9267 3 51 671 8
28.625 9267 3 51 671 8
28.75 9267 3 51 671 8
28.875 9267 3 51 671 8
29 9267 3 50 672 8
29.125 9267 3 50 672 8
29.25 9267 2 50 673 8
29.375 9266 3 49 674 8
29.5 9266 3 48 675 8
29.625 9266 3 47 676 8
29.75 9266 2 48 676 8
29.875 9266 2 46 678 8
30 9266 2 44 680 8
30.125 9266 2 44 680 8
30.25 9266 2 44 680 8
30.375 9266 1 45 680 8
30.5 9266 1 44 681 8
30.625 9266 1 44 681 8
30.75 9266 1 42 683 8
30.875 9266 1 41 684 8
31 9266 1 39 686 8
31.125 9266 1 39 686 8
31.25 9266 1 38 687 8
31.375 9266 1 37 688 8
31.5 9266 1 36 689 8
31.625 9265 2 36 689 8
31.75 9265 2 34 691 8
31.875 9265 2 33 692 8
32 9265 2 33 692 8
32.125 9265 2 33 692 8
32.25 9265 2 33 692 8
32.375 9265 2 32 693 8
32.5 9265 2 31 694 8
32.625 9265 2 30 695 8
32.75 9265 2 30 695 8
32.875 9265 2 28 697 8
33 9265 2 26 699 8
33.125 9265 2 26 699 8
33.25 9265 1 24 702 8
33.375 9265 1 22 704 8
33.5 9264 2 21 705 8
33.625 9264 2 21 705 8
33.75 9264 2 21 705 8
33.875 9264 2 21 705 8
34 9264 2 21 705 8
34.125 9264 2 21 705 8
34.25 9264 2 20 706 8
34.375 9264 2 19 707 8
34.5 9264 2 18 708 8
34.625 9264 1 19 708 8
34.75 9264 1 19 708 8
34.875 9264 1 19 708 8
35 9264 1 19 708 8
35.125 9264 1 18 709 8
35.25 9264 1 18 709 8
35.375 9264 1 18 709 8
35.5 9264 1 18 709 8
35.625 9264 1 18 709 8
35.75 9264 1 17 710 8
35.875 9264 1 17 710 8
36 9264 1 17 710 8
36.125 9264 1 16 711 8
36.25 9264 1 15 712 8
36.375 9264 1 15 712 8
36.5 9264 1 14 712 9
36.625 9264 1 14 712 9
36.75 9264 0 14 713 9
36.875 9264 0 13 714 9
37 9264 0 13 714 9
37.125 9264 0 13 714 9
37.25 9264 0 13 714 9
37.375 9264 0 13 714 9
37.5 9264 0 13 714 9
37.625 9264 0 13 714 9
37.75 9264 0 12 715 9
37.875 9264 0 12 715 9
38 9264 0 12 715 9
38.125 9264 0 12 715 9
38.25 9264 0 12 715 9
38.375 9264 0 11 716 9
38.5 9264 0 11 716 9
38.625 9264 0 11 716 9
38.75 9264 0 10 717 9
38.875 9264 0 10 717 9
39 9264 0 10 717 9
39.125 9264 0 10 717 9
39.25 9264 0 10 717 9
39.375 9264 0 10 717 9
39.5 9264 0 10 717 9
39.625 9264 0 10 717 9
39.75 9264 0 10 717 9
39.875 9264 0 9 718 9
40 9264 0 9 718 9
40.125 9264 0 9 718 9
40.25 9264 0 9 718 9
40.375 9263 1 9 718 9
40.5 9263 1 9 718 9
40.625 9263 1 8 719 9
40.75 9263 1 8 719 9
40.875 9263 1 8 719 9
41 9263 1 7 720 9
41.125 9263 1 7 720 9
41.25 9263 1 7 720 9
41.375 9263 1 7 720 9
41.5 9263 0 8 720 9
41.625 9263 0 8 720 9
41.75 9263 0 8 720 9
41.875 9263 0 8 720 9
42 9263 0 8 720 9
42.125 9263 0 8 720 9
42.25 9263 0 7 721 9
42.375 9263 0 7 721 9
42.5 9263 0 7 721 9
42.625 9263 0 7 721 9
42.75 9263 0 7 721 9
42.875 9263 0 7 721 9
43 9263 0 7 721 9
43.125 9263 0 7 721 9
43.25 9263 0 7 721 9
43.375 9263 0 7 721 9
43.5 9263 0 5 722 10
43.625 9263 0 5 722 10
43.75 9263 0 5 722 10
43.875 9263 0 5 722 10
44 9263 0 5 722 10
44.125 9263 0 5 722 10
44.25 9263 0 5 722 10
44.375 9263 0 5 722 10
44.5 9263 0 5 722 10
44.625 9263 0 5 722 10
44.75 9263 0 5 722 10
44.875 9263 0 5 722 10
45 9263 0 5 722 10
45.125 9263 0 4 723 10
45.25 9263 0 4 723 10
45.375 9263 0 4 723 10
45.5 9263 0 4 723 10
45.625 9263 0 4 723 10
45.75 9263 0 4 723 10
45.875 9263 0 4 723 10
46 9263 0 4 723 10
46.125 9263 0 4 723 10
46.25 9263 0 4 723 10
46.375 9263 0 4 723 10
46.5 9263 0 4 723 10
46.625 9263 0 4 723 10
46.75 9263 0 4 723 10
46.875 9263 0 4 723 10
47 9263 0 4 723 10
47.125 9263 0 4 723 10
47.25 9263 0 4 723 10
47.375 9263 0 4 723 10
47.5 9263 0 3 724 10
47.625 9263 0 3 724 10
47.75 9263 0 3 724 10
47.875 9263 0 2 725 10
48 9263 0 2 725 10
48.125 9263 0 2 725 10
48.25 9263 0 2 725 10
48.375 9263 0 2 725 10
48.5 9263 0 2 725 10
48.625 9263 0 2 725 10
48.75 9263 0 2 725 10
48.875 9263 0 2 725 10
49 9263 0 2 725 10
49.125 9263 0 2 725 10
49.25 9263 0 2 725 10
49.375 9263 0 2 725 10
49.5 9263 0 2 725 10
49.625 9263 0 2 725 10
49.75 9263 0 2 725 10
49.875 9263 0 1 726 10
50 9263 0 1 726 10
50.125 9263 0 1 726 10
50.25 9263 0 1 726 10
50.375 9263 0 1 726 10
50.5 9263 0 1 726 10
50.625 9263 0 1 726 10
50.75 9263 0 1 726 10
50.875 9263 0 1 726 10
51 9263 0 1 726 10
51.125 9263 0 1 726 10
51.25 9263 0 1 726 10
51.375 9263 0 1 726 10
51.5 9263 0 1 726 10
51.625 9263 0 1 726 10
51.75 9263 0 1 726 10
51.875 9263 0 1 726 10
52 9263 0 1 726 10
52.125 9263 0 1 726 10
52.25 9263 0 1 726 10
52.375 9263 0 1 726 10
52.5 9263 0 1 726 10
52.625 9263 0 1 726 10
52.75 9263 0 1 726 10
52.875 9263 0 1 726 10
53 9263 0 1 726 10
53.125 9263 0 1 726 10
53.25 9263 0 1 726 10
53.375 9263 0 1 726 10
53.5 9263 0 1 726 10
53.625 9263 0 1 726 10
53.75 9263 0 1 726 10
53.875 9263 0 1 726 10
54 9263 0 1 726 10
54.125 9263 0 1 726 10
54.25 9263 0 1 726 10
54.375 9263 0 1 726 10
54.5 9263 0 1 726 10
54.625 9263 0 1 726 10
54.75 9263 0 1 726 10
54.875 9263 0 1 726 10
55 9263 0 1 726 10
55.125 9263 0 1 726 10
55.25 9263 0 1 726 10
55.375 9263 0 1 726 10
55.5 9263 0 1 726 10
55.625 9263 0 1 726 10
55.75 9263 0 1 726 10
55.875 9263 0 1 726 10
56 9263 0 0 727 10
