t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9997 1 2 0 0
0.375 9997 1 2 0 0
0.5 9997 0 3 0 0
0.625 9995 2 3 0 0
0.75 9994 3 3 0 0
0.875 9994 3 3 0 0
1 9994 3 3 0 0
1.125 9993 4 3 0 0
1.25 9993 4 3 0 0
1.375 9993 4 3 0 0
1.5 9992 5 3 0 0
1.625 9992 5 3 0 0
1.75 9991 6 3 0 0
1.875 9990 7 3 0 0
2 9990 7 3 0 0
2.125 9990 7 3 0 0
2.25 9990 7 3 0 0
2.375 9990 7 3 0 0
2.5 9990 6 4 0 0
2.625 9989 6 4 1 0
2.75 9988 7 4 1 0
2.875 9988 7 4 1 0
3 9987 8 3 2 0
3.125 9987 8 3 2 0
3.25 9987 7 4 2 0
3.375 9987 7 4 2 0
3.5 9987 7 4 2 0
3.625 9984 10 4 2 0
3.75 9984 10 4 2 0
3.875 9984 10 4 2 0
4 9984 8 6 2 0
4.125 9984 8 6 2 0
4.25 9983 9 6 2 0
4.375 9983 9 6 2 0
4.5 9983 9 6 2 0
4.625 9983 9 6 2 0
4.75 9983 7 8 2 0
4.875 9983 6 8 3 0
5 9982 6 8 4 0
5.125 9980 7 9 4 0
5.25 9977 9 10 4 0
5.375 9977 7 12 4 0
5.5 9973 10 13 4 0
5.625 9969 14 13 4 0
5.75 9961 22 13 4 0
5.875 9954 28 14 4 0
6 9948 34 14 4 0
6.125 9944 34 18 4 0
6.25 9934 41 21 4 0
6.375 9920 53 23 4 0
6.5 9910 59 27 4 0
6.625 9898 67 30 5 0
6.75 9890 72 31 7 0
6.875 9879 81 32 8 0
7 9868 89 35 8 0
7.125 9856 91 45 8 0
7.25 9844 99 49 8 0
7.375 9837 102 52 9 0
7.5 9827 109 54 10 0
7.625 9811 116 63 10 0
7.75 9793 127 67 13 0
7.875 9780 132 71 17 0
8 9756 150 76 18 0
8.125 9743 153 83 21 0
8.25 9725 164 90 21 0
8.375 9707 167 105 21 0
8.5 9689 175 110 26 0
